ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,1180,1,5382.554225206874,0.0010631299928812361,11.99101254114615,11.890097099234186,523.7231216632746,1.1071351662953302,6419.414655689686,0.0,1902.2663733653449,21090.111892803376,735.3788735407361,1583.810623878631,404.73953472049743,2211.004369722805
114,1180,2,5382.554225206874,0.42030542222863626,11.99101254114615,13.458867116351302,512.4994722036274,1.2671034407464763,5150.206438311612,0.0,1924.337804833918,20958.817839683994,729.1627236033668,1565.3909977687783,471.99928207004854,2171.41418424541
114,1180,3,9731.554225206875,0.5083130100375962,10.158630074297013,12.043355363175483,535.5652361424396,0.9884381262733837,4861.193342937548,0.0,1858.889977611649,21034.668730097335,748.8955614548396,1576.217316229744,373.6006217408494,2160.652349227372
114,1180,4,20753.554225206874,0.5861411098879603,6.522770654634006,8.17951725792398,453.247140291141,0.6173430505217116,4688.3140940634985,0.0,1724.038098353311,19366.714939125657,638.2745647255219,1356.4758174497088,257.16429654956346,1859.3714852981805
114,1180,5,25290.554225206874,0.6603674695438577,5.36439055666921,7.1428563888007135,472.5482778750164,0.5358274404837277,4547.266310869564,0.0,1745.15541583293,19687.35565230159,665.8661256309391,1398.8982835735947,218.443443733512,1919.5612582563513
114,1180,6,27274.554225206874,0.6833691717784222,4.935386477019494,6.703156402441567,458.59322464264676,0.5767489692832999,4596.604263971833,0.0,1820.3228375797635,19726.85138839284,660.2120248832077,1405.0184412250842,230.4544518203912,1949.2322607310703
114,1180,7,28353.554225206874,0.6841644906843164,4.702072262330965,6.390715233869033,454.8226510895823,0.3937783748079439,4383.524878907145,0.01566355255352431,1597.4112758649826,18902.607389234567,624.2601212711919,1299.3250733170867,169.62226120110697,1772.9819432048262
114,1180,8,35417.55422520688,0.7703491000268361,3.3853269453661166,4.980507027161651,462.79376665599597,0.2955924997169311,4240.3656280615505,0.03516717338286058,1580.3066667684968,18871.823154871723,632.9576748572221,1302.1539752768965,124.57999516183393,1798.5515597804808
114,1190,1,3569.5542252068744,0.0010631299928812361,12.854001188762048,12.745822900577483,508.33350916505043,1.3366641073219776,6194.128040954746,0.0,1968.7509222158033,21129.97807572286,726.9149894282704,1587.9628612496072,480.305704407601,2238.8156241452543
114,1190,2,3569.5542252068744,0.3359513886666868,12.854001188762048,13.806681361523228,501.78433608603785,1.3972574624065914,5394.133986432497,0.0,1953.0890453360537,20942.7990192596,719.250672128371,1562.7326534343435,513.7359693349433,2186.881277210996
114,1190,3,8276.554225206875,0.4607164920572003,10.771671345684803,12.383142379752131,525.301054959297,0.7403672806728595,4866.570016006545,0.0,1630.5346396346818,20148.863975997258,702.4756081392688,1455.8038421738686,305.7377771146502,1950.5727619775312
114,1190,4,17136.554225206874,0.5959551145447337,7.592543373867191,9.593435564034023,464.78068324895213,0.916995210156433,4740.189169444679,0.0,1892.8930802292673,20115.964463753993,673.0423646811194,1454.0563631769835,356.71698128806526,2023.82953655264
114,1190,5,27029.554225206874,0.6640866439309818,4.988363291290755,6.663225210574364,461.4998762179474,0.5388395516297542,4600.638989336677,0.0,1783.81207439114,19639.444159089893,658.5125660788324,1393.6675573045547,217.65974875378774,1926.4843724352918
114,1190,6,32984.55422520688,0.6855342289248801,3.80915735894024,5.183341841509363,458.4693722886107,0.377933980647403,4489.074225486626,0.0,1701.17280533631,19299.62596995826,646.7518731677841,1351.9036287799886,154.6827283620289,1875.0391941933938
114,1190,7,34835.55422520688,0.6887958284058767,3.4762327816946943,4.7438758692108856,445.3795504586277,0.2685490138712977,4286.261094490249,0.05349837751345732,1517.0688448782844,18401.93525096758,602.2798874828098,1244.38635343092,115.05973894283183,1731.8546313679535
114,1190,8,36353.55422520688,0.7700731391042206,3.2480419512164698,4.7772632034230575,449.0132842218559,0.28419778859730255,4254.699104893886,0.029058700863316564,1565.8661637521523,18623.085864890363,616.6843050652825,1271.308301162826,121.07850329902698,1760.8694161446717
114,1200,1,9425.554225206875,0.0010631299928812361,10.287558341681661,10.199944092933823,482.4125596782343,1.0451422316749068,6186.998246430032,0.0,1920.7800612964668,20588.18771613161,690.8981025604062,1515.7955625168754,386.26098221347485,2140.2902806570446
114,1200,2,9425.554225206875,0.48586021120054973,10.287558341681661,12.016303602179269,493.33233977874613,0.9223099883921075,4917.648971872521,0.0,1769.5241972756307,20159.106000475465,687.3109753289076,1458.509119793079,368.98763223030846,1991.6658839590993
114,1200,3,13975.554225206875,0.46365760143198004,8.614475382562654,9.92127676508207,497.0866576960406,1.0074283999184541,5020.286010965216,0.0,1957.573610480502,20832.40597545912,717.6344886545562,1549.9939065635756,371.3321904872519,2173.151092913615
114,1200,4,15551.554225206875,0.5996275842392299,8.077024051588825,10.23486483507735,492.60330615315104,0.841909192894978,4685.948364788888,0.0,1831.2974953731245,20297.305847665928,697.869123805841,1477.6901108756167,331.69044098528286,2026.9216666481868
114,1200,5,29417.554225206874,0.6972508286587659,4.472001526067207,6.148550106335022,435.95368904193293,0.4718766374254627,4540.802009836438,0.0,1723.6953442084516,19042.843341069467,622.0845920637071,1317.1682402726467,198.18674997024922,1817.4081321817368
114,1200,6,31803.554225206874,0.7294055761010507,4.021574390667409,5.692574653232512,443.2615740202875,0.5219272410990015,4584.546567607934,0.0,1842.1096213906253,19551.157362115035,646.9451526942912,1383.8829598211698,207.69655405815726,1936.9756387182726
114,1200,7,32914.55422520688,0.7402146521041357,3.821747699516787,5.464218743596433,439.58425261562775,0.3100584553372594,4259.391090173078,0.04066479865044994,1531.9191778721656,18385.174406814967,598.1947076461829,1238.7551604176301,136.2251094362622,1700.499353700019
114,1200,8,36052.55422520688,0.7984440820532213,3.2921902239077556,4.978240039356653,464.789936092726,0.2927969585774881,4205.348262096535,0.037610562390678205,1579.9404288975413,18887.843414437066,635.6701885370269,1304.7879514958313,123.36842202971668,1801.1120644463665
114,1210,1,7013.554225206874,0.0010631299928812361,11.303816449301832,11.207542196240201,481.16333797421225,0.7174160766578788,6840.776923470919,0.0,1600.8142488902681,19495.56779776946,645.0490235627393,1371.9507045382506,299.89183803980086,1866.5224327809433
114,1210,2,7013.554225206874,0.311682665650644,11.303816449301832,12.009204133176384,524.9749836410349,1.2634617521936664,5469.296404332489,0.0,2000.7172164637411,21418.89170145207,753.2613487809555,1628.9100889433503,448.03476038045926,2291.811634463027
114,1210,3,11787.554225206875,0.458066266521123,9.401986379305644,10.790923928991932,487.84897878377046,0.8795828714822195,5029.76487466375,0.0,1802.1572346287023,20180.480927509692,685.5042293200254,1462.1350474392475,347.2498752009052,2011.0060666927805
114,1210,4,21862.554225206874,0.55167823351576,6.23668433050127,7.622056761527001,462.41718495103436,0.6044087283524019,4784.560751671168,0.0,1761.1368333853516,19622.670681778898,653.852929177925,1390.7671195216228,245.11516487801964,1919.1502314187715
114,1210,5,30697.554225206874,0.6918425255650674,4.22050177177685,5.775034222318238,448.1364736998051,0.4176772608210771,4488.787334160128,0.0,1691.1496251802507,19123.349039519468,632.5803989969686,1328.1321440258096,174.44211806846147,1832.2744830795307
114,1210,6,32206.554225206874,0.7484300346966418,3.949090001348147,5.689922125979741,449.02497092223933,0.4773861166304291,4535.380366269952,0.0,1795.6734421759413,19467.79369117473,648.37985036919,1372.8959979318888,192.97715643997313,1908.5003892031016
114,1210,7,33172.55422520688,0.7581505847744867,3.7753433013918003,5.489838506825589,453.98933534428147,0.29331782790893507,4165.27922349682,0.07365055025598706,1506.5071093757485,18479.174121887623,608.3668563932424,1252.2082162607094,127.8609597309674,1719.7926018239282
114,1210,8,35434.55422520688,0.7701277775264443,3.3828335213270737,4.975778174096011,453.7677126338061,0.30233285145399863,4272.902704347703,0.021117686587909433,1586.2432371099528,18779.08062208461,625.4300017911469,1290.0172664289976,128.23574686140967,1781.6222857338446
114,1220,1,1808.5542252068744,0.0010631299928812361,13.717765727295243,13.600897915748943,478.23239480227153,1.1514811532109557,6462.348862107146,0.0,1791.9563325057986,20091.391067621054,667.6508311863541,1449.371685979444,452.2869806626538,2006.3496434650745
114,1220,2,1808.5542252068744,0.34701911848054295,13.717765727295243,14.812215645125836,542.5289041048732,1.2440636138766827,5413.096039398365,0.0,1863.8067071922546,21202.860886745817,753.9842168778482,1598.935561034525,462.79477311565427,2200.236717817178
114,1220,3,6450.554225206874,0.48478848721401785,11.541027607921299,13.471056061339596,513.6606414292136,1.2223905749195376,4968.115178833727,0.0,1907.6874332428188,20899.432346660928,729.5829426233905,1557.8977754143077,459.8553035738136,2152.339639640232
114,1220,4,16093.554225206875,0.5946225965952024,7.911353056431017,9.985917409834029,522.8781811896699,0.8104059487137769,4665.121692135909,0.0,1847.7387507015105,20782.111065266952,735.6133616596425,1543.2233587045582,310.38773474485936,2116.4427755699176
114,1220,5,29837.554225206874,0.6625849079563675,4.381184130173619,5.844696805143974,448.5840661994092,0.5039782883597957,4626.731517201869,0.0,1803.1265712041359,19512.877983268725,647.0340130998627,1378.9111866824815,201.9336424052723,1923.9950657522963
114,1220,6,32167.554225206874,0.6870407967433997,3.956104619669366,5.390418651517944,459.62241145140536,0.42298156785738483,4541.380429060297,0.0,1755.8067568029808,19493.40307126626,655.219951199427,1376.9430127675762,170.61280676237809,1913.7762110647982
114,1220,7,33057.55422520688,0.7064398341874406,3.796027432338984,5.262174308653266,433.572232379971,0.2871123626559083,4251.787164163766,0.06021191071299072,1492.2721157932967,18149.85087904036,584.3808775347687,1210.9400495180173,126.90509145031186,1670.725119229389
114,1220,8,37332.55422520688,0.7915672258779963,3.104450060968068,4.6625940310047165,451.0402059167397,0.2570160050420752,4154.156952532936,0.06265529972080806,1518.3214428655765,18443.85997781941,610.3149734427423,1251.4089798297346,109.95089619375304,1739.4671405145884
114,1230,1,3590.5542252068744,0.0010631299928812361,12.843700759852794,12.733577261604566,468.51989746475385,0.8254111811579352,6802.549774808797,0.0,1599.5177523938958,19319.3577894887,630.2375741948922,1348.699522200331,349.51602577325406,1832.9763457023696
114,1230,2,3590.5542252068744,0.36025289143953165,12.843700759852794,13.958959440813263,501.84528978525765,1.4375718572937222,5308.761621171388,0.0,1966.9212608516527,20984.43149729075,721.7140121306568,1568.8431213793879,525.8617286872532,2199.1689772389
114,1230,3,7858.554225206874,0.4708697293134242,10.94778904426906,12.665557268514387,541.869674470566,1.1810113004524865,5009.22458913091,0.0,1952.2452113508168,21431.248087693584,768.553107176781,1631.2575917331421,428.5355185945096,2261.5716474597525
114,1230,4,21526.554225206874,0.6359626553510708,6.323361521582063,8.249731070712372,464.08290253732383,0.6660837535898595,4641.217373626295,0.0,1787.8551611484725,19716.45119099485,660.3166058746676,1402.5074235046395,269.99166141149504,1930.059052458482
114,1230,5,26440.554225206874,0.6569704260771493,5.115723877436764,6.792169248353162,464.364790018114,0.6202431342792041,4646.876125647358,0.0,1861.8938676918867,19960.26417761968,672.2026564143603,1436.2769045240664,242.22370736695876,2003.5695004807362
114,1230,6,28877.554225206874,0.6945564719324827,4.588766749358964,6.2940284636637545,448.86752743493304,0.5725753219693513,4603.742119073622,0.0,1842.604881372542,19654.049502706195,652.4553523100087,1396.7101436625114,227.3043577985499,1950.5884819806593
114,1230,7,28972.554225206874,0.697691315757409,4.568224719335414,6.2833066357285325,446.9595283063349,0.36082031331135056,4308.536542508047,0.038825409383466694,1546.565724889627,18580.54202246181,606.5279437398939,1260.519889458079,158.31492376780523,1720.4808381821094
114,1230,8,31313.554225206874,0.7722927092212669,4.109706774703238,6.05755639966488,446.9784863429124,0.32750246057998555,4186.295246790626,0.057768521705172944,1518.8651372050028,18436.42113727728,603.1819124000648,1244.5698159400395,145.22651194153346,1695.8008107426851
114,1240,1,4890.554225206874,0.0010631299928812361,12.20605516070847,12.102199611978891,482.3900298224738,1.0779934148756343,6412.775073046036,0.0,1829.5002858017638,20266.312449938087,677.8307782746795,1473.269556071082,414.8219754070393,2051.989960386086
114,1240,2,4890.554225206874,0.34713328527797255,12.20605516070847,13.180622469852905,526.5941349595884,0.8160070516608177,5376.166722620379,0.0,1640.5675081251247,20233.65199601771,703.6182123858993,1467.7707326183345,332.29965439426957,1976.7271319002214
114,1240,3,8226.554225206875,0.508007117415993,10.792738056041772,12.792466613418474,501.30002521110924,1.0839345169773271,4897.234536487838,0.0,1852.2872417957008,20527.59169747244,708.3436648472557,1508.025195253869,420.11286065228745,2072.5233791793194
114,1240,4,20282.554225206874,0.6286967961423596,6.644273502845475,8.617005625941673,472.00022749839707,0.787100176875351,4682.7626088893285,0.0,1873.3389143368418,20135.613072112497,680.7099707988948,1457.7607721902452,306.7526253419308,2024.2306183577768
114,1240,5,29608.554225206874,0.6724716818995515,4.430701234125122,5.961044681841272,440.6482565683508,0.5148886281409948,4617.6733795387,0.0,1796.2847954437411,19372.7550196585,636.8467797870935,1360.6980084352783,208.2206085882531,1897.8993759764078
114,1240,6,32354.554225206874,0.7165890174869025,3.922470424129162,5.4875392183956535,434.9891356081115,0.4702536355350057,4569.808031294036,0.0,1786.5368603627578,19236.289396099484,630.39193540088,1343.7582309842805,191.383448048349,1876.2074822800741
114,1240,7,33169.55422520688,0.7317679190588148,3.7758828874165093,5.356463865010817,457.4129470757999,0.29567088054941876,4213.475427464229,0.0650986887286257,1525.2692953512146,18603.06155295382,615.3474474863149,1268.1393656837433,127.15942250077649,1747.6650601429694
114,1240,8,39353.55422520688,0.7933224918247567,2.8080259443265763,4.224687682331483,451.82085516470744,0.2616793733325976,4255.390942218264,0.0196287213486899,1587.4839498211825,18723.84930549296,626.4011053885268,1287.2857143302392,108.76361050111309,1802.0825093907492
114,1250,1,3054.5542252068744,0.0010631299928812361,13.106606945346146,12.99508057289095,481.36026140301453,1.048431755046857,6529.135405423194,0.0,1757.5145398223294,20031.12880520857,666.8967349341322,1441.9582854979185,414.54779646777536,1991.6882525167034
114,1250,2,3054.5542252068744,0.2881557883852697,13.106606945346146,13.789371369638367,481.2477169499885,0.9816549117916991,5671.366554587812,0.0,1685.3668318117816,19770.075580374345,658.2906421460401,1407.1943341974486,402.874213035014,1918.1203314411666
114,1250,3,7712.554225206874,0.48348573786786314,11.009303838511409,12.839598593771013,522.4717717709968,0.7903586685852767,4802.895483055121,0.0,1652.1238827057186,20172.717722882426,703.0098599139409,1459.4931570242054,325.0342094460578,1958.8407893308547
114,1250,4,16001.554225206875,0.5590588289905947,7.939474332361863,9.755591227883823,492.9823930639868,0.9058591559119815,4802.223163403815,0.0,1902.874366463996,20558.934849764613,707.6490807268201,1513.7219768259195,344.1477635475384,2102.9563237544157
114,1250,5,25691.554225206874,0.6826591578482555,5.2776815667803305,7.163611498665391,493.91679784319996,0.615809432307861,4584.169641622074,0.0,1861.918825896526,20370.081585300635,707.4760278658714,1490.155043330311,237.38893050186135,2064.4082805682156
114,1250,6,27492.554225206874,0.6930986261580402,4.8882479239128225,6.696157566929935,441.65322169558493,0.5179133911945872,4548.972856345357,0.0,1736.7641491034394,19180.760840460087,629.9506722483669,1334.5719491837517,216.22036210296253,1838.9504270573082
114,1250,7,28828.554225206874,0.7010685366832797,4.599362112213216,6.345193842248388,444.48518323290745,0.3572594931648084,4289.794846601001,0.045551576666085065,1533.0602867014493,18491.15668527013,601.4741638260847,1249.5756627253775,157.80407984664416,1704.2284983258235
114,1250,8,37713.55422520688,0.7987990567088804,3.0485680280930514,4.611471317836977,458.5754794638894,0.26255775261267295,4172.0721338560015,0.051660049185628935,1547.806293072987,18656.892312902757,624.2976522885386,1278.4410287316489,110.7313137272695,1777.8894648752448
114,1260,1,7219.554225206874,0.0010631299928812361,11.217021602631121,11.121500972991196,481.57235788159886,0.7743431726753524,6738.478583104124,0.0,1653.310381733009,19684.004186398335,653.149962202217,1397.1273938789684,316.16265250798966,1914.9869909560907
114,1260,2,7219.554225206874,0.38368920545544755,11.217021602631121,12.33937258011042,531.778978644365,1.1486784917395745,5277.656336856936,0.0,1930.9574379576657,21245.182197004167,752.5751851693071,1605.9516685311924,419.1429857394174,2232.5817185595897
114,1260,3,10144.554225206875,0.4922322878174029,9.993339472380935,11.721248271512339,481.14238866019974,0.7472507437691395,4820.899586893536,0.0,1635.3078948191105,19533.09294643635,654.4602921153372,1376.3823692927174,316.43786798339113,1856.639711289832
114,1260,4,16172.554225206875,0.5876115806653943,7.8872054390556166,9.901678769330214,513.03153584877,0.9877105587704333,4752.622403100131,0.0,1975.8468141682752,21077.055137343432,741.7882361959195,1584.0429247325833,361.42408992571814,2211.568915365765
114,1260,5,30285.554225206874,0.6687779004132751,4.29460491917024,5.759610561437988,443.9381503079173,0.5054703851961766,4625.404349148141,0.0,1808.5056662994662,19461.06439365289,642.636893720922,1372.604205546653,202.44685387776465,1919.3105469467775
114,1260,6,30941.554225206874,0.7049177889788638,4.176615441767172,5.781855187599974,441.08009915393296,0.41179627668941654,4468.508663837942,0.0,1675.0273624683346,18961.34193451462,622.6788106453744,1307.6671631379024,173.81283621565285,1803.2831099064392
114,1260,7,32705.554225206874,0.7101436042483819,3.8593388592381914,5.367803431310897,448.8400412384898,0.3068697749415233,4277.491426583434,0.046773271169993955,1538.6993465703333,18545.87123685137,608.8156809756737,1259.9095903086882,132.52538393086985,1736.383665482646
114,1260,8,38284.55422520688,0.7335371946239829,2.9648183147816747,4.212778749228339,439.3149059761748,0.24172566276982493,4245.8372887935975,0.04982750742976595,1517.7024742042968,18277.69146183087,598.5714112688023,1232.4324013466528,102.483823760415,1733.5780945078172
114,1270,1,7698.554225206874,0.0010631299928812361,11.01520251741136,10.922499417820733,499.2322221003181,0.7432910264646423,6797.08875357135,0.0,1654.0422639168899,19932.94492793978,673.0398813280265,1429.9193518371424,299.51593791202043,1957.5383700682148
114,1270,2,7698.554225206874,0.3589634216832784,11.01520251741136,11.963975662035201,472.44014990136094,1.1066413989141561,5342.376718492855,0.0,1859.9555486808526,20186.905219192005,673.3807137274171,1462.9676757525808,428.29126542082435,2036.82013004567
114,1270,3,12330.554225206875,0.4884664201941517,9.206548321155989,10.771865853820492,474.29946908608963,0.6720543156612113,4824.172691304334,0.0,1613.1623054765932,19354.14616645648,643.8559283619397,1353.6511783641688,287.2181481244466,1827.3403951885496
114,1270,4,16870.554225206874,0.5485110432801862,7.673850541232461,9.35695634384272,475.0899053642849,0.9117540458454643,4831.89991555786,0.0,1911.8647683486347,20336.640302952263,687.5266415457015,1484.309851667708,347.612557659078,2074.317892892593
114,1270,5,27882.554225206874,0.6869749694374374,4.803917484868776,6.545233952945291,457.5824430405153,0.616412206661465,4621.374336361974,0.0,1875.37185257345,19897.406387079154,666.7946806292844,1428.6212387899684,240.31926120825366,1999.6117314643764
114,1270,6,32771.55422520688,0.7104004761346445,3.84746796669459,5.35253289521281,460.6128482294234,0.516914769176733,4604.660883749159,0.0,1891.8944005925584,19971.349113848268,674.7438549213855,1440.2900773533293,198.21830586223587,2029.9960345120255
114,1270,7,34670.55422520688,0.725730826669268,3.5059100130536978,4.945898031343184,451.2551139402353,0.2996876063640575,4307.356435078169,0.02600446460354484,1574.4146091976945,18708.638460251146,619.6738813475068,1281.527425848798,126.90520396353257,1776.2133067390685
114,1270,8,36859.55422520688,0.7833823329037757,3.173825918054374,4.728715986419114,446.36351594320587,0.260679220954333,4168.692588487914,0.060211910712990584,1514.1246804600507,18366.98560539406,604.5802999958146,1241.5861982646327,112.12281327051177,1725.4080387904537
114,1280,1,4379.554225206874,0.0010631299928812361,12.45669893083366,12.351864307981268,518.2223933101263,0.8462104032283362,6811.651476871206,0.0,1677.244332936784,20285.354206545337,697.0849938131524,1476.0253136136296,335.19217347515774,2016.5927931827243
114,1280,2,4379.554225206874,0.4566175962649761,12.45669893083366,14.28420755080197,548.1316363139159,0.9990847234404511,4955.189032681973,0.0,1752.6069713410511,20879.513653353093,745.7063736680932,1554.8819249139674,388.27224587567736,2106.622194229232
114,1280,3,9109.554225206875,0.48225485901261445,10.420699951137705,12.14350060397228,483.6533979500723,0.8834916820332951,4911.053979825976,0.0,1722.2692499675984,19867.585791457055,669.7577518230896,1420.5741737377666,361.08647329123164,1934.6041541074505
114,1280,4,16975.554225206874,0.6153630865562995,7.6417556067461705,9.804563890602946,500.57476136183175,0.0,4690.5301518456145,0.0,1900.8402311116106,25616.389456648896,777.7604381451599,1794.0911271044654,440.5040624442258,1203.0367102654252
114,1280,5,24743.554225206874,0.6522824798981142,5.49347901054959,7.264949877455611,479.47410727365104,0.6440099799942267,4639.6963587535365,0.0,1861.3034413298067,20179.059105762815,689.7455789708092,1464.9620073097783,249.63739158624142,2036.5612897319018
114,1280,6,26210.554225206874,0.6981798720416232,5.165457213283252,7.107849811044318,466.09059032845636,0.5132648290073063,4469.748659907669,0.0,1716.197980639699,19489.88748178985,655.5900254385631,1373.876180529961,212.24217008913485,1882.1926088328885
114,1280,7,26413.554225206874,0.7028520349482571,5.121562138601351,7.076879276673796,476.72361970692157,0.3958539392141619,4251.631113038392,0.0620444524688537,1561.9062920077258,19056.99781285248,639.268606874206,1320.5256903313452,170.01918316826715,1793.453916711397
114,1280,8,31043.554225206874,0.7505361971534802,4.158269516927062,6.003213387545831,448.3268572021459,0.3194762862443288,4183.362346675414,0.06937461949230646,1503.5633917873454,18403.96881280923,601.3018484819056,1241.2822797007018,141.21447924662232,1696.2286753722665
114,1290,1,6563.554225206874,0.0010631299928812361,11.49341684251455,11.395809665658179,487.825803869527,0.9966543855151117,6443.266992588275,0.0,1821.4296962220176,20312.43026780781,683.7047756558144,1480.1803948590943,382.4521204311184,2061.096026563101
114,1290,2,6563.554225206874,0.4232617541064548,11.49341684251455,12.922072949739084,533.2576631387327,1.0668701857503649,5125.394706630903,0.0,1849.8323153679473,21001.000102456674,743.5664841431975,1572.4833169252568,401.5831542767404,2162.8242212734876
114,1290,3,10557.554225206875,0.5209642225038733,9.84469137290431,11.772452642262484,508.13092379754136,0.74546343583244,4714.358562433493,0.0017208031333989856,1659.8476971616108,19984.251089489273,688.6048203713117,1435.4206536642073,307.7884468662788,1934.415911093072
114,1290,4,20467.554225206874,0.6097543180732985,6.596549454184919,8.425811517052617,494.170121775408,0.6488498868484073,4623.636961475253,0.0,1780.7463028260765,20143.314873338044,694.401826615374,1458.9410702063583,257.38167745146893,2002.3790057965675
114,1290,5,28615.554225206874,0.6997831481484622,4.6454195058449645,6.401391049075666,450.87511700512357,0.5980001411101395,4605.739039263737,0.0,1862.5048091350275,19751.153983628617,657.5769517263036,1409.7363452855939,235.18365268020344,1973.10552898441
114,1290,6,31845.554225206874,0.7190689232380059,4.014020186321481,5.628304167488248,471.61285075460773,0.5406508404595194,4593.16721950383,0.0,1903.9061305793302,20173.654565816316,689.3790452486785,1466.702429734966,205.61255751181432,2062.5791565999884
114,1290,7,32933.55422520688,0.7233978606433583,3.818330321360296,5.3751288865006135,461.4123775368744,0.326071635857374,4305.670733714941,0.02783700635940782,1589.2174278778193,18918.02386083329,632.0441131139306,1306.655448265183,137.48255787159252,1802.208115348088
114,1290,8,36514.55422520688,0.7400716199000881,3.224427758846712,4.609573785228439,443.1939038274139,0.2658044599649656,4251.277320919301,0.044329882162176454,1532.6728593068576,18407.294012258768,604.3796801987805,1246.353114533503,113.45693007358419,1737.826666198675
114,1300,1,5429.554225206874,0.0010631299928812361,11.9712098334106,11.869526558263129,486.8393663392267,0.7802958109280754,6817.112498108652,0.0,1622.7707677331557,19655.5517835432,654.3711546837711,1393.2191826419753,321.8363563429631,1899.7422154993328
114,1300,2,5429.554225206874,0.41481087197318395,11.9712098334106,13.395099382015177,516.9386370090989,1.2394561917025542,5171.099134253759,0.0,1915.7531638499427,20989.214163056233,733.6610803021762,1570.800717508451,460.37576641913284,2179.6821371949172
114,1300,3,7964.554225206874,0.47852087535349924,10.903127618312288,12.675283919479082,479.2787822882219,0.8986479897579025,4915.071915468285,0.0,1701.0609287660586,19738.575256656928,661.5603966496344,1403.4860317791683,371.598689349199,1906.7659068298817
114,1300,4,17896.554225206874,0.5572055370889819,7.360237181394987,9.031556830082806,497.5995004632413,0.7829621782830912,4796.294184874108,0.0,1862.019549434385,20473.95140577774,707.9867552205449,1503.0496815004603,300.4294527857963,2080.929112782785
114,1300,5,29311.554225206874,0.67567693499272,4.494922106935589,6.064216830459622,454.9930056833116,0.5123841476462435,4600.754872260364,0.0,1800.1057095762583,19593.98676510098,654.4775399397915,1389.5606859793154,204.94509985943043,1934.944530305523
114,1300,6,32436.554225206874,0.6769049067981474,3.9077217394537787,5.277620923739414,453.2244084806096,0.3907549575359303,4517.354832328246,0.0,1705.3772096398438,19238.521034689365,641.3086498058345,1344.6648454336075,160.07297182768073,1868.1629944278657
114,1300,7,33635.55422520688,0.6835393821080565,3.6920671915783547,5.015247684153986,460.7384086025232,0.3079381774629767,4356.718961506611,0.025224396652748768,1586.179211395406,18902.79590675233,631.0970148255648,1305.9350258856025,128.60091596652805,1812.0870734327332
114,1300,8,35525.55422520688,0.7527504267685262,3.3694863691180803,4.874645227268802,452.960868771911,0.30029508267982186,4296.619514790916,0.019628721348689954,1589.4854213664548,18782.491910259483,625.3346107543607,1291.3069276978115,126.52415382739254,1790.160345695948
114,1310,1,9209.554225206875,0.0010631299928812361,10.378566530423766,10.291221310473698,463.0746483706124,0.6134856154983862,6908.129518732756,0.0,1535.6208400500136,19006.54659095485,616.8000172735105,1310.0154896670604,264.6042889129023,1779.998211322609
114,1310,2,9209.554225206875,0.45055484879098595,10.378566530423766,11.857362256570072,480.6545448558902,1.087597773367106,5062.986540447523,0.0,1872.2209901838942,20321.138510380504,686.275780281079,1481.196516715342,419.3514635083714,2056.8714511344974
114,1310,3,12351.554225206875,0.5200959668665396,9.1989899432165,10.993723267677638,523.3201772621059,0.7348994058166037,4738.637398080733,0.0,1705.4793422434523,20349.146058237027,713.1699166359929,1484.511209539702,294.23524888233504,2011.50130704846
114,1310,4,23795.554225206874,0.5660383437527845,5.738032513956114,7.087062364903709,444.0790160810106,0.6001896936328894,4781.87330041417,0.0,1781.1492820895048,19413.721007359443,635.9287759113806,1365.0059975819427,243.2459698545513,1898.7664622081052
114,1310,5,29543.554225206874,0.6701236132692896,4.44475630729913,5.967877269360625,461.8267640873301,0.472790086204058,4573.686909506305,0.0,1766.589880219402,19573.832998833852,658.3508594947303,1386.9132784207588,190.43707384683958,1923.9830675665405
114,1310,6,32013.554225206874,0.7446104174884258,3.9838033689377688,5.719382225957788,455.184868898259,0.4625327038617407,4520.562130514924,0.0,1779.961541775337,19499.01422400902,653.845144065841,1377.4434233422994,186.91160990211307,1912.5108465879202
114,1310,7,32186.554225206874,0.7515808276737088,3.9526872415128746,5.712047179238199,448.62114198404123,0.308412669235864,4191.934510647098,0.0650986887286257,1510.5397888101636,18427.276039067376,603.5016917414445,1245.132390174232,135.27538318531973,1707.509819233405
114,1310,8,37626.55422520688,0.790425473842587,3.061328492292858,4.592670950751598,455.39209764660774,0.2632103921871466,4188.124064105081,0.04860581292585706,1547.0901154265312,18613.8891783645,620.8900443159923,1273.166613129514,111.05178760364953,1773.0586329539537
114,1320,1,9819.554225206875,0.0010631299928812361,10.121552664068748,10.036370453106597,464.7935474326272,0.7215281404444807,6669.369814024198,0.0,1656.304366292284,19443.302125113652,635.3927054005187,1366.782011162782,296.3055631154618,1883.1174438841742
114,1320,2,9819.554225206875,0.33635914751945745,10.121552664068748,10.873792743987298,484.65630984192734,0.7474529660012971,5456.365169046515,0.0,1665.3341151741806,19723.69953176656,660.9639961529248,1402.6018555915728,306.5223651785833,1914.800590801586
