ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,1240,1,2008.5542252068744,0.0010631299928812361,13.619666404349962,13.505044336432658,536.2784037904662,0.873175863942604,6908.129518732756,0.0,1652.546347305886,20446.754377704074,714.6518226604153,1502.1781425967067,344.4332309453858,2043.1538419829392
114,1240,2,2008.5542252068744,0.34699239614665994,13.619666404349962,14.706099851229403,540.2674391413276,1.2086775270249763,5412.297540607735,0.0,1843.6565470139085,21091.5545582016,750.366068823759,1589.9260502569293,450.89806773881617,2188.8103905326916
114,1240,3,4612.554225206874,0.4582835473427518,12.342413219602408,14.167625289991472,542.229035782336,1.5173078115869925,5034.089831682355,0.0,2046.5661301997895,21741.88354956609,784.0365189962955,1680.573575041846,529.3243441202853,2358.873548977576
114,1240,4,19114.554225206874,0.5670533746801242,6.987935941354007,8.637343183313755,482.4918065307476,0.7171432109580154,4763.761907596956,0.0,1817.2071776842906,20087.653943818354,686.2120310110437,1456.7301881691635,281.59729081766164,2013.3203981815961
114,1240,5,30776.554225206874,0.6781083663563608,4.206292673126176,5.68679425948499,443.5628160096191,0.5256735838846948,4629.750454294512,0.0,1840.8936523249374,19549.072183015902,648.359228681948,1389.0047057374009,207.44193880972867,1951.2489883300063
114,1240,6,31492.554225206874,0.7049306875941015,4.077511475228925,5.644726895697131,471.1285643416301,0.5313836465880386,4593.5239457567495,0.0,1887.7428816804293,20102.604912397033,688.1567457301859,1461.944939116391,202.72420437770828,2054.2889151138056
114,1240,7,33093.55422520688,0.7235109396146581,3.7895524000424747,5.335170165390305,447.5930219440586,0.2951687262670711,4230.62646815447,0.06143360521689933,1514.358407748837,18418.24081343594,604.0706684247751,1249.4030124208573,127.37648830829578,1728.4511305312278
114,1240,8,33747.55422520688,0.7445850686700203,3.6719226466558794,5.271502682308983,467.66034367687627,0.29767323784379324,4207.829072167036,0.06143360521689933,1547.9334733373391,18814.169060263343,631.6638236120651,1300.1122214058703,125.1496175558772,1799.4714905665192
114,1250,1,6966.554225206874,0.0010631299928812361,11.323619157037383,11.227317805913444,484.40386705863284,1.1679196310187065,6166.5259851078235,0.0,1934.3639877298938,20636.59455217287,697.0761461412148,1528.7502264049056,428.5754927536386,2160.8287538837412
114,1250,2,6966.554225206874,0.4027231787448516,11.323619157037383,12.58615784569131,505.4349071130853,1.0014182293600988,5189.475965031023,0.0,1794.0470362035005,20421.110086550172,704.9974055127443,1499.4968310672348,389.2171541706667,2061.070214131284
114,1250,3,9079.554225206875,0.4785449719080364,10.433339977351885,12.12932548766657,514.8617318023385,1.159764517339499,4984.593209291247,0.0,1939.681431891285,21004.614254793036,738.0598205633859,1579.0894703394285,427.1628488669273,2198.0271059312754
114,1250,4,18067.554225206874,0.5568741807107191,7.307968288088741,8.965241096661748,490.9797133191854,0.7930804902115764,4800.274045806934,0.0,1866.0634083843122,20382.928833470778,702.5364466560081,1496.1934242208122,303.920376413112,2076.91113665473
114,1250,5,30846.554225206874,0.6752162461651948,4.193702332549629,5.655578097583555,463.8475266192576,0.44192381812812714,4550.689799194092,0.0,1755.382929584007,19555.244249167554,661.0350668493965,1389.452345435662,176.9936353266202,1932.6035568782695
114,1250,6,31487.554225206874,0.6856421603546556,4.078410785270107,5.550255502465676,437.7679850585025,0.5207966156558896,4628.2419737244345,0.0,1843.467091847482,19466.44941774432,642.1228703081466,1378.5786340343302,205.90028529874792,1940.5356359947423
114,1250,7,32270.554225206874,0.7032272981808798,3.9375788328210186,5.44270003854345,461.70098258187784,0.3171522213650152,4283.4787508598965,0.04738411842194818,1559.6488435970086,18800.04914165346,626.7270455140256,1296.7061892972972,133.83803387641393,1792.5362270015141
114,1250,8,36009.55422520688,0.7308992930545674,3.2984971200065107,4.675491405966971,444.0108584025157,0.26672967615299764,4245.907367037931,0.0510492019336747,1523.9497283113574,18379.13044372791,604.0659457522737,1247.2087373936708,113.36805676095302,1743.2927581024192
114,1260,1,8674.554225206875,0.0010631299928812361,10.603980331243331,10.51473804603337,496.4393865089026,1.0326088037062129,6289.191967950961,0.0,1906.6118190988252,20699.625588983796,707.5787476002439,1538.1957268935266,379.70832137058846,2165.4245800234125
114,1260,2,8674.554225206875,0.4457061387102036,10.603980331243331,12.079592985803359,494.9313042368138,1.0652914965039912,5083.907200189238,0.0,1861.8844952212912,20470.318996181537,703.1463228999048,1506.5523386282296,408.00561786992256,2086.170072046981
114,1260,3,11533.554225206875,0.47409843020337383,9.493406760097564,11.005405020709455,487.1102004605195,0.859929977055406,4963.013653937055,0.0,1770.8754642119495,20054.61338627092,682.3721834223074,1451.1396379447872,341.8830386108731,1993.057097929866
114,1260,4,15662.554225206875,0.526577467197916,8.043095120846175,9.655606899100677,514.0104534143231,0.7717664669048738,4814.373040442179,0.0,1816.1419292822748,20560.030380789638,721.5078242723757,1519.4213730023546,296.5520235440053,2092.0694944961133
114,1260,5,30225.554225206874,0.695855591792118,4.305396639664423,5.912157357802799,451.7519554318744,0.5471115911419552,4605.094307504744,0.0,1854.091917413993,19714.934699845926,659.9474417444068,1410.4221518726722,214.30145804330425,1978.2932908064122
114,1260,6,32169.554225206874,0.701463018197395,3.9557448956528933,5.459193814192941,462.31078038826365,0.4049128832485736,4475.53424905909,0.0,1718.6266496106034,19407.289764597037,655.0395233867333,1370.3549646244687,164.00509900842653,1902.8912614316027
114,1260,7,33263.55422520688,0.7082776172926449,3.7589758586422892,5.219429528521936,465.1266799754913,0.3099809126033374,4288.908835526804,0.04249734040631319,1572.9684515669755,18891.386359630316,633.4267639747596,1309.172270347046,129.35924858101984,1815.4818582207
114,1260,8,38640.55422520688,0.7783307256737835,2.9126030819640745,4.318232718461117,450.5234737207538,0.2602051087761731,4241.927226735815,0.03089124261917982,1565.7129178413431,18614.72063973691,620.9124100513037,1278.3058741520135,108.04604529690415,1795.5059261843933
114,1270,1,8511.554225206875,0.0010631299928812361,10.67265780700705,10.582837537428185,458.0171737480879,0.869258030678196,6478.250420039537,0.0,1744.3158592642894,19607.867565351975,640.8246906099995,1392.9098152727067,347.93286391660394,1936.0430856573153
114,1270,2,8511.554225206875,0.37069772423243136,10.67265780700705,11.661043917002257,479.8320140684737,0.7656842280703938,5296.539645851188,0.0,1635.9529781316553,19538.134344432463,652.5101614512721,1382.6100855004504,319.0237460625374,1879.7858979172852
114,1270,3,11238.554225206875,0.47448993610325835,9.59958397400944,11.131256021620871,476.48946537381374,0.7436677072657553,4903.214430053742,0.0,1655.0613043729638,19526.378156417588,653.3929651591889,1381.140397520412,310.4586683672174,1876.692994378664
114,1270,4,17613.554225206874,0.5694627582759508,7.44674067148661,9.221003009344676,472.70782730081623,0.7590667851740545,4761.404344491018,0.0,1802.490854660243,19903.06112797195,672.4254177077861,1432.066537421081,302.1887814190636,1976.059151505383
114,1270,5,24930.554225206874,0.6675489494367577,5.44523902622784,7.295064259242627,462.2859355964101,0.5411647676494136,4535.946214404152,0.0,1726.1016090093244,19465.802307314774,653.1503958029115,1375.6179660850921,222.2917805380321,1891.3716037595327
114,1270,6,27771.554225206874,0.7351660236583111,4.8279192252120815,6.870466989599261,483.775712421824,0.5430309496379155,4490.930363610272,0.0,1799.4266913325935,19990.52052930746,690.1782838834682,1444.886021734235,214.9319986080802,1993.5837252857898
114,1270,7,28195.554225206874,0.7434220009324579,4.736236901738554,6.79205477421782,447.6154183743407,0.38790719813502084,4265.683140201748,0.03638886788676932,1552.3255848333704,18596.33776558222,609.6412889833949,1266.6094572828254,170.4160114494576,1724.4312567083598
114,1270,8,35751.55422520688,0.778926946866413,3.3363384965990415,4.949328874501167,460.1510357310101,0.2900708825238991,4218.707606390382,0.04066479865044994,1567.346404448541,18770.185880404868,629.3429510705777,1295.3434336931603,121.64350240077732,1798.4882147168732
114,1280,1,8897.554225206875,0.0010631299928812361,10.510022803051251,10.42157125719261,456.0102949288831,1.0236386992935074,6201.257835479463,0.0,1861.8762743280327,19974.494432762916,654.3659008956108,1440.8244863302573,392.2504912981139,2030.672902505441
114,1280,2,8897.554225206875,0.27852188646227094,10.510022803051251,11.016163047178647,463.4471643815692,0.7301400962675475,5730.491836874431,0.0,1616.250788992974,19250.721238288206,630.5383805098579,1345.850231047932,307.4337315082076,1837.0787485759247
114,1280,3,11415.554225206875,0.4698503598016068,9.535877645662314,11.025034547533474,472.62830295641334,0.808190179155786,4958.555906671458,0.0,1712.0321487246745,19656.81980147383,657.3560642463877,1398.6277841816511,331.1814873664524,1913.1350014323032
114,1280,4,17342.554225206874,0.5771949543267592,7.529576169065515,9.377940064948561,500.1827335047546,0.8750360364647469,4763.802133973319,0.0,1913.786618436728,20673.616733693787,720.3938556096915,1535.371140865592,328.2693094671605,2137.2268492956755
114,1280,5,28782.554225206874,0.6974485451551404,4.609308779382514,6.3384472568704515,476.70407023009903,0.6215638120786593,4613.542351981845,0.0,1923.702106796211,20316.2912325209,698.595291806084,1489.748142458853,234.1882525730583,2094.031706970306
114,1280,6,30346.554225206874,0.7161181794030393,4.283633336667821,5.990243654393407,472.57626940402764,0.49651494246536765,4541.501814788831,0.0,1811.7454996036577,19861.453381926272,679.1392663914139,1429.211833765328,195.21780354393053,1988.6580538783985
114,1280,7,31639.554225206874,0.7183684951798325,4.051071760018177,5.676633530179506,453.17908568455215,0.339677645966621,4308.145042477151,0.029058700863316706,1573.1131960616126,18743.382389695416,620.6953186692582,1288.0378320800226,144.74989323163436,1774.8318051589756
114,1280,8,34878.55422520688,0.7625336673751684,3.46849871534053,5.064760623177556,444.27314892166095,0.2845480111496771,4213.571930580277,0.050438354681720324,1525.3214276084232,18391.496035238182,604.3706481844082,1247.1977981599096,122.49483463330526,1729.3193673477026
114,1290,1,3645.5542252068744,0.0010631299928812361,12.816723446042841,12.708132347520362,493.90876184853283,1.056644740986602,6514.8240032840395,0.0,1789.0212282773427,20295.968449209136,687.5720409898826,1483.190444952382,407.26826696824844,2057.572582795449
114,1290,2,3645.5542252068744,0.418127624301013,12.816723446042841,14.367945813806001,530.7345438198203,1.2251197163613865,5151.343174095216,0.0,1871.6417637475415,21023.608159080413,745.161745405584,1581.0555230065286,457.68116473575225,2180.007364289407
114,1290,3,6459.554225206874,0.4632105002241811,11.537235600057045,13.283727367476441,541.7009178366251,1.0715525550166027,4986.386431328034,0.0,1844.0653994466632,21074.717878616026,754.6269828632558,1588.1794060531975,401.7400965330204,2180.9001418584467
114,1290,4,23668.554225206874,0.6291240370774872,5.7707944284420085,7.486790058407266,487.25391233695734,0.6402976757594073,4659.54582847248,0.0,1844.4916546571458,20221.32831428624,697.7217390733508,1475.6997058989257,247.52812852464348,2048.5485319554696
114,1290,5,30236.554225206874,0.6803471164341535,4.303418157573822,5.829441240605007,456.30564285393507,0.44768834797884427,4538.967929982562,0.0,1737.3175389258556,19387.84439937802,649.702189018756,1367.4658263126894,181.6818720893935,1898.5300837450227
114,1290,6,31677.554225206874,0.7269223442510995,4.044237003705193,5.7115817973448975,455.68959686579115,0.5171552112210757,4573.825001757576,0.0,1847.2202944873027,19737.227988488292,664.7800098676032,1413.6376558916081,202.60346767451307,1980.5475906328415
114,1290,7,32232.554225206874,0.7365314528877193,3.944413589134001,5.620297106392667,451.55810588856673,0.32546998867824695,4264.635968941461,0.0400539513984957,1553.5721759744931,18632.284737510345,615.5571396686613,1274.7982941257305,139.6404785696118,1756.1060891862148
114,1290,8,35018.55422520688,0.7699526317500861,3.4438490742824723,5.064671328276277,448.5838270246967,0.2720295860637489,4152.297911855598,0.07365055025598721,1497.5114988991752,18342.14633236662,603.372645899726,1242.0708570532827,117.0657458047248,1725.247609772232
114,1300,1,2420.5542252068744,0.0010631299928812361,13.417581799082685,13.304660459704714,463.0227506381993,0.9512050931939368,6663.271981458322,0.0,1655.9688885225505,19419.85811848504,633.5735741170786,1367.3052928197246,393.45613824209283,1875.3880473398797
114,1300,2,2420.5542252068744,0.3455009857378841,13.417581799082685,14.47748638596876,479.4128627055364,1.3483900824660122,5388.803399653686,0.0,1872.6733563850057,20322.44675390524,684.4956290741452,1486.2360859732603,516.9326848111165,2068.1343046591737
114,1300,3,6337.554225206874,0.45388042347899726,11.588638373328049,13.266601144370497,504.6773722061921,0.8653345512637814,4954.765319758901,0.0,1666.9673705111447,19980.135116090205,685.739549871573,1439.8535491844143,354.2041385156307,1948.0182144085945
114,1300,4,20444.554225206874,0.6317554851424672,6.602482714288663,8.584210867088213,461.7388967179124,0.7146379309466759,4658.359200409717,0.0,1802.1260868810064,19725.35627388067,661.1379427961118,1409.173844099556,286.95469743433097,1946.7922142230989
114,1300,5,30874.554225206874,0.6904368109103456,4.18866619631901,5.7243702121965905,469.7903742476824,0.5207165986137511,4597.200653166176,0.0,1862.31418761625,20001.40319546343,682.9414979626654,1448.6274333418667,200.33470826708484,2032.1275163898829
114,1300,6,32683.554225206874,0.6931496228438634,3.8632958234193917,5.292367419321157,448.49753444131625,0.4424678256919996,4573.038721786867,0.0,1781.6542893889944,19406.577019943135,647.4702097513709,1371.1835843672666,176.91409025429456,1919.6386787245972
114,1300,7,34327.55422520688,0.703699130501524,3.567602681878777,4.933385203570242,442.36966961071704,0.28461414525913775,4285.666867219845,0.046162423918039576,1528.4879907595855,18395.907268964165,602.1304649340349,1247.818155408546,121.50080371505332,1738.911430266107
114,1300,8,35748.55422520688,0.7139705334574261,3.3367785126059317,4.6570781269974315,444.86305335783686,0.2605262546356593,4235.532359680648,0.06387699422471682,1506.0441171536281,18327.74074559359,601.1880625454484,1241.5295414203856,110.49240317478385,1740.763791131924
114,1310,1,8727.554225206875,0.0010631299928812361,10.581649618264944,10.491797283553588,489.19003732564664,0.8217911521711452,6590.097990667813,0.0,1736.934631413466,20052.18122322541,675.6182190071197,1451.7887933888787,321.23738074739805,2013.2431974006493
114,1310,2,8727.554225206875,0.47190349698454065,10.581649618264944,12.249951071229386,495.30472515500986,0.9503801928296923,4964.194383556117,0.0,1775.0043007259094,20194.047353723196,692.089138180842,1469.4076863738464,375.91238702584377,2014.409092563572
114,1310,3,11648.554225206875,0.5041509235425148,9.452015642809883,11.174304119503557,510.236014224758,0.6549245191042087,4699.4895132213505,0.0013380478622936575,1605.0082167860505,19824.81896379596,684.4269894048481,1419.5330049151876,272.8230569608773,1910.3615557165895
114,1310,4,18560.554225206874,0.533181193381448,7.157274929024536,8.632068514698345,503.25251299185834,0.8532357218420785,4859.327992759862,0.0,1949.0778378123894,20840.527463402934,728.657810983141,1558.8726057404444,313.0886382298429,2186.178737467678
114,1310,5,28400.554225206874,0.6957883351299566,4.691909363266682,6.4425310706985845,446.79487909043434,0.5996292207736347,4610.778059565417,0.0,1854.0581975268478,19650.209133695724,653.4474246712072,1401.4574341431623,236.38755533655672,1963.0877273149183
114,1310,6,31076.554225206874,0.7113573923136655,4.152334070655261,5.7816499826420715,470.74295385071156,0.42684142123627883,4459.832901133403,0.0,1727.5880845107008,19564.02239120116,665.9146668815912,1390.2676475296348,171.9717253371249,1925.7984677621537
114,1310,7,32117.554225206874,0.7134894045035604,3.9650977200811854,5.531600212460937,459.100181186143,0.3313291902940785,4303.715868950504,0.03333463162699746,1576.7984638137107,18834.992743569903,627.5903743679596,1300.5692555615851,139.71678695193492,1796.7350376281254
114,1310,8,37208.55422520688,0.7510028932967303,3.12263738925285,4.510076815950885,440.75597134194186,0.27912979659511955,4304.047645629195,0.018610642595432617,1572.5150313806892,18527.641911924547,611.3369094991956,1265.4696496225297,117.26835159837538,1771.7618516560547
114,1320,1,3091.5542252068744,0.0010631299928812361,13.088458570601269,12.978307107072535,507.9611166262836,0.9409138754693219,6724.25030711708,0.0,1704.9030112945636,20227.91683419247,691.2236546234216,1473.9453322751424,369.71566863221693,2024.915111224139
114,1320,2,3091.5542252068744,0.3291130758490273,13.088458570601269,14.01402442626079,515.950983093451,1.1252063967196857,5485.566618050863,0.0,1802.682287878732,20623.18607560008,716.9397137957816,1526.7535417784998,430.9437858977526,2101.977503767104
114,1320,3,7313.554225206874,0.4736755191079361,11.17741618716002,12.95415194108535,523.2676761188933,0.9385877549313641,4917.3783736977275,0.0,1753.404876729417,20524.479491713206,720.4297841865166,1513.170983041919,367.48523287907057,2062.769622147595
114,1320,4,20630.554225206874,0.5672107040743328,6.55450069779751,8.102550795553547,475.7693687838005,0.6229348388734244,4721.9650965373885,0.0,1753.0006857206185,19785.248704007823,670.1738973309232,1417.3775251346574,249.84038990278205,1954.1636413589563
114,1320,5,30861.554225206874,0.6657605986435746,4.191004402426083,5.606159777445477,447.3957861795696,0.4642512710994853,4609.438744799207,0.0,1773.9153330758943,19374.624629031896,644.1406849529034,1366.5765192815347,186.5735257915374,1909.6508391464997
114,1320,6,32102.554225206874,0.7265554275558173,3.967795650204731,5.601735958724964,456.2180224267217,0.5082516729093803,4574.066545863736,0.0,1848.2910185174119,19746.93650281947,665.826159945046,1415.2367931049184,198.60999012311046,1984.9137268258223
114,1320,7,33070.55422520688,0.7340099900316628,3.7936892262319115,5.392901938588093,443.3984698154769,0.2899083323617732,4197.319342484074,0.07120716124816959,1492.5141250774311,18274.215194463723,595.8154794622186,1231.9061650102733,126.13713695532255,1704.8979099640683
114,1320,8,35750.55422520688,0.7684756919608181,3.3364851686013384,4.899811458787055,446.03935450460637,0.2837236823837775,4231.094150343794,0.040053951398495845,1544.0494411731515,18487.022650673865,610.3197942771083,1259.728827065444,120.7851844632676,1751.9425125850862
114,1330,1,4208.554225206874,0.0010631299928812361,12.540573851951876,12.433391858225667,473.50849086475915,0.9942719134949786,6532.315717009672,0.0,1741.2186708230972,19844.66901745732,657.729682017385,1423.5869199914289,394.7138161480432,1971.233417905446
114,1330,2,4208.554225206874,0.30000193492200194,12.540573851951876,13.25703600718016,529.5737688302069,1.38016408189261,5517.394620038638,0.0,1997.3863785420456,21442.9465973339,760.4369673243001,1639.6337818006386,487.3480567963606,2306.4006969246275
114,1330,3,7549.554225206874,0.4567834532578577,11.077981314275128,12.704510260037768,499.79378426825,1.0939361300957693,5048.333244439757,0.0,1853.4125458076817,20507.838810628364,707.9364086066678,1511.748625078216,419.55358483763774,2088.5600928739987
114,1330,4,17479.554225206874,0.6222003172459815,7.487699921211972,9.659828509915227,516.5121084810355,0.0,4681.753311879972,0.0,1932.8502120318276,20942.909894779692,800.6458715941214,1431.957393615631,164.2111795800039,1102.731313697025
114,1330,5,26565.554225206874,0.6611068067883749,5.088694890563672,6.780016320122144,450.6361907685698,0.602287740647917,4637.922958779942,0.0,1826.7388608724043,19625.91672590194,653.5678942451946,1397.9281247714273,239.16445368766907,1950.8627418171004
114,1330,6,32068.554225206874,0.7491456547819721,3.973910958484768,5.7295437757724565,442.2134497323286,0.4091279930837816,4435.060697260061,0.0,1681.7754915925113,18979.67885707266,627.3280625569303,1314.822315933151,171.50315804626965,1816.9138118387261
114,1330,7,33715.55422520688,0.7629120339810773,3.6776782309194442,5.372149866513196,458.98575737404485,0.2909483907568757,4160.042008618554,0.07365055025598721,1514.77442727914,18565.16180746408,616.6102695107384,1269.099076690277,124.27488197646443,1755.8926149335725
114,1330,8,36090.55422520688,0.7717004064975305,3.286616687820483,4.8415848523160365,447.11644269574236,0.2801633901113622,4224.896066097117,0.04127564590240445,1544.0634114066422,18498.486501970554,611.6784669202282,1261.6254075426093,118.92414748214394,1756.7117263096222
114,1340,1,7178.554225206874,0.0010631299928812361,11.234296305123836,11.139749329018917,515.1246556050903,1.123659917091171,6282.062173426244,0.0,1945.138724618184,21092.942440691153,734.8326291069382,1592.0926969714787,402.60967620790495,2245.6943552464822
114,1340,2,7178.554225206874,0.32058753988149563,11.234296305123836,11.982356380564935,476.2388671756086,0.6881053099965593,5504.371739367515,0.0,1541.0732606734546,19183.436608995995,634.5294489663039,1336.3884856816633,296.56846476694005,1802.9872597964659
114,1340,3,10987.554225206875,0.46562917577653756,9.689924586524288,11.173569625758834,517.867034656338,0.8995666867425445,4986.6550095189705,0.0,1818.9621609613991,20651.449921397012,724.7739253714551,1531.5976898903414,343.5866990554353,2109.6958765411373
114,1340,4,20791.554225206874,0.5848218664691468,6.512967877071298,8.158976889245737,451.03245436068437,0.6458148876194996,4719.57307387405,0.0,1752.3229009660479,19405.72800034188,641.6251360520938,1367.86190110465,264.6085446846716,1888.132065406363
114,1340,5,24657.554225206874,0.6737309343499829,5.515664243980984,7.428816753813668,457.26434044663046,0.540840033036554,4518.555218375956,0.0,1709.2209160719701,19337.75437851855,645.2270823438122,1359.1318224454724,224.2196400683396,1866.8365486771238
114,1340,6,30075.554225206874,0.7184791978723079,4.3323759408998805,6.071427816203306,453.62687240148915,0.48115514428394607,4527.0480732058295,0.0,1762.9432849270274,19422.487514004235,650.448994808997,1371.76499317877,195.05857094506297,1903.7290683007927
114,1340,7,31535.554225206874,0.7375462319265412,4.069777408874761,5.804398156373943,439.833294322093,0.34738820485072697,4309.841367518473,0.020035952849992867,1564.4490273579936,18525.012908818753,605.9104997122287,1259.9396510355593,150.65969087534697,1732.3949482184341
114,1340,8,38539.55422520688,0.7665368422307722,2.927416954196034,4.291076215443189,442.4229469675645,0.24988972550913818,4226.123150632678,0.043108187658267565,1533.178646908789,18371.47053937587,606.1865436999569,1248.624414866022,104.79582993539084,1759.3507626832543
114,1350,1,7762.554225206874,0.0010631299928812361,10.98823712815444,10.895050242766574,492.52432458075924,0.6928207880062947,6871.7227104831145,0.0,1603.1059467691255,19649.03874593448,660.0025331012507,1398.186833193013,284.07043800432456,1910.3502138382275
114,1350,2,7762.554225206874,0.45254638238612194,10.98823712815444,12.569064241441412,475.2816178972465,0.9947724907247857,5041.775046773748,0.0,1768.3073941567163,19885.500479326933,667.7558473265693,1428.7642910472207,399.35114596740834,1962.8807652003024
114,1350,3,10588.554225206875,0.5009304084434758,9.833533767374586,11.60034064681262,530.3445281409845,1.046599486341009,4921.172671397343,0.0,1918.2816229512496,21131.377167962797,753.8128927846011,1597.2918140566183,384.59662943818637,2215.771582268867
114,1350,4,17985.554225206874,0.5814856939398863,7.333032903592321,9.162934961967313,507.5302503262604,0.793736705439182,4739.114542656878,0.0,1873.612689107543,20629.78802528632,723.6548855783219,1529.8680964375098,300.6098207049381,2119.819845698185
114,1350,5,27673.554225206874,0.6943445069674833,4.849109950920585,6.649871123371541,446.48215096885247,0.6076112502356001,4606.530748193228,0.0,1842.32202853015,19609.487370138337,651.4737172081793,1396.0404047909738,240.78020938660268,1952.1127573573976
114,1350,6,31953.554225206874,0.7393854671747374,3.994595089431952,5.706936497359562,452.4389708939078,0.4243280090093535,4462.374868986626,0.0,1717.8499970595194,19251.94648402291,644.0392509108867,1350.0055740585153,174.14617963172412,1870.728759225837
114,1350,7,33235.55422520688,0.7429567854046826,3.764011994872908,5.395474865137917,453.18406818578427,0.2983893269269222,4206.830571862967,0.06265529972080806,1521.925570850086,18519.849078928066,611.7847525388914,1262.7967617780237,127.86699348321014,1747.1876969521595
114,1350,8,33663.55422520688,0.7490163908474406,3.687031055347736,5.3152761495486915,452.81037044764713,0.28639404143660857,4172.555180873601,0.0748722447598958,1502.6887986960458,18436.549760412283,607.8610346715691,1253.1395804606057,122.96208686064644,1736.9688634373751
114,1360,1,3762.5542252068744,0.0010631299928812361,12.759335342119853,12.651953754440362,458.4785237472581,1.128162858592911,6362.866511373025,0.0,1803.2424454807697,19816.26795852289,648.7577657359456,1419.9077009959155,443.15519578202833,1981.8668011227508
114,1360,2,3762.5542252068744,0.4133540011296578,12.759335342119853,14.265341343479891,513.3691881301856,1.2688129750254828,5181.893417049073,0.0,1885.3501854430372,20821.965926587924,727.0895724711023,1554.0989497214791,476.0223568698577,2152.269627181107
114,1360,3,7639.554225206874,0.4892292169415277,11.040061235632583,12.923541291036628,546.6665818977762,0.8230397288307518,4781.920096729509,0.0,1690.96690690727,20624.394092202412,737.3335099451987,1526.0584073346308,325.40064548369685,2060.8073252458184
114,1360,4,18114.554225206874,0.5921865017934845,7.293601984080592,9.18881341322094,510.18120650496223,0.8454111146171936,4727.592772964717,0.0,1916.0299716819404,20813.74422848093,733.1977075651579,1555.0181058051949,314.6360157044666,2163.8695091452273
114,1360,5,26561.554225206874,0.677618524590937,5.089559818143611,6.878022577604451,466.98823102425223,0.6446618572481471,4627.0915833377,0.0,1882.2644593546186,20049.90783261237,680.7777498263886,1454.011603051377,248.30523771388124,2035.6514056237138
114,1360,6,29390.554225206874,0.7187710469519466,4.477839787231795,6.2769503471325265,451.29211972875953,0.47232889266820544,4491.085741250942,0.0,1725.8892545641236,19274.75767584354,642.6376855829781,1352.2826904130357,194.4360477865095,1869.3444855573243
114,1360,7,30276.554225206874,0.7363691132294043,4.296223677244368,6.1206593725428435,444.37844969032085,0.3488039394104501,4264.806427450677,0.04005395139849557,1541.1719922020022,18496.68147192398,605.1682245456336,1256.3459673351447,152.22751918909577,1722.463986043867
114,1360,8,39427.55422520688,0.7946658434799142,2.7971722161566257,4.213936634243422,449.88784198162966,0.2368217352402763,4152.226220231881,0.06204445246885384,1517.308070403195,18397.106232465503,611.5740666187261,1253.5258512229545,98.61131818096007,1771.3882253441852
114,1370,1,9513.554225206875,0.0010631299928812361,10.250480931453398,10.164213670080914,499.39082168827167,0.7398207129444487,6716.119863695912,0.0,1694.3678853956574,20054.68827277039,681.2404067639457,1452.560296200915,290.64434797027764,2007.178113298346
114,1370,2,9513.554225206875,0.39271203379992564,10.250480931453398,11.330937579046845,483.2830169217675,0.7958670232657985,5206.605005321383,0.0,1683.159424251748,19740.888208949833,664.1803588341654,1410.0378953638126,324.36899808074355,1928.3858698846793
114,1370,3,13812.554225206875,0.4690199109780751,8.673142792283452,10.02234234986351,473.43928569315847,0.6012401839668348,4867.4543238465385,0.0,1582.2049380550525,19225.000121680423,640.0424475875172,1342.6282322342304,256.8824713097869,1817.9717881038493
114,1370,4,17157.554225206874,0.5723942081686704,7.586124386969932,9.414248344136958,500.4984953557,0.8788821726334441,4773.581371517947,0.0,1913.412375976484,20678.472254373486,720.9742574270829,1536.5974970406398,328.9317716024838,2141.2556951198203
114,1370,5,24727.554225206874,0.669783148728495,5.497606495839152,7.379356420490727,467.1651407281095,0.6031520674552827,4595.08688667189,0.0,1797.5627801152173,19763.88959921598,668.7119541291531,1415.4199926061494,240.62833326731783,1959.5556270263876
114,1370,6,25902.554225206874,0.7439699933005699,5.232056636938551,7.506941870137749,457.6643976034463,0.5689543074959735,4480.566084298087,0.0,1747.385697537695,19446.270452329343,652.2685924220069,1373.2320483784063,234.36863610128268,1886.535557700366
114,1370,7,27227.554225206874,0.7487393566205363,4.945549376083777,7.1277143781870835,476.1419873845254,0.42513700119337405,4269.825296112484,0.032112937123088436,1607.7054555053446,19205.864156657248,650.0228598301808,1344.4900921721123,179.60627899551383,1832.122160138065
114,1370,8,34308.55422520688,0.7617476496255299,3.5710200600352686,5.2105517388462745,457.5347592075615,0.3116745091934488,4259.113926816602,0.03089124261917982,1577.849110505474,18793.617812251527,628.1589208013336,1297.1676707199608,131.02467334078267,1797.4069778114185
114,1380,1,7415.554225206874,0.0010631299928812361,11.134440098031803,11.039893472359152,488.5601591460898,1.153149462304238,6169.990110019357,0.0,1940.7119176284166,20714.2132281581,703.4452896434807,1540.2972912206224,419.8248241060011,2180.947174216816
114,1380,2,7415.554225206874,0.49462540806705174,11.134440098031803,13.080215326269888,525.604324526557,1.1917041473492163,4939.416002572031,0.0,1920.7166881370508,21085.479924733037,748.2552526950482,1590.6404566115073,439.52959428372117,2205.4963568591606
