ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,1240,3,11502.280263602055,0.5015141389319548,9.539887925812737,11.394446687785205,506.79219883743383,0.9679990397222517,4868.748682235952,0.0,1863.8426574722341,20573.470853747447,720.9435530357664,1521.176563543628,357.50065220626453,2142.789092105203
113,1240,4,18727.280263602053,0.5691411863969535,7.132602182522956,8.934447112057725,473.3613762746181,0.8446719379519139,4748.2775146952645,0.0,1899.5904001612737,20195.42156817333,689.0999601344769,1471.9498068716498,313.1157958543685,2097.1046463375233
113,1240,5,26680.280263602053,0.6933259248153782,5.082623293921353,7.043274926308348,478.6471714856346,0.6357839442736328,4554.231079138044,0.0,1883.3036350738505,20168.004593490903,697.1204362108998,1469.3203615593975,236.50513310473121,2090.157669953276
113,1240,6,27419.280263602053,0.752792234526399,4.922227972694471,7.201164466351211,447.9215553669554,0.5987919194043352,4497.698719647395,0.0,1803.2920933910284,19440.29249737284,650.5395959909624,1372.8719927604898,235.65493347807308,1938.4279375335575
113,1240,7,29384.280263602053,0.7655566396663144,4.495737030595927,6.657355879348101,467.1508760428288,0.40197076623080924,4241.419213712738,0.01988304513886606,1613.1711118390951,19051.782325055694,644.9219088566294,1326.9867202993967,164.4468031769774,1851.873435919607
113,1240,8,32797.28026360206,0.7894556451098934,3.8570387567904065,5.8450938032984014,451.5158718186984,0.32114928400331594,4141.009754390304,0.05080283158723959,1535.6279732100002,18503.061062551853,614.8240268847837,1260.5967453157464,134.36982198993775,1769.9678181910713
113,1250,1,7906.280263602055,0.004163891095836762,10.968169568504376,11.030100220617738,499.5237488416478,0.9541223879464088,6411.617121265882,0.0,1830.8267064015686,20444.76417194939,702.5871975864181,1504.5724944433166,348.69702863368593,2141.773340565519
113,1250,2,7906.280263602055,0.48395155360786485,10.968169568504376,12.951045736972167,478.4996765447884,1.0455877425196245,4913.743860758506,0.0,1799.5584407564327,19975.684279224446,678.0200690530337,1440.6055955741388,403.3127267769031,2019.5032454614977
113,1250,3,11740.280263602055,0.45966442156978116,9.4539046930999,10.994255333802622,485.18526966366363,0.8888359586722383,4982.056660386478,0.0,1800.495367108789,20074.27051389963,686.1962283702425,1454.455482928439,338.6570260546044,2046.2245737379274
113,1250,4,20461.280263602053,0.5969050050214518,6.622610844424528,8.472400305485735,469.60996469186955,0.7584969659702177,4683.622482314053,0.0,1860.6883391837416,20002.06933394235,680.1510394565953,1446.3892342714569,285.9144659610903,2053.709388661588
113,1250,5,27808.280263602053,0.6800596249550546,4.837797959220509,6.62671608516642,464.4566167006231,0.49295896912216514,4480.119522954655,0.0,1736.0971737466114,19475.825446392646,660.1345209693786,1378.2018057537086,193.7849793264567,1943.105294350722
113,1250,6,32539.280263602053,0.7188607806044675,3.903617379971157,5.534443522784506,445.0179432326913,0.43203421873713593,4486.630947111804,0.0,1748.4083097326854,19192.592745835,641.4043670124188,1343.423600494462,170.3289425965834,1910.610981491485
113,1250,7,34187.28026360206,0.7209892788875722,3.6060919109716374,5.1225207041240255,436.8566593039964,0.2802377787423698,4194.8359103497205,0.058819072518299174,1497.6620633930688,18154.616168257195,592.480907280758,1219.5325605215091,117.0317778234299,1737.271411998696
113,1250,8,37036.28026360206,0.7298737754312,3.1595363925763795,4.524799151341737,444.22082034763315,0.276747306338361,4273.510357826746,0.02160081105266446,1570.3090383881138,18528.998051942628,616.1801878507653,1267.8924135230088,111.27069221983328,1821.5352555469817
113,1260,1,9212.280263602055,0.004163891095836762,10.415841136567222,10.474653122456747,508.83310481718155,0.7130670162515456,6744.72119555789,0.0,1667.7753337358236,20048.405115701986,688.9410393393856,1451.3621582174096,272.6836749407622,2036.8752113993035
113,1260,2,9212.280263602055,0.47275404916913494,10.415841136567222,12.21168516411532,533.8705437311128,1.254196888879229,4955.832712841035,0.0,2017.3513178394242,21469.296488038737,773.9286520941647,1644.449294390495,429.55944058277413,2351.3655010165776
113,1260,3,13970.280263602055,0.507462720242864,8.64826347902583,10.370559315512073,466.6493383492483,0.9289671779161951,4867.98132160036,0.0,1851.9718689963715,19965.07533881028,672.7730549272388,1440.6672842189557,351.79984883681686,2042.976391188329
113,1260,4,17315.280263602053,0.5484512004147709,7.565823076360871,9.334761328616501,494.30956106025786,0.7410351613760452,4735.801867435695,0.0,1803.6967819285076,20184.6758451244,699.7179713759672,1469.7711803528514,280.49670300789825,2067.296316203009
113,1260,5,26295.280263602053,0.687863485981719,5.1661851324495665,7.124809077872286,457.63482815801217,0.5980961655602474,4546.459744282016,0.0,1812.420447399534,19627.294278817048,662.1801863978133,1397.7053524512755,231.46178455711302,1979.5354949887005
113,1260,6,31104.280263602053,0.724035374570098,4.162688404251685,5.929619132333816,451.66903476792146,0.4263892561825379,4416.309050700277,0.0,1700.847297074045,19149.0060511061,642.4828734914875,1338.365963857779,170.22091712623032,1890.812245662446
113,1260,7,32649.280263602053,0.7436007794297858,3.883758277064635,5.633128345139677,440.7511461026463,0.32804856537543764,4243.126097613847,0.02847187470785871,1553.116753157081,18437.74911654656,606.6770031045481,1252.000688038204,136.85887501711613,1766.0478696143343
113,1260,8,34523.28026360206,0.7593050457255676,3.545431378457172,5.21897248766944,446.5476142641308,0.3061359273585331,4222.847189342121,0.030189640621657243,1560.516160508748,18530.795800478714,615.1877593417879,1265.5181639914085,125.7224560494345,1795.0929344113351
113,1270,1,5693.280263602055,0.004163891095836762,11.904082906848114,11.970618194609555,493.26951868843736,1.109598009933381,6284.423183585458,0.0,1883.6096470259934,20600.423790170127,698.0745930425768,1525.3033345797273,414.0066073606286,2133.896927671618
113,1270,2,5693.280263602055,0.3325115735127366,11.904082906848114,12.92841954945149,508.8751381628442,1.3299903895160323,5349.293221230719,0.0,1987.365974529439,21141.743458474557,732.7819741288538,1598.597943567955,478.0092272450604,2246.578833809071
113,1270,3,8870.280263602055,0.48222680620737407,10.560478444164854,12.455870115960023,490.92761344120385,1.0080002911351167,4918.450275248255,0.0,1821.8067174131527,20284.630788513477,691.7132715991078,1482.6794618830318,395.16400792706423,2035.756538292088
113,1270,4,15101.280263602055,0.5456544330475855,8.245108528880094,10.152468151658631,516.8780112920306,1.0203524595036626,4796.615986014161,0.0,1997.9473632469023,21207.84970636722,748.3312005252345,1609.4003307762164,367.62802676157133,2252.5828720749682
113,1270,5,27862.280263602053,0.683904960756208,4.826077597452916,6.632791107356663,442.83008853167223,0.5675260012889212,4567.282681501723,0.0,1812.3928532988352,19462.0425859829,640.9264015620415,1377.8441483035979,228.52636589751867,1916.0884487936498
113,1270,6,30978.280263602053,0.7177752958295185,4.1854361039446095,5.928157417546226,445.8598834068238,0.41320001991907646,4414.650299177324,0.0,1683.392448257148,19056.647848789995,629.2276137765431,1325.6837067080442,173.07517805008672,1825.5955427792524
113,1270,7,32466.280263602053,0.7202772583151501,3.916796602809121,5.560279940515861,442.9653789521108,0.2996837968270224,4200.995609608376,0.05652871796656798,1511.7886697842812,18359.512091206114,597.4689375616058,1242.4344038005102,130.84415619431982,1708.5965681416867
113,1270,8,39768.28026360206,0.7615764500843007,2.7573240266720624,4.06762555086617,439.2181726404929,0.22885536627612338,4177.548385666762,0.047939888397575334,1519.1662398187896,18263.994324443007,599.7919504554219,1237.9500791522014,96.00386578431394,1748.3587923456746
113,1280,1,7348.280263602055,0.004163891095836762,11.204156754584721,11.265977832349419,473.9944668712911,0.8800195515393312,6480.661816874008,0.0,1741.4209569966308,19857.872235367737,656.7700957507369,1426.7320807372414,349.12786466649055,1973.3928811497835
113,1280,2,7348.280263602055,0.3981164536141269,11.204156754584721,12.576554787279568,466.40960211309147,1.1056744502190747,5170.503060246927,0.0,1840.1314103588006,20018.18862119952,663.9727936854633,1447.332433015074,433.7633142400234,2005.6423230433713
113,1280,3,11322.280263602055,0.4947758500979147,9.60491726147791,11.421258252198374,473.3701296291678,0.896579225869215,4875.844285306411,0.0,1782.2539809208329,19895.62532162778,666.472474406278,1431.3794874554576,360.0571640499433,1963.6793621139
113,1280,4,21128.280263602053,0.5344170422826465,6.449900286042134,7.878903942104198,463.6240735638446,0.5815452229275168,4752.543546399204,0.0,1725.0982446009734,19531.83214603712,650.0213041624353,1385.5589685176901,237.17575691657808,1906.5191948389495
113,1280,5,27660.280263602053,0.6909693902492237,4.869920432213173,6.7345422953610905,463.4569662017171,0.6143874276309558,4570.662293761387,0.0,1878.6681830141592,19988.893621695097,674.1903409141859,1447.138333004508,238.14956852725024,2020.7717739645177
113,1280,6,31566.280263602053,0.7470204959150534,4.079280172044295,5.935666132665801,467.9788336320062,0.44181403737950337,4422.56704734864,0.0,1755.0000387061382,19607.72266067159,665.3098437017322,1397.1771954764806,178.2434321136413,1929.1981570400349
113,1280,7,32060.280263602053,0.7490338393054826,3.9900947462641,5.816865185852935,447.5043932333639,0.33911845397479595,4249.9172177269365,0.023318576966463125,1573.319031783089,18665.149874853993,614.1785339502419,1279.0033487218343,146.30905567094865,1752.7336899938443
113,1280,8,37862.28026360206,0.7978827332626659,3.0379304576433754,4.642074970056973,452.40140963482975,0.2624633608429356,4153.337000730969,0.04221400201824694,1551.1240107618278,18587.926761185263,618.4035589275677,1275.3827210009224,110.63589729400267,1774.4380203840205
113,1290,1,6016.280263602055,0.004163891095836762,11.767481005228127,11.832616285172405,477.01082660069665,1.1874860370950933,6120.019301236352,0.0,1919.3498007660146,20503.061868504257,684.1333212690305,1511.6570717025056,440.406291161554,2130.887926794966
113,1290,2,6016.280263602055,0.2807798101075997,11.767481005228127,12.50507031827957,482.01771620462466,0.8836115346915014,5656.950509924434,0.0,1693.517295886611,19800.94063677052,660.4757396626225,1418.532994446992,358.6430110623852,1939.1410545685155
113,1290,3,8392.280263602055,0.4565104949872616,10.762632341918268,12.492147394307317,475.5005547305745,0.843315400944936,4936.581741694279,0.0,1677.2484516815646,19607.325939349917,653.2552108848357,1392.7228330605183,350.9409927216187,1889.0834960100062
113,1290,4,20105.280263602053,0.6523164540320447,6.714792191926976,8.982895787587053,473.4921530627139,0.7988394952336876,4610.6232300463835,0.0,1876.95149523459,20159.017891993502,683.3492736763366,1467.7108778195807,310.66496871342275,2033.8970384604172
113,1290,5,30942.280263602053,0.6680025508234563,4.191935446714016,5.6827554651702155,443.08050841100965,0.4334161841896252,4538.369668006857,0.0,1734.444467623429,19181.710186597993,632.2512830447824,1342.7504235769925,177.79888171962662,1864.0250122145521
113,1290,6,31072.280263602053,0.6709404757244762,4.168465597824491,5.6651626936395525,466.25273620697635,0.5403476667881765,4606.057976065206,0.0,1904.2109753408483,20102.169759732195,681.94888764054,1463.9802758620124,204.94997971738545,2062.1989334318023
113,1290,7,32031.280263602053,0.6908722293681193,3.9953303279394556,5.524612707993454,455.721390330385,0.32157354981175623,4288.374826810318,0.03310389001977079,1568.0388363272752,18768.298531167664,620.9384504878182,1293.2614517125676,136.3715035294237,1782.9558474807493
113,1290,8,32403.280263602053,0.7923623437705145,3.928170452655583,5.96987260336787,445.02969462175224,0.3060766712894419,4094.103443564252,0.06855307936315769,1495.88019289853,18313.701227152185,597.3765394890717,1236.3948393720948,135.65359155206525,1688.0083720389143
113,1300,1,4091.280263602055,0.004163891095836762,12.644768596086497,12.716165993809716,531.1943059288822,0.8768682803250392,6737.550803310888,0.0,1708.0701644871613,20567.829773702702,715.7510115929957,1520.8073602794855,339.54331050094834,2080.669100071348
113,1300,2,4091.280263602055,0.2791495617890302,12.644768596086497,13.429017448636827,476.1670268007475,1.1998927787275173,5587.7358164928155,0.0,1852.5814402894407,20228.83182487033,675.2821417458381,1475.1784745499892,462.6375781714724,2050.1584487645396
113,1300,3,8992.280263602055,0.5098163831461603,10.508882679466282,12.621668738817453,501.02422583645864,0.9941819185216767,4825.094584303645,0.0,1814.9245306084995,20404.55482882721,703.0665686955689,1498.7349569081907,388.6923238342663,2052.334918539962
113,1300,4,19123.280263602053,0.5754644860021633,7.011103971503258,8.823845945333314,462.2074909679955,0.7798287708874172,4729.059229121306,0.0,1850.6789538174357,19926.970786427377,665.1356004253634,1437.1183724279088,306.2659270166736,1995.874352912376
113,1300,5,25000.280263602053,0.6712861566424597,5.4472986637683265,7.405358339102156,466.78197869367665,0.6466154245473048,4581.382886079274,0.0,1855.0773568401578,19968.579081623873,674.0687350798411,1443.6280395019735,253.09914432208913,2005.4170288071732
113,1300,6,29525.280263602053,0.7409003895040422,4.4651338637583216,6.460098781078391,471.43075490890345,0.5194258438397746,4484.255418145007,0.0,1813.8285451379757,19855.337221928028,676.2986924187547,1429.2820969080053,205.95453535066704,1977.304561759086
113,1300,7,29878.280263602053,0.7415503920426008,4.388517424796089,6.353093519048038,448.4247161218814,0.37726500138542607,4276.081649650458,0.017659004349164033,1588.8652880992202,18753.650035702096,617.1037074131458,1288.2693735918685,163.1570501735662,1758.2397612755271
113,1300,8,32162.280263602053,0.798646586632595,3.9716799417507795,6.073458486380776,460.0508001041799,0.3360906724935356,4149.697691651116,0.043359179294112676,1562.3014083652877,18776.87472801329,625.5700129872192,1293.8770625302207,144.9635791687103,1765.3067304539184
113,1310,1,9142.280263602055,0.004163891095836762,10.445445263853285,10.504424406431692,508.43714067541384,0.8539669185907786,6486.938607383838,0.0,1799.6262465021023,20540.137372334295,704.6922844672894,1518.3678500169433,322.96671260210843,2109.388787037557
113,1310,2,9142.280263602055,0.4439235032243309,10.445445263853285,12.03268512230601,532.8844161797622,0.7934413215405707,4944.4015289702575,0.0,1710.785304917752,20523.789008926655,722.4172897331003,1514.5034614098054,312.76430513562434,2053.886434608631
113,1310,3,12461.280263602055,0.479167256086485,9.193426076352186,10.822308474065304,469.17289859006894,1.033192489975297,4938.406658177859,0.0,1902.5658830341524,20242.46144619711,677.4446390632079,1478.0740120854578,395.0079469313718,2064.005385607754
113,1310,4,17855.280263602053,0.6198530634241806,7.400143697697646,9.639932187188563,507.1767581730763,,4661.736104038937,0.0,1965.2827615045728,,799.5784141331441,1032.598509058,62.17561087264077,
113,1310,5,24568.280263602053,0.7001491652099903,5.559159175344331,7.750282591229853,457.9771015533779,0.5490552642355291,4437.989997477464,0.0,1713.6216954535278,19365.664914957448,645.1773299084816,1363.5448658164999,228.87215136686947,1863.2251955913796
113,1310,6,32843.28026360206,0.7528629223633544,3.848734041029498,5.631029988346361,458.6958512075247,0.521922365419921,4535.772435854602,0.0,1884.9597244528838,19907.15921251133,672.0676282019315,1438.0066820029917,201.49858202468815,2018.0864172518097
113,1310,7,33906.28026360206,0.7615007654655943,3.656822892032842,5.394184827767534,463.9808593267507,0.2990389038975856,4166.542512259546,0.05252059750103812,1553.8469203740135,18790.87571342354,628.4196088517343,1298.2210835382275,126.63738843136903,1788.3935826711186
113,1310,8,34525.28026360206,0.7671744311855011,3.545070303858872,5.257719491075959,443.6830891229858,0.2774434190253698,4132.684429767801,0.06397237025969515,1501.0048653178608,18302.433028270127,597.7827172399221,1237.341184519204,120.74415216960215,1707.6565510566356
113,1320,1,3539.280263602055,0.004163891095836762,12.916539272302053,12.987281675982176,465.4787792153655,0.9418574003611012,6559.951303594804,0.0,1684.0781543337675,19557.636297885274,638.7809468237559,1386.7971341898635,385.02838961829514,1904.143454907359
113,1320,2,3539.280263602055,0.42097825969160646,12.916539272302053,14.683118972456947,528.957858434183,1.4710359837133753,5093.639805188569,0.0,1999.979516202002,21435.75222298233,759.1728274330854,1639.4769147777158,524.6772506068862,2291.2915169833764
113,1320,3,7310.280263602055,0.49871335583755294,11.220227566540014,13.376628751665452,543.9313445911945,1.3917223388072408,4888.18524701456,0.0,2048.5439649747764,21773.43334780786,785.1799984285702,1687.1227181606787,485.0490473810007,2364.302428128135
113,1320,4,21765.280263602053,0.6330019067470878,6.2849578187414075,8.274721313634366,479.75500950263205,0.6667625431458243,4602.981479597853,0.0,1818.2461209831088,20038.915920577154,683.0870292745687,1452.223699995587,263.1647610098146,2002.0051748747828
113,1320,5,29874.280263602053,0.6808296966722066,4.3893855997418365,6.016507725405662,455.4346808924866,0.5204400523200685,4567.606586458636,0.0,1830.5188119102559,19698.772814127562,659.2165508887462,1410.0103616981432,204.99598956614938,1969.2291868773266
113,1320,6,31749.280263602053,0.7502167273124581,4.04624184629981,5.9052752199590985,439.79149449568826,0.5053071459483128,4516.0587241958,0.0,1812.6014950941476,19388.895915124333,639.7042861999917,1369.4657676885138,203.53382981939322,1908.634582735194
113,1320,7,32566.280263602053,0.7544767994469169,3.8987428728941014,5.712887959749245,450.1793871702224,0.33847816296797817,4255.236013399752,0.01899504450434061,1585.4578107701816,18746.758756377803,619.831921015506,1289.8520413341116,144.8603809887909,1770.5016996865616
113,1320,8,35657.28026360206,0.7869780519238992,3.3625564703882582,5.083411666340063,460.54823017270814,0.2907001412712551,4173.223308680225,0.03877847019064989,1570.6744970248917,18795.163010613403,629.3030729799291,1299.6684914861544,122.3592957619541,1796.4162527634824
113,1330,1,3719.280263602055,0.004163891095836762,12.827918399623067,12.900349934054022,523.767437794885,0.850456253771455,6778.780558731151,0.0,1673.00463461885,20344.960401837867,702.5554029013191,1490.8471055628888,335.53411328194625,2032.364249500804
113,1330,2,3719.280263602055,0.3362582672250642,12.827918399623067,13.955878894281781,528.9178351021274,1.286247093900622,5400.989179520375,0.0,1934.349766164843,21229.24081633812,748.6586997954807,1611.2162211122857,467.41659991017667,2241.13697994821
113,1330,3,7479.280263602055,0.48648033201848,11.14875474494937,13.185723249201413,512.5219553393642,0.8816115149258418,4812.613192769738,0.0,1709.549502494614,20234.354855673162,700.1456073698262,1475.3929936842658,354.7237371472707,1996.9996687851785
113,1330,4,22657.280263602053,0.5596286953931885,6.053986577246512,7.530301413114519,474.47771141447623,0.6241486092803719,4749.881388669012,0.0,1818.725469937294,19979.037227966102,676.0047009621334,1445.2615985696052,244.25414492447092,2006.3581241472223
113,1330,5,28463.280263602053,0.6945638515028125,4.695634311854328,6.514109494888613,471.99270862887323,0.49772745839753463,4481.050457597706,0.0,1772.9901163805962,19746.869149282058,670.8244941901359,1415.1304201854339,199.07920282318523,1954.4481036125999
113,1330,6,28758.280263602053,0.7042598023293247,4.631606409605437,6.48081730823315,443.133882880029,0.4768096828849465,4470.268328109395,0.0,1718.8558336337298,19139.725058566695,629.983872213784,1336.0588214132233,198.65578961368053,1840.7366302034607
113,1330,7,29364.280263602053,0.7113107402560658,4.500077905324665,6.336695731144132,445.1527626447196,0.3327699402219317,4190.491045479302,0.06511754753556075,1501.63835641079,18375.0123734282,596.5296964835253,1242.4769971862981,146.97880265388983,1696.623235271368
113,1330,8,29874.280263602053,0.7856744223195764,4.3893855997418365,6.6273064886208255,487.87267286392114,0.4062002035403192,4228.3336752888235,0.01823159298709692,1654.3729075745787,19532.610849301258,671.8407569854763,1389.0454339870244,167.7892220763368,1893.7398017544594
113,1340,1,6907.280263602055,0.004163891095836762,11.390662756486929,11.454978973345787,508.56981433646627,1.0466847188618658,6340.809178761212,0.0,1888.8651490643406,20823.586386549137,716.9095537528337,1556.625968596862,385.1316207324386,2178.138560776594
113,1340,2,6907.280263602055,0.4370045615286432,11.390662756486929,13.068221257744545,523.4621484956216,1.167717330490379,5067.166808557483,0.0,1917.3245157053814,21068.35342626411,741.924795921152,1589.5067944071366,430.85922994414204,2202.562339817366
113,1340,3,10893.280263602055,0.5164088392348496,9.759903844813234,11.774576790478468,490.3982898387112,1.052770353920648,4848.691435684953,0.0,1888.8017471899286,20491.448491106017,701.2929122859094,1511.4301026966598,401.67305658380917,2094.0214802389646
113,1340,4,23334.280263602053,0.5287434564730386,5.878686655170228,7.152693628718456,454.2983695277229,0.5967980260258384,4820.034281975984,0.0,1794.58533481262,19612.042600336295,649.0176350153655,1397.613411457591,237.44294010461502,1946.3157079065518
113,1340,5,29587.280263602053,0.6610338455606103,4.451677152099232,5.999216478328256,463.7311308545876,0.5188476199878852,4589.982383929672,0.0,1837.6731010016329,19846.84724916235,669.762314751447,1429.7900042707881,202.2218680811102,1998.571673908703
113,1340,6,31183.280263602053,0.6703926419627634,4.148425957618819,5.635281529188002,452.0545493548831,0.5228780663048471,4603.329407318961,0.0,1868.467017224797,19774.570162778284,660.556519028768,1421.0315867706317,202.4745743287834,1999.7568599678643
113,1340,7,32653.280263602053,0.6717214522046507,3.8830361278680345,5.280785157703506,436.45856807821184,0.28495182963485677,4265.942596118991,0.05122526840307459,1494.2310935744174,18215.28600119001,588.2714864757826,1225.7933369089092,124.09005327798239,1697.2566164368193
113,1340,8,32903.28026360206,0.6861702975942047,3.837901803080486,5.285110937052725,459.93438168629166,0.3236996512845986,4332.276454478491,0.017203295475643574,1600.662572960659,18954.267739924562,632.6247662778418,1317.672074747304,134.7654723925639,1824.064331331002
113,1350,1,8161.280263602055,0.004163891095836762,10.860325961962282,10.920714339554861,484.32191118914506,0.651656039912594,6852.277079262927,0.0,1569.205770815133,19431.14921392864,644.6788557725035,1371.0967698678896,272.5224356755861,1863.7881884886144
113,1350,2,8161.280263602055,0.43434585852969526,10.860325961962282,12.440500169608207,472.26957596901735,0.7893400074378729,4994.3730904122785,0.0,1631.5148887827888,19410.483497903042,642.8399176666912,1367.3885779761965,333.8856603198682,1849.0567927209652
113,1350,3,12328.280263602055,0.4843011207177854,9.241475529927008,10.914642560550977,491.09489442702585,0.95497365082574,4927.774563076962,0.0,1870.7068651812165,20442.784033945813,699.3814939489274,1505.3412176206066,365.00118551620454,2086.411151359291
113,1350,4,20322.280263602053,0.5420356490744472,6.6586029997695855,8.177796567836992,470.1873966231215,0.7948465255951341,4806.196876817016,0.0,1916.9832415638593,20266.027504503163,683.315982579193,1483.4161634480863,300.6558091873388,2082.070194110543
113,1350,5,29922.280263602053,0.6828086241321879,4.378967500392864,6.012557499330468,470.26341417049434,0.4725629202596153,4516.267102602798,0.0,1786.856486476196,19758.49223131084,671.211386211693,1417.776375273368,187.22737118654132,1968.0235617417288
113,1350,6,31656.280263602053,0.7122797057094171,4.063031815120778,5.72627221999138,442.98666161558907,0.49673756734825586,4541.2504631199345,0.0,1819.1740227706055,19465.988459515618,644.080922644958,1380.2270062900004,197.94559743960878,1930.253749708399
113,1350,7,31738.280263602053,0.7318368761383992,4.048227756590461,5.807983799135681,444.11290705624725,0.3363922935579236,4260.643268492111,0.02618152015612725,1562.7251505985646,18581.306837160715,608.4081303902357,1268.8620401151259,145.4352293720693,1741.7133346331555
113,1350,8,36960.28026360206,0.789638396433967,3.1707253163716675,4.805889565495969,453.47101030120433,0.2913055765214115,4226.679127712807,0.01784986722847501,1596.846502031611,18801.410223667983,628.1285726863889,1300.8490669680923,121.71473990835456,1805.9418744162522
113,1360,1,3115.280263602055,0.004163891095836762,13.12529066127922,13.19940127789155,507.1913912668411,1.071023860396884,6480.661816874008,0.0,1801.370587562619,20541.749678926757,702.8168551644646,1517.9309052570866,407.44970179022323,2101.6669974403076
113,1360,2,3115.280263602055,0.3765335397135848,13.12529066127922,14.56473842585089,527.5341274694516,1.3340935990303748,5256.614178870136,0.0,1932.8250768591513,21198.276077515457,747.5180560661955,1607.1196574892417,486.8384413667305,2232.1328187718664
113,1360,3,7706.280263602055,0.45725156399377503,11.052752789321703,12.83467879083721,512.4461202839229,0.8106274951757425,4887.441395751282,0.0,1668.7224733652572,20098.687336619798,693.4195276094006,1457.5384112700385,329.8548453978103,1968.4162590915494
113,1360,4,18836.280263602053,0.5661691339317886,7.099159493126121,8.872973054501884,504.3203657462682,0.7247702698130164,4712.019211229877,0.0,1844.5198242598572,20501.85285042696,714.1144664690255,1514.314179767055,277.58319241409606,2090.978717417953
113,1360,5,24948.280263602053,0.6849760352356303,5.4607633549765495,7.512091346183751,454.76250853104233,0.6425199804633664,4562.014624442148,0.0,1829.1674891710068,19704.344371268435,656.8140952259071,1409.1405602454006,255.99817708310698,1954.935559505642
113,1360,6,31555.280263602053,0.7043353714937637,4.081266082334947,5.711133861397387,448.5456169449796,0.4627664630053694,4519.637582393626,0.0,1782.2580295184691,19417.466876586688,645.7136183883362,1373.8461632775327,186.08810261664553,1913.7345897595078
113,1360,7,32493.280263602053,0.7190594838655082,3.9119220957320655,5.547218407247202,458.13228773644613,0.29612272778046916,4169.959175729159,0.07027084527695635,1514.9255048773603,18584.448612699864,613.7541902990331,1272.2121378505547,126.70644863943753,1755.0252788135936
113,1360,8,33850.28026360206,0.7598517313307753,3.666932980785253,5.400628048780459,459.13089461347323,0.29195205670326135,4146.150274772188,0.061682015707963556,1530.6702434941315,18637.624258476957,618.9888314784781,1279.4906699391636,124.52668151161166,1764.6695851170518
113,1370,1,5944.280263602055,0.004163891095836762,11.797930964722365,11.863427443190806,480.8894381041065,0.7993223494309123,6694.268850723903,0.0,1647.2984088466324,19652.21189941124,651.4062020243141,1400.0722944945285,326.1657644988138,1916.7009561732639
113,1370,2,5944.280263602055,0.3081010582143892,11.797930964722365,12.675356634603574,489.0679855424839,1.0980872902038405,5512.723729467872,0.0,1847.4465998735197,20383.446475999077,690.4289135875142,1496.956057383919,420.23675753105266,2077.439628203991
113,1370,3,10140.280263602055,0.4771455294461217,10.031943232345867,11.794240877034133,492.0368803432614,0.7239005008079862,4811.848452204758,0.0,1633.2092122101228,19681.35201954514,666.0492270738714,1402.8861681755145,302.20886913097786,1893.2470854022313
113,1370,4,22722.280263602053,0.6027635791764594,6.037155713236234,7.758733541624717,460.60650061891243,0.6802494574490096,4673.5217344984,0.0,1842.765256975911,19860.53338458156,663.8198156073408,1429.851028642832,266.93186846724007,1990.5762047036867
113,1370,5,25436.280263602053,0.6615347547492446,5.352625702048879,7.216422804542459,485.1978295047268,0.6765499045344403,4607.490833969132,0.0,1920.2956645526435,20452.1985429439,705.0884725759873,1509.3196239629874,254.38911910882058,2111.270513147664
113,1370,6,30907.280263602053,0.6823268964039256,4.198254252184272,5.762013923105779,453.4080071892231,0.43823172764785007,4506.404306253811,0.0,1744.2702005627984,19369.11150462275,646.1520631745443,1367.4791827160323,177.6271785374113,1898.5620780263487
113,1370,7,32458.280263602053,0.6824939264443789,3.918240901202322,5.378482718049021,437.3421903255738,0.2934812823330106,4260.31115528676,0.04884149599734567,1505.8306661132085,18268.343572072103,591.0888706367037,1232.1036070263133,127.7165918217631,1703.3327765800257
113,1370,8,34621.28026360206,0.6998654751723385,3.527738723140453,4.916945718801682,451.3290867812389,0.2951451185132665,4294.793402916146,0.025580297371797105,1576.3016023688117,18721.09673598429,619.7068461992441,1290.0924770309973,123.46934992783838,1795.3159122569716
113,1380,1,7064.280263602055,0.004163891095836762,11.324264928145327,11.388206236430575,502.03096406673166,1.07440525627325,6277.374934188489,0.0,1903.2120094066622,20783.828636591155,711.6794205082166,1551.5402467849806,394.2376864666685,2177.7163001208464
113,1380,2,7064.280263602055,0.33296304758123946,11.324264928145327,12.301261130271893,488.29249969769046,0.9505187682114142,5423.807146802515,0.0,1765.5527433129253,20110.84250443572,678.9361152806896,1460.5865821208376,374.5507986245611,2010.0312254819787
113,1380,3,10710.280263602055,0.4789674268287484,9.826017002739492,11.565510890972636,470.0587699099222,0.7332180885586184,4836.422119048595,0.0,1632.4454271670693,19365.894682140886,641.6006784787317,1362.1267979568993,310.54329664045895,1843.261160049107
113,1380,4,20229.280263602053,0.5261819557208665,6.682684082122752,8.116477002550011,475.3620094083132,0.6290294086145608,4788.315031285713,0.0,1769.746045343419,19851.879815496173,669.8156943694463,1428.3488607530905,249.98800847348454,1972.967557164791
113,1380,5,28624.280263602053,0.6984701465470617,4.660690270287985,6.4880107716143405,455.88737160009146,0.562522127725746,4546.351195649616,0.0,1836.1098962293474,19728.76653032798,660.4982337199592,1413.7572000187138,221.8861839416152,1970.720974002161
