ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,1240,4,20864.10137427273,0.6651051844154919,6.55643656940933,8.77503795085762,515.3569926473266,0.7624604939329594,4607.641230191817,0.0,1897.8754468588143,20814.164378602527,738.0625747479544,1551.7329463370481,279.15754100072263,2154.6109727847006
107,1240,6,21358.10137427273,0.6708381975685681,6.427737026538295,8.645346005394247,513.1574861858701,0.7526167298729035,4600.716129756446,0.0,1896.964911958282,20778.91388769466,735.5384160730142,1547.02880915876,275.93747561937977,2148.8673414015125
107,1240,7,22294.10137427273,0.6790911758934582,6.183885261098438,8.377176774861008,512.2533945487344,0.7252479207538439,4587.526230802524,0.0,1892.78030078262,20747.055874469046,734.2781514385168,1542.8776787982927,266.3592947501469,2143.1264437057775
107,1240,8,22293.10137427273,0.6841941679512585,6.184145786488865,8.41503510532531,510.9497230642732,0.4908698642301896,4289.398268582034,0.05427760602661785,1623.0958448292758,19789.81683339162,687.8839796461396,1416.2412084753255,197.09583979723087,1925.4666190038693
107,1250,1,1376.10137427273,0.09898719737878686,14.063799645247094,14.037421872943098,551.447525693856,1.238709874784464,6381.2943645801815,0.0,1883.0345616477964,21452.24626983527,766.4264080676828,1637.0899047334165,432.5061378150736,2288.609690545166
107,1250,2,1431.10137427273,0.23072019765725976,14.036554871366828,14.459773695337233,555.3721866517953,1.2642206742451336,5895.377191987879,0.0,1888.4152554027607,21504.89667901875,772.6776521407613,1644.3050998199246,442.19978131270625,2292.3498996116955
107,1250,3,3750.10137427273,0.3015952015911663,12.887816132669714,13.629528745048281,549.4977311121173,1.1539049724914565,5600.226033466383,0.0,1865.3885123017242,21333.420448124576,763.8184443162263,1620.83078616211,409.5167931713885,2252.713318181281
107,1250,4,20862.10137427273,0.6243441904579724,6.556957620190184,8.481889865736079,503.6178948331193,0.7236156113371834,4661.021886330647,0.0,1867.4150661797642,20559.021207418336,719.5830053571127,1517.425862098241,268.52452474275066,2108.2602813222575
107,1250,5,28997.10137427273,0.6140752042328442,4.606308884130278,5.909384928590188,469.6535182008839,0.5087466693377157,4686.013977277009,0.0,1822.594568433839,19901.93079732597,675.4402042586696,1432.5066132969498,192.13553116886834,2014.3431351570264
107,1250,6,30000.10137427273,0.6300772036110486,4.3874984659635174,5.702164588684411,466.55910013130045,0.4930373009642529,4665.390225157388,0.0,1822.5756727064272,19849.675785514624,672.4074163585277,1425.8924054792606,186.45233316276128,2007.144073656091
107,1250,7,29998.10137427273,0.7277271951233472,4.387861756376979,6.209556894898048,470.6273850621999,0.5114498309050789,4534.556970949626,0.0,1812.4404492743517,19850.34678403254,677.1792623557527,1424.8871393714103,196.52207272279537,1986.9144359412148
107,1250,8,29999.10137427273,0.7254591787849988,4.387680111170248,6.196326333573013,469.3544853558388,0.49901495068473595,4522.245039601331,0.0,1796.1572766039699,19778.31895677655,673.6904631444834,1415.3495902265145,193.03126758473613,1970.6643309361923
107,1260,1,297.10137427272997,0.10131819347492105,14.598292572825443,14.575997168246792,502.53333206750983,1.104160271053341,6475.923558312762,0.0,1732.249005207066,20284.884799109583,689.2277571083886,1477.9236117684716,420.47426354463227,2041.016209288047
107,1260,2,363.10137427272997,0.2132061923538769,14.56559884416912,14.923388421438514,505.65491481235716,1.1250477182024448,6017.437613706601,0.0,1738.8690664089213,20336.57298647268,694.4609910919327,1484.6998049732733,428.72508423411904,2045.9849357191808
107,1260,3,2176.10137427273,0.30808418045392877,13.667512025170472,14.494522307679347,503.3410828248396,1.0566260576024253,5583.413912559871,0.0,1722.4317346996988,20226.95778761019,690.6311591731034,1470.0841917081955,407.946573502682,2017.783088574851
107,1260,4,20745.10137427273,0.6218871677910413,6.587439090870166,8.504340149331382,470.983615405054,0.6851712491237755,4653.040713806676,0.0,1793.248133181291,19852.74387534118,670.9603789035781,1423.1387742185477,266.60447546531503,1970.2581364133669
107,1260,6,28000.10137427273,0.6726021970306958,4.824029431056654,6.498254720252524,450.3379418671542,0.5248959248665603,4595.535186070054,0.0,1771.763515800781,19438.305835899955,646.3043091572271,1370.7131017272266,207.02035221351207,1909.985564050859
107,1260,7,27990.10137427273,0.6702711785828198,4.826213187796137,6.488108940336641,455.45431078479174,0.45086886515616487,4487.999974328807,0.002112602432108373,1673.399033460937,19201.03056397873,639.0880609620639,1339.6932783532181,182.77845413467924,1851.070065444347
107,1260,8,27999.10137427273,0.6945262158905591,4.824247806730602,6.624762072303756,458.2325803322765,0.47289498822068077,4469.719985064054,0.0,1698.1023374000022,19321.243999140366,646.308683965081,1355.014163785156,190.47704972834282,1871.5956673491817
107,1270,1,851.1013742727299,0.10056219796291238,14.32386339592238,14.300356370272803,534.8611074338486,1.3143379475760337,6315.084194485364,0.0,1902.6432385500336,21276.763667972184,750.3308096117984,1612.6988919925939,461.6381712383073,2260.4118951040346
107,1270,2,902.1013742727299,0.2154111916815365,14.298600060142494,14.65952878523983,536.5155604735332,1.336611427984309,5927.600218908491,0.0,1905.583631254781,21294.09746215325,753.517145657646,1615.0426281229093,470.8690814811509,2258.41570223251
107,1270,3,2731.10137427273,0.2956101799999798,13.392587488742313,14.128060067673404,537.7056359542495,1.2312176578572926,5619.453169973234,0.0,1878.0892853693279,21210.680721155804,752.1077283710629,1603.7704482061608,438.81198009292524,2232.9747210950827
107,1270,4,20123.10137427273,0.6173511947189892,6.749485883715883,8.681667888162576,500.3954527706734,0.7420464133617073,4674.078221247352,0.0,1864.535525995355,20509.286099339253,715.0672621852344,1510.6404829930461,276.1017083374485,2099.1693314094764
107,1270,6,23000.10137427273,0.6615771854912366,5.999954335456836,8.006041889476474,491.5439061297631,0.677474785509619,4612.2372572437425,0.0,1852.278590364846,20324.146405770618,704.2484195273717,1486.2027079105187,254.7750905789449,2065.2287880864665
107,1270,7,23003.10137427273,0.6717201674973096,5.999172759285555,8.075077650110105,493.747046686936,0.6110252308411421,4520.510618132415,0.0,1776.8639118962599,20116.109585265895,696.8665888469408,1458.0154302345607,235.76147269372197,2009.2449971826888
107,1270,8,22996.10137427273,0.6714052165543164,6.000996437018546,8.07533308490358,493.22021528195137,0.5542033237710268,4452.98698577075,0.006774737337016519,1709.9583966774248,19884.222024521372,685.6281304374971,1427.0235548587245,218.66108391771056,1955.967545340741
107,1280,1,338.10137427272997,0.09999519387832528,14.577982832296515,14.552822083283825,539.3409369608087,1.4313223696988457,6243.520755304943,0.0,1956.3612011076088,21515.700825508255,762.8358285877125,1645.5382230952307,491.58690655739053,2319.665763407394
107,1280,2,424.10137427272997,0.2193171883617962,14.535381913138277,14.920009124130587,542.1292218284702,1.457512358689886,5870.128914143633,0.0,1961.4116802654935,21551.554332851952,767.6427738616238,1650.58126145816,501.5716322812069,2321.248056073509
107,1280,3,3146.10137427273,0.2871681953465069,13.187013285827565,13.863846550229281,534.4489118033267,1.2635398916056964,5645.215549975782,0.0,1909.6099927845291,21258.443470091064,752.8343849178365,1610.4663860612116,446.463183366447,2250.6374893484585
107,1280,4,20634.10137427273,0.5338762010132397,6.616357409207585,7.988673694635803,486.6931648506838,0.6847617343814135,4847.6908901994675,0.0,1838.8301200867788,20247.896608086165,694.2170217214334,1476.3032183746946,256.46328727193446,2061.741675246624
107,1280,6,20984.10137427273,0.539294203618678,6.525173522558066,7.9090604515501415,485.3338807035416,0.5961587077878774,4768.678954555199,0.0,1745.1506646175792,19931.15551496458,680.076152063746,1434.0945752313746,230.52286190413693,1986.0568011217454
107,1280,7,20988.10137427273,0.5390421951805676,6.5241314209963575,7.906371015376759,484.83458916656116,0.455758480156257,4602.201840191717,0.012443714554971907,1567.6273089301314,19314.251964898074,652.9684152708237,1354.2680200831535,187.09545550062074,1847.945542119556
107,1280,8,20990.10137427273,0.5396092141663159,6.523610370215502,7.908949730739127,484.89088191583716,0.4763975264685945,4636.65136728553,0.007389316718174684,1599.5005162460627,19421.733644220116,658.0354126487326,1367.4765296136056,193.94534376220324,1868.6342822270992
107,1290,1,405.10137427272997,0.10049919585338479,14.544793744115099,14.520786705760875,532.1643743142477,1.3469032380485544,6301.929319229375,0.0,1908.085432822935,21254.34600880754,747.9954185054661,1609.6084547152675,473.2655550145626,2257.3871449462513
107,1290,2,438.10137427272997,0.2182461972033108,14.528446879786937,14.908000913955952,534.8368589158875,1.3764267959416894,5908.816411709982,0.0,1914.7962633906939,21296.98451271955,752.9114366657257,1615.4438486555925,484.2419311038408,2260.742741964241
107,1290,3,2304.10137427273,0.2945392037426556,13.604106005958212,14.344912978670274,535.8141835408032,1.2543847725845512,5622.966290996162,0.0,1879.2805822504495,21188.32747703969,750.0987848922626,1600.7079858562845,447.5034545487359,2229.1568016424517
107,1290,4,20505.10137427273,0.6159022058044995,6.649965184572694,8.543691105210488,504.0820511559048,0.7306738020342813,4673.475694405178,0.0,1868.2754137738623,20572.018040054514,720.1191712795983,1519.2928373962793,270.6432293561455,2112.1793393057833
107,1290,5,28998.10137427273,0.675689181188258,4.6060905084563295,6.221313691645446,468.7925689149588,0.5281767721063684,4598.088169038994,0.0,1822.1251794127418,19875.757961489555,675.2706982864968,1428.5721466136429,201.23962102685212,2000.3518704412743
107,1290,6,29999.10137427273,0.6778311933075513,4.387680111170248,5.937369382067564,466.1045107097003,0.5098981190638957,4598.884038617221,0.0,1824.6837444011853,19842.3414620762,672.8530904934961,1424.5742915321048,193.8967152138486,1999.3760401200964
107,1290,7,29985.10137427273,0.7243882025276746,4.3905537182694365,6.194275026589325,466.74444457592494,0.5248440618034799,4548.370606634922,0.0,1824.1369544451975,19840.653411552725,674.1352607306078,1423.8508336853886,200.90230858391706,1990.8171130405
107,1290,8,29996.10137427273,0.7315702045952405,4.38822504679044,6.2321932926296455,464.65240359316425,0.5256786876177192,4543.036609159079,0.0,1820.044291824255,19795.040250303322,671.19523417164,1417.764630030853,202.0169174349477,1980.9092061579381
107,1300,1,631.1013742727299,0.09942819724431878,14.43284249144345,14.406714751809302,527.6491677419067,1.3157505609970477,6315.24324835941,0.0,1891.6850352049976,21140.95846687247,740.5670179592348,1594.1154085060539,465.99381540008386,2233.466824899459
107,1300,2,673.1013742727299,0.23248419711938745,14.412037391389427,14.855054754995438,531.4432371637752,1.3467495102314937,5859.783371178063,0.0,1898.473948227764,21197.816001988926,746.9202000269844,1601.8716476628447,477.5759552987906,2238.4322973588028
107,1300,3,2448.10137427273,0.3005871976410473,13.53277423434442,14.305470625785695,526.155177282252,1.2231017681333278,5599.727523611387,0.0,1854.6247958015506,20974.56147158893,735.6678055142413,1571.4515640202787,442.93127926030496,2184.563538608985
107,1300,4,20197.10137427273,0.6150201762711133,6.73020700482427,8.640659409202456,495.31036695680075,0.7390507680152177,4680.094152259869,0.0,1858.7438727267183,20419.560135327305,708.2337828044147,1498.7421457875055,276.11130347561874,2084.0135488534347
107,1300,5,30504.10137427273,0.6572302187477673,4.29594928177118,5.711122420780933,456.4373137832035,0.4834601161804622,4625.915288219806,0.0,1800.9183179343502,19621.34140929922,658.16026798585,1395.960254528333,185.8861106983922,1961.6114999744027
107,1300,6,32003.10137427273,0.6606952155624951,4.0236631168816706,5.364937163757769,449.0211646557665,0.4489287510724775,4619.590355793059,0.0,1783.287051417506,19443.92790365295,647.6830358176094,1373.437776495303,173.9710202950673,1933.0005184534534
107,1300,7,32001.10137427273,0.72306521783224,4.024026407295132,5.670271274675701,457.16949427609,0.4737408259120754,4546.907263976474,0.0,1801.1752482962227,19614.042249385097,660.4323500343359,1394.8722807208285,183.04787911255684,1954.8441171660986
107,1300,8,32001.10137427273,0.7099611962830151,4.024026407295132,5.602921951479989,457.089814971986,0.3542907551016573,4355.135588492226,0.016858712851007856,1611.7184999206372,18968.532480918868,632.9409561031922,1314.0050528726972,144.43541792162566,1822.1399407650413
107,1310,1,518.1013742727299,0.10024719486585504,14.488818117779275,14.46435668570623,552.8233751856462,1.2695040788470189,6385.513354871271,0.0,1880.1613057429622,21464.042416727498,767.6158501423615,1638.8850627957115,443.14077599120697,2290.4735390927717
107,1310,2,603.1013742727299,0.2210182006155575,14.446712558146132,14.836766648792688,555.3398857004759,1.2907022864023743,5938.846944142727,0.0,1883.7817025475658,21493.45047673791,771.9181998800907,1642.8872336086038,451.7401822157429,2290.2897386568807
107,1310,3,5917.10137427273,0.4306192005669201,11.878841839558174,13.415297969589083,539.7365618233945,1.0698095731849566,5089.549936384525,0.0,1830.0458193446168,21047.808971315233,750.011680244855,1581.7390803138765,390.54884609342315,2182.4571582332433
107,1310,4,20548.10137427273,0.6194302047287549,6.638762592784325,8.55357838718633,509.31035462357136,0.7279738439795864,4661.669347254148,0.0,1870.4224625911158,20652.016124921374,726.7650441142924,1530.2116981842364,268.5628322684106,2126.4679250223735
107,1310,5,28995.10137427273,0.5934111679588879,4.606745635478175,5.814236540957942,468.42467181167757,0.5216491570155771,4727.950155176865,0.0,1843.6370288515036,19964.985112870498,676.6797599393577,1441.2881683931776,194.8313148203503,2035.806578988931
107,1310,6,29005.10137427273,0.5995851958786572,4.604561878738693,5.83960497622433,469.0721892587917,0.5242523352823947,4715.036993827592,0.0,1845.5119900943535,19979.940642497197,677.7820283770743,1443.2203712843846,195.72496828813118,2037.9610698908123
107,1310,7,28994.10137427273,0.7175842131172742,4.606964011152123,6.4591886917034715,481.7401873686265,0.5412706946874675,4543.453287920937,0.0,1835.5415654571332,20094.42104118157,693.0969974881394,1457.1853579917442,204.7857479331479,2033.1864184801334
107,1310,8,29007.10137427273,0.7223091925179089,4.604125127390796,6.483188592039837,483.3267217999102,0.5408676291254942,4538.060810130411,0.0,1835.5105644600485,20114.84390107533,695.1304353677712,1459.833456771232,204.63225628213496,2035.4194094888733
107,1320,1,852.1013742727299,0.09942819724431878,14.323368036397284,14.29743847810264,548.7620314033898,1.1777754392881352,6451.81818852087,0.0,1829.0282480256376,21247.15958838345,755.6167898567277,1608.9985541329856,419.15894310549226,2238.472698408089
107,1320,2,933.1013742727299,0.2164821977411831,14.283243914864526,14.648527591127795,551.4993648005341,1.2018714366313148,5986.769291318938,0.0,1836.191651371836,21291.691677335155,760.6061949196488,1615.031240651071,428.2247770670956,2242.150488208752
107,1320,3,29004.10137427273,0.711851199964198,4.60478025441264,6.422533222112576,486.45297843095796,0.5028205147295809,4493.910118251283,0.0,1791.238471920894,20025.25129787297,692.8949096083682,1447.8990292901303,192.15976201419713,2012.4530498449053
107,1320,4,20775.10137427273,0.6225171888863171,6.57962332915735,8.49859009668082,510.1559150776367,0.7207610858888469,4654.310977794637,0.0,1868.8398771301142,20657.950773522913,727.6764652677473,1531.0747594770683,265.84548140271426,2127.4220016443996
107,1320,5,28995.10137427273,0.6741141880547131,4.606745635478175,6.213696286402111,482.30602689687186,0.5239324736870947,4593.32053790544,0.0,1833.571414029722,20103.440811529956,693.0166590856957,1458.8597328735111,197.07762025272606,2041.6544021730201
107,1320,6,29001.10137427273,0.6746812070404614,4.605435381434485,6.214985809215418,482.3738973982496,0.524555140173995,4592.783497451879,0.0,1834.3100281837599,20106.907184993477,693.1922445855228,1459.321374286663,197.25273996586196,2042.4230835374683
107,1320,7,28996.10137427273,0.6601281965767468,4.606527259804226,6.13912831649282,480.1624687527025,0.4356174577469301,4493.239195280918,0.0031831277570344265,1707.2423341107644,19669.73104113433,672.5829075056748,1401.4076415149257,170.30213555083824,1945.0235567879238
107,1320,8,29002.10137427273,0.6586162055527295,4.605217005760537,6.129485538191308,480.47292054847765,0.4478477437982261,4516.163179140534,0.0007193118308782645,1727.2631336751272,19742.768234965086,676.1381595173583,1411.0569702114765,173.95116620491297,1961.0832539316261
107,1330,1,379.10137427272997,0.09886119315973169,14.557673091767589,14.530098251489814,501.5846723233906,1.0603319861420704,6525.284399357651,0.0,1705.7480698831366,20183.06002264138,684.479918753752,1464.5976237228274,407.58227322657353,2018.1597240356132
107,1330,2,436.10137427272997,0.21509619603505975,14.529437598837127,14.894779012684308,503.47503905984973,1.076354958125487,6030.532007096375,0.0,1708.3365506540608,20203.16643053667,687.7424664895925,1467.1051095850694,415.1309615558239,2016.3206877200264
107,1330,3,4061.10137427273,0.39798518071523553,12.733759320364927,14.11871259133062,507.33256269974527,1.0143065675299754,5184.5425261171295,0.0,1726.1217655530384,20269.59282828981,697.278036536999,1476.0096079318612,392.2337627899689,2020.9703593187294
107,1330,4,20419.10137427273,0.5321752036606396,6.672370368149433,8.04660048029226,485.57831213805457,0.6876965958312082,4850.622223726541,0.0,1835.4995788536464,20222.041406000786,692.527179666941,1472.9990446130028,257.91844093694715,2057.212323265755
107,1330,6,23999.10137427273,0.5695972050224866,5.739689470420068,7.113384087525039,472.1977363668158,0.42119047492143263,4551.439118969704,0.013514430451725217,1576.6169337990143,19136.254910171672,641.2194052042239,1332.3883063596188,173.25752344616527,1827.2913546949217
107,1330,7,23991.10137427273,0.5682112182175244,5.741773673543484,7.108569759121936,474.4440740131385,0.418316048858267,4547.272356904754,0.0151524081413751,1573.7122829631355,19158.947450076754,643.1694705608475,1335.4679844261916,171.82150895165765,1831.4453443719774
107,1330,8,23999.10137427273,0.5746371949707593,5.739689470420068,7.140472099123221,474.6235979095957,0.42137826790071115,4533.05202210969,0.015631338595115896,1577.0334453370253,19170.47449945257,643.8579947872233,1336.8720432354773,173.03887429753752,1832.942052003681
107,1340,1,818.1013742727299,0.09923919836631662,14.34021026025054,14.313848500718503,536.6291804671597,1.3097945329524372,6325.573457243434,0.0,1899.9985992493682,21294.49747133058,752.169332161735,1615.5050693915339,459.2625586515467,2265.0830666043435
107,1340,2,872.1013742727299,0.22479819307676202,14.313460845895369,14.717253084189647,540.1281352329536,1.3373957438359867,5894.322777945459,0.0,1906.1827650715668,21345.941098499363,758.0260216867672,1622.5535081994851,469.53463516697747,2269.4180501409664
107,1340,3,2965.10137427273,0.31318720231405145,13.2766733598699,14.111557780130058,533.8139323922902,1.179775237587885,5552.161061541127,0.0,1844.9876667010406,21049.713397462103,743.3649395482356,1581.9876888213187,426.2478743906696,2196.3201402072314
107,1340,4,20058.10137427273,0.6128151620422925,6.766420034093651,8.671811621847857,499.39375631798487,0.7429017922859782,4681.83346505015,0.0,1863.908906861225,20494.766038753864,713.8767343567492,1509.009647662622,276.1648546034902,2099.0089445523104
107,1340,6,25006.10137427273,0.6770121658836926,5.477846198857628,7.407287132686496,487.0577096226272,0.6296614794870596,4592.336905031667,0.0,1849.3196201507212,20241.635904694154,699.5014382080925,1475.9948368651962,236.83146066130774,2056.465810233124
107,1340,7,24993.10137427273,0.7175842131172742,5.480727232335433,7.684247429699175,497.063540596153,0.6422395091046998,4536.894233686279,0.0,1856.4611379368769,20394.9346919182,713.1758865374871,1496.094068397051,241.0285953237867,2076.215295165318
107,1340,8,25005.10137427273,0.6990621889626111,5.478064574531575,7.5530734683539835,501.08364239667316,0.6344266960118483,4548.901544203818,0.0,1860.8466833648072,20470.314588576068,718.3282976287232,1506.4150116401313,236.51177987454236,2093.2274545417204
107,1350,1,1001.1013742727299,0.09980619500032312,14.249559467158013,14.224564127190728,553.2626857204152,1.2943536717242563,6351.541998259643,0.0,1908.3285989362346,21554.48064542459,772.3602798688481,1651.6758385813282,447.1707524813675,2315.909464350548
107,1350,2,1075.10137427273,0.2182461972033108,14.212902862300925,14.58421334464463,555.2049773741253,1.3162446013805094,5933.126655706983,0.0,1911.6753666235475,21575.728787544198,775.9694060370163,1654.5690317924898,456.069012336461,2314.375985184625
107,1350,3,2897.10137427273,0.30770619759908563,13.310357807576414,14.113438666590906,549.4445879143278,1.2130129626369386,5573.710098885691,0.0,1877.6598933693524,21370.900819309223,765.7793002876542,1626.3049092014212,428.63171695816453,2263.4141208884166
107,1350,4,20803.10137427273,0.5701641644035901,6.572328618225389,8.148772356316718,506.61365505227747,0.7188757983823366,4769.501940832177,0.0,1883.58149601886,20669.69501177627,724.487569469393,1533.2469855208722,262.24907200821974,2143.541313797696
107,1350,6,26995.10137427273,0.6796581948792065,5.043496983374616,6.8356998923256125,493.25330949764657,0.5944361853995555,4592.096536125397,0.0,1868.441881270712,20387.236211510866,710.1687926224355,1496.195042656306,220.24810050445902,2092.4420333366047
107,1350,7,26986.10137427273,0.7233171666657056,5.045462364440151,7.111226489531777,496.8203437950161,0.6207069324294948,4548.816380523795,0.0,1881.3723578012828,20473.04889728659,716.8451106670619,1507.3440530067544,229.75028169980317,2103.30667239557
107,1350,8,26995.10137427273,0.7210492099320019,5.043496983374616,7.0936773313805,495.53593607049606,0.6050255106556431,4542.861280796346,0.0,1865.3457569874963,20397.820525225798,713.048539192375,1497.1828851918656,225.49809570931896,2085.8616464982492
107,1360,1,603.1013742727299,0.0999321917687977,14.446712558146132,14.42164262228366,545.1794418085739,1.3120532185918352,6341.306906988041,0.0,1902.1137897499361,21422.890896211407,762.2684384341676,1633.37696520522,456.83777692029463,2289.7384778957207
107,1360,2,671.1013742727299,0.2086701894795025,14.41302811043962,14.747288089636744,548.4200560662861,1.3354298290404727,5966.297539582327,0.0,1908.4086169366446,21473.147838635286,767.6793728336283,1640.2986094592582,465.2079266150424,2295.004003315321
107,1360,3,2239.10137427273,0.27677320490232354,13.636304375089438,14.277997978898343,546.5748345437382,1.2002630778458658,5707.430524813219,0.0,1855.2294279300845,21269.95027529097,758.8080123630949,1612.3507659637442,427.2329925238653,2241.6222974381935
107,1360,4,20545.10137427273,0.5890011991058911,6.639544168955606,8.35123293128881,504.8668184812229,0.7171078739491917,4719.581843631096,0.0,1867.2345014625016,20586.045628583346,720.7355630103621,1521.7221396850744,264.3483431978453,2120.345014835882
107,1360,6,23999.10137427273,0.6745552028214062,5.739689470420068,7.74480258830143,502.39972139649086,0.6504732028922667,4581.4909784200845,0.0,1859.5560069291068,20493.608185910794,719.0965199499927,1509.5324921644672,242.0518619696947,2098.1619464081473
107,1360,7,23992.10137427273,0.6998182142769421,5.741513148153057,7.921665400601356,504.6209436856643,0.6394781581929408,4516.167801306253,0.0,1836.2279260256626,20449.813518605086,718.8901670662291,1503.2936557557498,240.1638828032149,2081.1068859988372
107,1360,8,23996.10137427273,0.7016452158485974,5.740471046591348,7.933195711494859,503.3816746108464,0.6445626608971874,4520.868486589835,0.0,1840.199206073828,20443.62565388828,718.0127843779895,1502.464737197088,242.0441245834656,2080.6269474384585
107,1370,1,668.1013742727299,0.10094019571891671,14.414514189014907,14.391677405212153,535.3186243912407,1.4339146669754739,6216.69268818266,0.0,1960.611899299102,21477.881457252486,759.192277288522,1640.6987563086707,491.8154116459018,2317.631853767414
107,1370,2,687.1013742727299,0.0,14.405102358038087,14.261333101159543,534.1872032527971,0.0,8088.881488281522,1.9820979609393026,597.8900218367155,8253.340600391512,573.1877549291422,658.1909405645822,17.29551110597013,472.7438753646864
107,1370,3,2214.10137427273,0.2360751981531704,13.648688363216833,14.084781725907156,541.1410828993655,1.3941050350793824,5796.738115607286,0.0,1969.3084560141695,21560.052048720867,768.3293739477926,1652.470958672533,477.60003078451797,2329.3166250130466
107,1370,4,20259.10137427273,0.5517052019630994,6.714054430617784,8.211374286093012,513.6600168257917,0.7059506426430762,4793.79273960696,0.0,1870.2146007802282,20731.47688175591,730.843305774403,1541.6658260877032,257.2462689146328,2151.844719244618
107,1370,5,28999.10137427273,0.6384561861549939,4.605872132782381,6.027449503654047,487.8484429570609,0.5117510050204582,4640.7731447287415,0.0,1838.5590400233896,20204.967489115377,700.0699349494523,1472.9539941662322,190.39860874871002,2067.225986417887
107,1370,6,30000.10137427273,0.6477171982323254,4.3874984659635174,5.786183867678664,482.61083734219034,0.4911840988547807,4630.594932869099,0.0,1832.321445188844,20103.033927845634,693.4636154599591,1459.7145429039274,183.4344880036196,2051.3010702511424
107,1370,7,29982.10137427273,0.7116621936356152,4.39120884529128,6.123603991942143,485.44181628646726,0.49749500243512235,4521.009867056546,0.0,1815.060651235023,20079.35764287484,695.4858802639138,1455.773136955682,188.17813365570325,2032.0200574566027
107,1370,8,29999.10137427273,0.7143081630264844,4.387680111170248,6.1334043903010125,481.32901450914335,0.5048610421475638,4533.670884611929,0.0,1821.3612268635309,20036.57279614804,691.4875912664908,1450.0901231545527,191.30090038083122,2025.2043217362393
107,1380,1,254.10137427272994,0.09949119190326577,14.61959303240456,14.59326389225428,543.3728321426061,1.3743272285117136,6303.423261291328,0.0,1928.7218009466287,21475.76117476213,764.0031482676823,1640.7028313193032,475.25453261024023,2305.7599921731776
107,1380,2,276.10137427272997,0.21667118916860467,14.608695122852453,14.983160520752282,545.1723422115373,1.4789098235800067,5874.366440891305,0.0,1970.7974007880507,21625.128881834353,772.7543125849586,1661.322441144969,505.3029230835435,2340.5410950036176
107,1380,3,2896.10137427273,0.30209918866506463,13.31085316710151,14.079937282418095,540.4000126408691,1.2442873222770898,5592.016431725255,0.0,1891.1768668130244,21286.313495457624,757.4777738270164,1614.7652023233968,440.1069040604562,2252.698744807971
107,1380,4,20696.10137427273,0.6571672166382397,6.600204835001099,8.7739772492414,514.8476910743655,0.7576139973828516,4616.132948438082,0.0,1891.8990808804363,20789.03020213164,736.9853741255411,1548.9091303606058,277.32944524383794,2152.529433594553
107,1380,6,22547.10137427273,0.6804771626984204,6.117972337320357,8.29792443789072,508.51943332261027,0.7231996043070159,4588.513912823879,0.0,1892.1282832682634,20694.455197667365,730.2813431272114,1536.413341373796,265.47979737780315,2138.4352452771022
107,1380,7,22983.10137427273,0.6869031990563,6.004383267094099,8.189914276693063,508.3592836057427,0.6863370218805946,4559.446608926561,0.0,1866.7978242542665,20603.332312435272,727.0904454154874,1524.0071645211328,254.57925531877797,2114.477308769278
107,1380,8,22961.10137427273,0.6787761653458203,6.010114825683497,8.139536325509619,508.3038525786329,0.4766107924813985,4302.001502274828,0.05141311419596916,1620.7652548831952,19745.388938673324,685.301091117363,1411.3650248056642,190.8934969201817,1924.2993090766925
107,1390,1,539.1013742727299,0.1010661924873913,14.478415567752263,14.455752433762875,548.3494231181019,1.4143384804017005,6264.2476668861345,0.0,1960.9325647648911,21647.176671200625,774.0908328263282,1664.6065864459617,481.62222098022926,2347.879217276983
107,1390,2,604.1013742727299,0.2227191979681576,14.446217198621039,14.844093217283275,550.442411865553,1.4377709523664244,5875.26343762713,0.0,1963.3689306602366,21665.38980796315,777.7947150226543,1667.134580520961,491.3180000587326,2345.132199104167
107,1390,3,3097.10137427273,0.3088402057682598,13.211285902557258,14.015302028791124,542.2097806739328,1.2320458334958173,5566.312483159331,0.0,1889.1704430285179,21303.674768409477,759.4106378672758,1617.2573046243226,435.5771604869064,2255.4076391007507
107,1390,4,20867.10137427273,0.6224541867767895,6.555654993238049,8.467198633303358,510.14847377575245,0.7197741860182899,4655.511491030801,0.0,1870.0800723809195,20661.369948669628,728.0792592686447,1531.8886604375427,264.9953814793186,2130.588027786739
107,1390,5,28995.10137427273,0.6436851824318494,4.606745635478175,6.054864469903365,476.319227430021,0.5159366438189619,4640.42939306773,0.0,1828.2136410470116,20007.6711660196,684.8903788130575,1446.7770756663285,194.02731235718468,2031.7972288046187
107,1390,6,29002.10137427273,0.6453861797844495,4.605217005760537,6.06146248483465,476.51289816188813,0.516927790624656,4638.215690544611,0.0,1829.1911708967293,20013.532478922396,685.280105264006,1447.5418927741473,194.3464725840602,2032.7957396714003
107,1390,7,28998.10137427273,0.6998182142769421,4.6060905084563295,6.355103066273445,484.4553081499173,0.5334794336244079,4554.739466026851,0.0,1836.4304652613966,20139.624133569527,696.5493297801061,1463.7031320885549,200.6470982182587,2046.052202166281
