ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,1120,4,17974.280263602053,0.5619266172809584,7.363632871658899,9.174773226184003,487.7466174475407,0.7466157879124189,4729.942722367212,0.0,1824.6111657361175,20169.967684185336,692.8176338838197,1472.3778039525478,291.150603671066,2035.9166816241661
113,1120,5,30087.280263602053,0.6902049132309673,4.346294837487432,6.0063940829624665,445.26210889868963,0.49255114506330916,4541.2273672965,0.0,1784.0507142593656,19356.873246341038,642.5171705840777,1368.2494904985933,198.39335554383135,1909.4879308261309
113,1120,6,30158.280263602053,0.7209736654349834,4.333476689247767,6.1556968607067635,472.5120877898422,0.5429698957057827,4528.409082382105,0.0,1866.4288791696422,20026.884082086217,686.4393622232043,1456.20052257828,209.267909935326,2037.3254447839565
113,1120,7,30674.280263602053,0.7377851021296531,4.240319442886268,6.117113925190513,475.41305618402873,0.34838069194117316,4205.438096379386,0.04679471112170973,1582.4348797736452,19056.835516663836,644.9479087700809,1333.2913516367767,145.82701604010984,1833.276176390357
113,1120,8,31898.280263602053,0.7513476655987016,4.019341788726431,5.872258176232344,451.3293690795666,0.33729245809472613,4225.534178606339,0.03247999517338843,1565.1226478583596,18656.86237165339,617.2276793525392,1282.112339445202,144.4482465072272,1765.1816321737226
113,1130,1,9430.280263602055,0.004163891095836762,10.323645425876334,10.381936838077653,496.39628414440045,1.0552071021121272,6145.807612111731,0.0,1947.2147752206329,20803.785869249135,713.2019220240252,1558.0722215257758,381.578364343663,2205.9480087321904
113,1130,2,9430.280263602055,0.3639353471904309,10.323645425876334,11.382515610943724,499.8719222937886,0.8036168261737523,5288.979467198654,0.0,1713.8116729965222,20064.376994616916,686.2959418065225,1457.2263006576115,319.36007623203346,1998.7865648935974
113,1130,3,13524.280263602055,0.4860298927886288,8.809391721840646,10.415913134841265,462.61490595533735,0.820960714845502,4907.393817636875,0.0,1769.436337293123,19656.727246517086,653.9722764147812,1403.9647268702445,331.38302506025707,1936.8170221719831
113,1130,4,23507.280263602053,0.5535445961252446,5.83389066326595,7.224423871591006,482.12549327190027,0.6128463583359782,4764.25240114172,0.0,1838.1386762845962,20119.325663080257,689.2699603151269,1467.6497930664475,235.76261313690983,2048.734318732555
113,1130,5,28912.280263602053,0.6547423465460552,4.598181674194152,6.163866350218833,467.168345555772,0.45937674754597607,4518.697210578052,0.0,1740.2100705215282,19550.426549770556,661.5426350501986,1393.1245393801546,184.25354132199786,1934.5643313337262
113,1130,6,32076.280263602053,0.717711351591516,3.9872061494776965,5.64706156775978,448.58814239984787,0.5233698305759241,4558.805792430414,0.0,1866.8621425002689,19674.733494379932,658.6034574901322,1410.872116045665,203.73511351807298,1987.2981423030446
113,1130,7,32751.280263602053,0.7293405842111238,3.865343472551315,5.532880017055881,442.9018409154124,0.2912551629617902,4161.438834903872,0.06912566800109063,1491.3768443444253,18251.70804926571,594.6968256705851,1233.5471610214772,126.53415217295326,1708.5246518710403
113,1130,8,38610.28026360206,0.7830061833442914,2.9278078918686945,4.409075741729554,445.2396540378788,0.24452597731054534,4140.834021340899,0.05366577477690385,1520.2911885595884,18338.424303579683,606.3896577617232,1249.3982163159899,102.49297912790375,1761.0675255324363
113,1140,1,3186.280263602055,0.004163891095836762,13.090334650389176,13.164247891447072,537.6950125307752,1.0505023884839262,6553.9370850666355,0.0,1813.0577763173333,20973.887343747145,740.1968981734849,1580.1420443185484,388.88869388184474,2191.2728122022345
113,1140,2,3186.280263602055,0.2587189564834081,13.090334650389176,13.798778715632054,469.77681270367975,1.1764036044136934,5693.090589132321,0.0,1812.544919043072,19967.279668377818,663.6638715875721,1444.1477056798635,461.17802868942493,2005.6901043864916
113,1140,3,7364.280263602055,0.46513807189289935,11.197390096919335,13.06576902130447,509.88350437105777,1.0652043817789136,4962.5796009700325,0.0,1840.802381054769,20590.67063995844,717.5542746325879,1527.609275987455,407.7213327202779,2105.3354441387105
113,1140,4,21137.280263602053,0.524939634096537,6.447569858717634,7.824185918565584,490.0797637281767,0.6496476425270332,4815.416505585648,0.0,1831.8823650081379,20223.81988003321,696.8895736613534,1480.963455988422,249.67742373839943,2060.9898906706444
113,1140,5,25621.280263602053,0.6806238852160468,5.312472610808049,7.28047787554681,447.47576781195613,0.549936734534023,4516.650687763763,0.0,1740.2429844525807,19261.21195299187,637.8069892522032,1353.9915123582525,227.02195840728356,1868.751517972535
113,1140,6,31347.280263602053,0.7515643500564845,4.1188178405581874,6.018819924754058,442.3671861898739,0.48002449994209745,4484.937718517003,0.0,1770.8630554782903,19254.194746698424,638.4777529476606,1354.7457838469177,195.61632487098566,1884.4924226947362
113,1140,7,31738.280263602053,0.7605090788357906,4.048227756590461,5.965919612276897,454.55668244773324,0.31978663735690416,4148.210576588338,0.060536838432097964,1524.8961960271945,18541.932085178658,612.9469025440523,1268.6225675819937,138.09493889513678,1744.5162756681555
113,1140,8,33810.28026360206,0.7923248365113601,3.67415447275126,5.5836239618503445,471.50911927345703,0.3013574873562947,4099.798280810842,0.06626272481142649,1543.5487835578372,18825.825044261695,635.2108894339954,1306.6211225509603,126.81843053267902,1804.5580591428693
113,1150,1,7602.280263602055,0.004163891095836762,11.096736064146715,11.157278614472332,464.387809401858,0.9295514129000397,6389.648354481478,0.0,1778.4936587103477,19786.0959380664,652.4131165597186,1421.3333119087952,365.7652629128063,1981.5183446403537
113,1150,2,7602.280263602055,0.3800546447491744,11.096736064146715,12.336294015796028,467.7494675836948,1.070581833274238,5239.29551512681,0.0,1829.4947822265092,19967.203675775465,665.7088546464691,1444.7162529885732,419.1864801974006,2007.8932746725905
113,1150,3,11436.280263602055,0.502801187816011,9.563732015556633,11.432695894946523,499.4834596595767,0.8746322777360919,4825.161669648764,0.0,1786.6501529952286,20256.40890203692,699.0268542035435,1483.0192255676163,342.9849841721173,2037.4679056185544
113,1150,4,19929.280263602053,0.5270783737633552,6.763812158165185,8.220120608019386,454.386859876295,0.7029060252311651,4825.551700141619,0.0,1811.5859811255898,19652.005506279194,651.9644574724053,1405.1820791854666,278.8687604283539,1958.7061539077222
113,1150,5,30614.280263602053,0.6851909848158431,4.251151680835279,5.849187502808744,447.54540662040057,0.4595045603668853,4529.14250868395,0.0,1758.9325332502615,19301.064984230496,642.054830735874,1361.4245718265117,185.91393375774257,1898.1408313615693
113,1150,6,31223.280263602053,0.6911123884356916,4.1412044656528115,5.727531203703551,459.2943175530478,0.43832839756953396,4490.206459834128,0.0,1752.7366541008178,19455.95598684243,655.4764265101746,1381.6475297172456,175.83159955106368,1924.9780230958193
113,1150,7,32712.280263602053,0.7065967576210359,3.872384427218173,5.429799528334224,447.8865464004996,0.30069886128020196,4223.666258540043,0.053093186138970926,1525.7315204082336,18456.444897959198,606.223541576884,1259.1671974977314,128.5634774280906,1747.327314286668
113,1150,8,36062.28026360206,0.7402593882005113,3.302931284373892,4.775790738626942,452.77288818035106,0.26204894333049417,4164.560559985003,0.06282719298382942,1518.1687805072656,18461.84539628124,611.8483769922469,1263.4622591462016,109.91251632132935,1772.0228675339742
113,1160,1,9292.280263602055,0.004163891095836762,10.38200784824029,10.439470882666667,478.44725107923864,1.0464633007766913,6131.711113317792,0.0,1917.441499316692,20451.660889761733,688.0999365529815,1510.44763037255,386.52772638744614,2137.4272801582206
113,1160,2,9292.280263602055,0.44311971109461695,10.38200784824029,11.953916225073927,506.967724077536,0.7721420230502728,4950.716345809502,0.0,1672.6145028841518,20007.694108488107,688.9326926258424,1449.043057939823,312.35551690106104,1970.4614285930118
113,1160,3,11886.280263602055,0.5238241235807453,9.401158676393706,11.399604134101612,521.7624921163657,0.7912453218785548,4714.554189589877,0.0,1741.9204049874477,20422.718525269647,717.9038794530964,1504.8952901653229,310.59894847705647,2053.798516621879
113,1160,4,18626.280263602053,0.5437196741534082,7.163590362606263,8.808566916392726,462.04888565862313,0.7319695615437345,4786.935913711587,0.0,1806.0582984922573,19743.192831382075,660.0231889717327,1416.56350253458,290.784532052958,1966.5614742708094
113,1160,5,28881.280263602053,0.6909393247334746,4.604910030023697,6.367895038153593,462.9316049041953,0.4776126061412409,4476.807815217053,0.0,1746.4539195462107,19501.613662320928,657.9899647902141,1386.5061510655455,192.73150912479392,1922.032870255332
113,1160,6,32622.280263602053,0.7142831884184501,3.8886327841416906,5.490394766062694,442.29466464425286,0.44427377696516734,4513.26993841242,0.0,1771.6401410480119,19256.2153633678,638.6981018024404,1356.281150428867,179.2052937891673,1897.4851953160987
113,1160,7,32908.28026360206,0.733400337726511,3.8369991165847352,5.512875550960071,453.1989965406169,0.32614221003721733,4259.043289309078,0.026181520156127385,1578.6300808153026,18735.110730099517,622.3550241347818,1293.2847215602549,137.65836264390234,1790.3958167987723
113,1160,8,33769.28026360206,0.7749536441638416,3.6815565020164183,5.50110056148822,447.0824962855298,0.313686271101067,4198.347372417078,0.033625172449254434,1555.887123890338,18545.617601712565,612.325233832972,1269.7889128168688,134.3025654325195,1754.939962023264
113,1170,1,6203.280263602055,0.004163891095836762,11.688395693763924,11.754393029322308,453.53650475815476,1.0904564321498085,6202.193607287485,0.0,1838.840825021404,19831.125747509952,647.8325275632443,1427.1778133350074,422.99323879700756,2004.59103167702
113,1170,2,6203.280263602055,0.2803145026277882,11.688395693763924,12.418825424695342,525.7367465059027,1.2011651029483812,5574.450372576235,0.0,1955.6722298308669,21225.067219774683,749.6840587811026,1615.4956396938933,429.95450060186204,2267.936217830995
113,1170,3,9129.280263602055,0.48901088379776303,10.450943173206413,12.380662316465138,490.3327247728004,1.0991240432768181,4914.049956614644,0.0,1879.9361064597151,20434.661496309684,700.9562813288152,1507.3357900511737,419.36561571344487,2092.881341630628
113,1170,4,19783.280263602053,0.5450915077473985,6.808606953137093,8.380280145415952,450.67411749595095,0.794781203797856,4800.378236044118,0.0,1876.7833110425079,19812.0009730911,656.4824623662257,1426.5834059300012,308.8319608271027,2002.8171599382358
113,1170,5,28761.280263602053,0.6762158157202036,4.630955278396127,6.322331629807965,461.1230026578044,0.5749736718892202,4586.780818219312,0.0,1868.281692022406,19883.713210598744,672.2600421938243,1437.7685355630308,222.25557555724524,2018.2481497705296
113,1170,6,32668.280263602053,0.732516612119366,3.8803280683807815,5.5705867964986835,438.5314602203147,0.394512678294439,4416.1676725093785,0.0,1682.3569379820426,18905.464243608712,622.9264012119505,1311.202570767941,164.52647197277204,1820.3474737885842
113,1170,7,33015.28026360206,0.7425181662746412,3.8176816255756645,5.53170065443558,436.97219032442246,0.29075379209989766,4156.644280836314,0.06511754753556075,1487.7765725683087,18148.81230583185,588.3560495512792,1220.8608009454256,127.21978596474386,1690.301699538037
113,1170,8,39855.28026360206,0.7996158010206758,2.744515653380087,4.200910584508661,446.17641600588917,0.2584071734309016,4220.198934718383,0.01727727859054221,1586.7297514695424,18613.826257469358,621.4983127766818,1283.9367800913997,106.15169136938113,1813.2316664298367
113,1180,1,7453.280263602055,0.004163891095836762,11.159750563655624,11.222762958341269,462.5499798472756,1.0805263571414945,6162.2535273713265,0.0,1873.0564831544311,20076.576489843414,663.2196888082821,1460.0850299369336,410.56524527702453,2058.293676814501
113,1180,2,7453.280263602055,0.4840499518555373,11.159750563655624,13.17809434031295,508.44479920847306,1.2315328412498854,4927.450198741167,0.0,1934.1183787170608,20873.33521126106,729.5914326296726,1566.905244122323,455.74929347344244,2182.610190052098
113,1180,3,10110.280263602055,0.49827291547333424,10.04278145495673,11.969411855338546,510.7319467954334,0.9730959472080242,4858.923537006211,0.0,1841.3422507390485,20591.204869104742,719.7442406576984,1528.485283493868,371.82354953312006,2108.1531789440533
113,1180,4,17558.280263602053,0.5321886367158166,7.49126735596242,9.136696319233717,461.80625588865615,0.7680017994522195,4812.920993700552,0.0,1812.1806415769374,19766.86576717002,660.2972344829304,1419.7929627419153,304.35416093573974,1972.2498546053544
113,1180,5,30359.280263602053,0.6778501139467282,4.29718869211858,5.874950415913288,439.9578984440205,0.4301575691234871,4495.979174555588,0.0,1701.6474391459142,19008.06187533665,625.6127121321272,1323.5775441157245,178.0902946408361,1839.1888772574691
113,1180,6,30360.280263602053,0.7249353380164271,4.297008154819428,6.12598838057839,457.9421126936325,0.43934674245445,4416.549701296275,0.0,1713.556234959792,19309.925528025735,648.747986250552,1362.1376622290054,179.74338896078424,1885.2454745227903
113,1180,7,31010.280263602053,0.7369218941744858,4.179658910371803,6.024782639363167,459.5961738180053,0.3353564631415512,4200.8949932695905,0.04908506567344106,1552.1281379591333,18722.54354069708,623.0493888093077,1291.2973241771815,143.0173450542331,1777.1641852346254
113,1180,8,32097.280263602053,0.7505732885290358,3.983414866195542,5.81553149071638,462.07737971387957,0.3152268772642258,4154.787413598384,0.06225460434589649,1534.631299564278,18682.333690736363,622.670326834211,1287.4412500487995,134.13546988365755,1776.1689663112752
113,1190,1,2064.280263602055,0.004163891095836762,13.642738090088185,13.718433235798816,478.3437746846389,0.8123820574155475,6845.106687015924,0.0,1563.3274881233804,19309.9595315658,637.3115064243266,1357.4827208621125,343.7302862064098,1841.7881206180587
113,1190,2,2064.280263602055,0.4254900727742075,13.642738090088185,15.548349360887075,497.70417817317696,1.0280475998489054,5029.257938910541,0.0,1681.720493869871,19928.525768975214,678.9765406194343,1437.9440380122487,419.83220706105465,1950.4986524364601
113,1190,3,5955.280263602055,0.48194879446456895,11.793278887577413,13.907459022506933,489.9321473784062,0.77328303693357,4734.743845589016,0.0,1569.532399146487,19423.5877386304,655.1353701105782,1370.8044849995345,332.31379537212774,1836.354896103183
113,1190,4,23650.280263602053,0.5602362832568505,5.796862762443337,7.213686961346445,471.4045183790563,0.5406327316586704,4691.94121576313,0.0,1740.4652574905092,19652.63220290625,663.7378093875582,1406.0337785019365,216.10764588043546,1949.3415824378087
113,1190,5,27003.280263602053,0.6548626113668128,5.012518167052228,6.719963427611749,480.70807986478053,0.636374416729031,4618.581145093953,0.0,1917.159127574463,20338.939591803355,701.4546227712935,1498.374557641834,238.7872264496119,2107.1250968250547
113,1190,6,32790.28026360206,0.6714549764727333,3.858302517884458,5.245948873523103,438.1334762794165,0.4159210973148754,4556.691883384233,0.0,1747.682185458235,19115.106900932802,630.3340953335198,1338.9645635528227,168.37418656323283,1878.464564419906
113,1190,7,33066.28026360206,0.6852021564427845,3.8084742233190045,5.240155760672814,439.40302817259055,0.30525064825593895,4306.452123944267,0.028446946989427537,1545.2243130786733,18421.31242648895,601.6047243857672,1254.6822055234118,130.14247163896695,1746.7573563690796
113,1190,8,34478.28026360206,0.746859626141245,3.5535555569189308,5.16991744926145,437.70894787335595,0.29345155007785234,4221.936136890429,0.035915527000985756,1535.820508735871,18334.974820486623,599.0764762450899,1244.6709714174244,125.98036770556378,1730.815485691749
113,1200,1,6568.280263602055,0.004163891095836762,11.534031315772301,11.599157048595846,518.450457833162,1.037592237393372,6384.940761599107,0.0,1882.163219490478,20901.002354624194,729.3090674392392,1571.6359049040127,379.28597741269505,2201.7737976538046
113,1200,2,6568.280263602055,0.3733804443776297,11.534031315772301,12.778162035506977,468.0704587788357,1.1316907318505192,5256.103445349966,0.0,1842.4560562167644,20018.68896931736,667.8696151635519,1451.9782310062765,440.4015114637022,2021.557205735683
113,1200,3,10875.280263602055,0.5067054705719372,9.766406778379752,11.705438099448617,497.0372852316898,0.9770253956926415,4858.981545955409,0.0,1848.7505225385833,20411.288284193673,705.1521119927176,1504.582765898605,375.83015869097653,2079.95812368041
113,1200,4,19231.280263602053,0.5984483166550016,6.9779680957706125,8.937714567055101,483.0015345289673,0.7052655927036667,4634.304899740534,0.0,1800.2939574188426,20016.00774793507,685.0436242080259,1452.6779268762052,278.0274726013504,2005.883727971104
113,1200,5,24834.280263602053,0.6740735985618984,5.490282101086884,7.481687931298468,479.0985995756577,0.6706598489011588,4579.9261324197605,0.0,1884.1915289659066,20209.297997870595,694.6504456958786,1479.9322414220494,256.64098491784773,2066.290876957111
113,1200,6,27434.280263602053,0.7379760524519371,4.918972316647916,7.097399907386286,487.6706039664641,0.5484854134039124,4442.560373218678,0.0,1803.1641413141194,20039.819777213324,695.1025496214326,1456.7360161816844,215.5296715777431,2013.1551422672565
113,1200,7,28623.280263602053,0.7538080361085153,4.6609073140244215,6.825389854879275,482.63386441164033,0.415275965627363,4250.568256330094,0.021028222414731793,1637.759448625928,19384.33408567809,663.3723773190306,1373.8248859676041,171.71465882036043,1881.8337680531313
113,1200,8,35533.28026360206,0.797338469860989,3.3808120828963606,5.163238072401263,456.47392872750606,0.2915668028364996,4152.489693368344,0.042786590656179874,1557.153065681682,18660.553569358064,623.6410460536298,1286.7811588615161,122.77761293245615,1787.2749764190312
113,1210,1,8524.280263602055,0.004163891095836762,10.706807416178831,10.767262313524714,494.9040574752815,0.9873386566061798,6314.965597638992,0.0,1874.0456629955595,20539.546133318192,701.2397621837791,1522.9764663738695,366.503510020106,2140.7743000295036
113,1210,2,8524.280263602055,0.2792577995796473,10.706807416178831,11.371327660916743,466.5015511145811,0.939614208030679,5625.470459027462,0.0,1786.3252253379853,19817.14823763679,657.756261744129,1425.9028335131336,370.7854613161222,1982.0223688921965
113,1210,3,10803.280263602055,0.5002317971277611,9.792418512645819,11.686134259468464,507.3760477964695,1.1012971552938537,4883.173440394526,0.0,1938.0111898410928,20861.456292414543,729.8442740196647,1566.2093455306904,406.15909939159775,2186.563814889382
113,1210,4,16190.280263602055,0.6123855577247215,7.910988448575924,10.244238989760829,518.488630130175,,4584.842558868132,0.0,1833.304447971369,,776.8932652533771,1004.90586765054,56.6811900838937,
113,1210,5,24342.280263602053,0.6773945079666817,5.6176787948262215,7.677249285722467,453.06824904382154,0.6804373870198206,4582.9326024016555,0.0,1847.2254560251124,19711.266069683712,658.6304914005206,1413.8535993306466,268.69769943356533,1972.124296616351
113,1210,6,29303.280263602053,0.7275811658422457,4.513317573247318,6.449971776073487,461.0127359276664,0.5633846138966437,4526.655383099129,0.0,1848.2855063201218,19802.32232176823,670.4462102998071,1426.9673568596768,220.40083988238106,1994.2949423740372
113,1210,7,29553.280263602053,0.7433140772678142,4.459056639138088,6.465829819932143,468.33215772964786,0.3454527861418235,4147.564855898856,0.06855307936315769,1534.543861315025,18785.432088868758,628.0099207241186,1299.1666498040001,147.5222066511927,1782.2957152057968
113,1210,8,30209.280263602053,0.7532689645291066,4.324269286991108,6.329201331788218,474.55314808384145,0.37392123601258653,4227.6839639167965,0.030762229259589914,1607.7511984877967,19146.692591385716,649.2830209706322,1344.701994067811,155.81678679884544,1848.228986137811
113,1220,1,783.2802636020549,0.004163891095836762,14.273423300653633,14.354016731251013,541.1036289880146,1.014412052611875,6723.210018816884,0.0,1732.0890088684407,20755.137721677118,731.4603680307191,1550.4226380727046,385.86109160076285,2130.3643080327583
113,1220,2,783.2802636020549,0.2582394683721398,14.273423300653633,15.043360100742504,457.49590281137665,1.1906254409876875,5714.232259388951,0.0,1749.301776928685,19587.63617146689,641.136289167552,1394.4841988710994,481.9841099360781,1925.1994099901542
113,1220,3,5620.280263602055,0.45513626552129127,11.934955782446437,13.841298014384893,524.0365276325549,1.0641460890445418,4966.447494060804,0.0,1808.9554166696687,20698.43373030973,728.9773534859011,1542.6917761753014,407.05887382236983,2118.2181046116616
113,1220,4,22982.280263602053,0.5665258684610255,5.969832257195121,7.4634399906436135,449.24224524694034,0.6306007348472031,4741.532641438646,0.0,1799.44237800628,19516.793137471766,645.865368895672,1388.74323273894,251.54029860578513,1938.2925695366787
113,1220,5,30673.280263602053,0.6849197044193414,4.240499980185418,5.833151154337754,452.9292265004345,0.42406272583305493,4467.706975368939,0.0,1709.7512849205204,19228.39981449995,642.1577135136005,1352.3852166531938,173.02385055415337,1880.066355121755
113,1220,6,31227.280263602053,0.7264600013383324,4.140482316456211,5.91107840825104,450.59565595378905,0.4493362491290478,4465.310746375132,0.0,1745.368240006405,19294.886768867596,644.9260780651074,1360.8287594462877,182.62185647142127,1892.2202159203405
113,1220,7,32771.28026360206,0.7289766853760173,3.8617327265683117,5.525864405274933,454.13450468793275,0.33129554169767467,4273.0654807712035,0.02217339969059739,1586.800149643105,18782.960309397142,625.1596479430111,1299.8247007899015,139.17202381206081,1801.2424689679265
113,1220,8,35359.28026360206,0.7445769531344271,3.4064288294803107,4.945299478371384,445.7064453859623,0.2715418304712511,4174.968928933522,0.0565287179665681,1516.4589245113982,18360.672861256375,604.215480154591,1250.2269086543715,115.19328788145937,1748.3683322061518
113,1230,1,9607.280263602055,0.004163891095836762,10.248789275453,10.30665802002674,511.5221875790349,1.03969829757305,6192.795941424859,0.0,1956.8233411023919,21041.942775913194,732.6815174145546,1591.9849559574,370.0100236042953,2255.3658647153648
113,1230,2,9607.280263602055,0.38053340576324574,10.248789275453,11.396480653875898,490.65763663160817,0.7830489184306512,5213.620617468836,0.0,1688.2289761341858,19844.44894033262,672.66403655934,1428.921911953537,315.6243678509269,1958.0604752850456
113,1230,3,11877.280263602055,0.5152056681315949,9.404410143176964,11.336413038133314,510.65329245137127,0.6986546158760517,4675.552701156256,0.001992432894415832,1653.9093466460974,19968.801479343227,691.7567093966263,1444.2777140055075,284.7589850130257,1957.5652124817136
113,1230,4,19527.280263602053,0.6351392684112298,6.88715125117003,9.083412462213062,460.5394143173079,0.7545590898159719,4618.576223827284,0.0,1814.3987097120014,19728.964900336035,661.228338160806,1415.0452863592113,301.26245655747465,1959.5651224175258
113,1230,5,26131.280263602053,0.6671745928774513,5.201780305225221,7.046759254959648,487.5618736402163,0.6881649119882581,4611.208861164361,0.0,1948.2071894453043,20539.240343917507,713.9394340688058,1525.5052557406837,254.7709497342345,2147.8533702723266
113,1230,6,28905.280263602053,0.7279296121541143,4.599700980349211,6.575522820312209,445.3164992716138,0.5432001734881855,4513.658150005698,0.0,1795.2644033153422,19394.30427008085,644.5363208645396,1373.2098677639315,219.1821688639768,1911.7710640167588
113,1230,7,29935.280263602053,0.7297360897077133,4.376145931819185,6.266323062237949,478.0795844270384,0.3546478791224379,4203.078824749213,0.051375420225172254,1579.1958533411153,19085.452477683237,646.988958441788,1337.7743409041536,147.95946843133723,1840.6614356217283
113,1230,8,37480.28026360206,0.7815370611207484,3.0941695219828516,4.652957847943829,443.9996163885087,0.2758969575378443,4215.397350291251,0.023891165604396053,1566.221915668357,18521.209774487077,613.7374806495574,1270.6610362603487,115.41849100751188,1781.3216437916221
113,1240,1,8523.280263602055,0.004163891095836762,10.707230332282917,10.766787056839142,485.0241633583943,0.8518238790748142,6488.507805011294,0.0,1756.7367366732196,20028.580857842728,673.5847386649609,1454.4717638386537,330.8025940269861,2024.7306453068861
113,1240,2,8523.280263602055,0.31996861573069296,10.707230332282917,11.562998645977807,485.01852389648894,1.0262170598745588,5456.005221361365,0.0,1856.2003180589234,20311.971067527906,689.3076828511021,1492.0049864157604,390.28826241296656,2083.633509999768
113,1240,3,11820.280263602055,0.4918085761100283,9.425002766137602,11.185609444668376,502.8461807693869,0.9364110392757274,4895.083533068181,0.0,1853.6222297767126,20510.54800219685,712.7534029073646,1518.5699473980446,356.9680350574058,2102.9536142090446
113,1240,4,21991.280263602053,0.5871162507652681,6.226438199259517,7.905774472934226,493.07171662060307,0.7736363519474492,4715.871925261927,0.0,1949.446923965576,20651.322009994696,718.3596846472924,1540.029226061036,284.72689839094375,2167.6309301434903
113,1240,5,30459.280263602053,0.6737859157443017,4.2791349622035595,5.829796658689161,459.881870955086,0.433844447783194,4493.699946493281,0.0,1731.287645556757,19403.16686350543,653.0689964246067,1375.322171344794,174.6109837881803,1915.3887094947747
113,1240,6,32615.280263602053,0.7364167598836907,3.889896545235742,5.604481274528052,449.53200456229644,0.5044169923448653,4536.022567535441,0.0,1850.2298427202606,19626.403571038114,658.4781080639433,1405.3737526884308,197.1742493050329,1977.1795064943194
113,1240,7,32933.28026360206,0.7545736696658227,3.8324856841059805,5.616313943461936,460.22683467271935,0.32392613907404105,4211.16485288722,0.03706070427685123,1572.9486267520463,18799.647122292758,628.8485764035814,1302.6055315574747,136.23382911041182,1802.0323205879108
113,1240,8,38228.28026360206,0.7613565979533394,2.9840469562081706,4.401168541735289,446.0164419101993,0.24602974744736605,4163.924798129121,0.05366577477690372,1521.6167995109884,18359.447125676557,607.3505103095094,1252.9777845421504,102.46453465225886,1771.178080311801
113,1250,1,8779.280263602055,0.004163891095836762,10.598963809636736,10.658809779044578,508.24973241423925,0.8336891694950587,6541.908648010298,0.0,1768.6472230550473,20402.622452111045,701.7846834238425,1504.6154961121215,316.82698351835904,2093.685639243354
113,1250,2,8779.280263602055,0.4200740529223638,10.598963809636736,12.042435412718268,496.82135585900056,0.966000080742954,5099.43884176789,0.0,1808.2736460675312,20308.954235538535,697.7895127202181,1491.0756502053946,373.8282457590563,2060.5779211387526
113,1250,3,12724.280263602055,0.47297130700030054,9.09841099146363,10.668567508321583,473.53354383301996,0.724948336662367,4880.201122630199,0.0,1674.7299681004577,19526.03702439286,653.1539769095575,1387.2394400980845,298.66967921006795,1897.871535520632
113,1250,4,20971.280263602053,0.5388465639246058,6.490553296036191,7.953377854649188,469.46347623696164,0.592261324581946,4740.6150214580275,0.0,1734.0278588705899,19617.068332692746,659.7608273956378,1401.059335475615,238.09608820849962,1938.4252680194893
113,1250,5,27711.280263602053,0.6830451637092976,4.858851201654891,6.6728367946319525,460.1282267548896,0.47735565668843516,4458.125450950598,0.0,1711.0568282646102,19354.05304446011,649.6232166629949,1367.41083317101,195.23151957157512,1890.0133502959084
113,1250,6,28457.280263602053,0.6983950430516138,4.69693657427295,6.538032873554734,448.2129789541027,0.5712726872797659,4551.521055498989,0.0,1829.8737834755368,19563.64961578104,652.2203181017961,1395.7857007727193,226.3085978859732,1952.804543340255
113,1250,7,28843.280263602053,0.7040270738022909,4.6131576920083,6.453662126238199,474.78249212588037,0.3618549483145565,4219.734697641782,0.055956129328635314,1566.0967852244999,19006.644629516202,640.1752193021617,1327.072048659899,151.81924462803977,1825.2848270401917
113,1250,8,36332.28026360206,0.7864482564683649,3.263181160364314,4.930628799145286,447.68444575803755,0.28860116245770195,4200.531741128066,0.02789928606992578,1566.2127018694798,18577.735763333127,616.8204819733473,1276.8144613897625,121.24173444406398,1781.7301961492212
113,1260,1,7325.280263602055,0.004163891095836762,11.213883824978714,11.277201877609725,462.1606754110723,0.7395104461873209,6704.29254827085,0.0,1610.188266524807,19215.770561936897,626.6595130193491,1347.2001911698233,308.23836740921143,1850.114712476805
113,1260,2,7325.280263602055,0.4904809024723043,11.213883824978714,13.297160394051057,546.243461111263,1.1356547017080558,4886.128291904689,0.0,1909.405974578936,21307.300293311087,770.1306093378381,1627.1205522994123,414.2093216892047,2251.6950367332315
113,1260,3,12148.280263602055,0.48765334232246504,9.306504865592178,11.01522226348888,492.7998223239307,1.0176087001622525,4917.475297891011,0.0,1906.0761858481583,20551.068854106234,708.4261131504601,1524.564398316305,381.7141074125062,2129.1639229556463
113,1260,4,18585.280263602053,0.5342530000007318,7.1761697228381,8.765071073812372,483.95530825378574,0.7674598917966147,4809.341635474005,0.0,1861.882348043136,20248.997151212763,693.7628027307488,1484.9069742890165,293.25769088312194,2071.858160170552
113,1260,5,30282.280263602053,0.6990745680957314,4.311090064153143,6.004560387164003,468.18936074916985,0.5640048535473297,4565.365464506506,0.0,1897.7240546232947,20074.86720647945,685.9156142939479,1464.4596791250583,214.0115621975003,2064.1522845766153
113,1260,6,30814.280263602053,0.744831504668179,4.215044221005241,6.12066623702701,448.85347226464336,0.4330409150755218,4400.383401738733,0.0,1697.3958599809032,19116.454010646237,636.6767290075209,1337.8856568479353,179.29353194375648,1851.0981972792754
