ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,1190,3,10561.554225206875,0.4922297938292703,9.843251681868217,11.545190506674142,519.9232298912698,1.0874225002959015,4946.447209921838,0.0,1934.2369748100637,21099.354375392577,744.0312539280798,1600.0755210867562,401.41575530559464,2210.7521175088204
114,1190,4,22268.554225206874,0.5942380220861327,6.131949391278646,7.737597744233306,459.183482431657,0.7005496977484702,4731.511275405483,0.0,1843.981513931603,19885.254100758702,663.9215650682307,1437.9513742438269,276.29925349668133,1991.1105372476895
114,1190,5,29930.554225206874,0.6528750389168796,4.361074563940038,5.770255280751486,433.96623160531266,0.48555052311129965,4637.198222929345,0.0,1767.1281228227313,19205.39739600513,627.0070189918483,1350.6540669760625,198.78237902773716,1873.3444389718961
114,1190,6,30591.554225206874,0.6750492015413707,4.239567144649907,5.7166046961951835,463.28315755853777,0.4705356934923221,4587.346747390156,0.0,1790.0786328406703,19703.383638124782,665.0321553326412,1415.8092794399904,187.3263990695918,1960.5751287926116
114,1190,7,31252.554225206874,0.6873488907203773,4.120678357205657,5.616178649595723,441.1226901530291,0.31154750688364885,4287.624703016648,0.05361089339400392,1508.8831273115368,18371.949061228177,595.6957479199098,1247.0358735108987,136.80960161252978,1706.3427668020981
114,1190,8,38081.55422520688,0.791036934849855,2.994592731247891,4.495253511590097,455.1184015517632,0.2636332619897194,4204.557395600803,0.04127564590240445,1557.8190450297175,18685.75086122447,623.7235762034059,1292.0706068856296,110.63073414374826,1793.5791914825165
114,1200,1,7332.554225206874,0.0010631299928812361,11.169410837224373,11.0744180664373,484.49818208129307,0.7484126105406632,6787.98705150894,0.0,1634.2635780794346,19689.185580246078,655.2465006825507,1410.0399742012214,306.76401759994076,1919.260212063845
114,1200,2,7332.554225206874,0.44385741714638005,11.169410837224373,12.709655799951673,492.50141898396737,1.2018468773550655,5079.951840520044,0.0,1903.8866394433385,20633.842400543614,706.4072077418305,1535.9276527782188,455.38660916298863,2123.1438940728704
114,1200,3,10148.554225206875,0.4530196040924773,9.991899781344841,11.432675244136409,511.6287575966429,0.8860239772238451,5016.114301268868,0.0,1784.2362021465026,20504.941039420086,712.2861519169579,1518.5633533142075,345.656247945874,2070.3904007093324
114,1200,4,22508.554225206874,0.5746660098109351,6.070037111935222,7.545693083689194,473.8833684472317,0.7277423640707301,4778.477788065524,0.0,1899.9169201570937,20289.33843247796,688.7148907076332,1492.1983470465964,277.63200654546904,2078.1145366545934
114,1200,5,27410.554225206874,0.6804755651022293,4.90597893930157,6.6464177274236365,465.9187130606341,0.5944468211973856,4608.212810659209,0.0,1849.9052644997382,19966.390932986862,675.4340050905464,1449.647938243641,233.01556931963108,2008.33072110246
114,1200,6,31781.554225206874,0.7334856007790292,4.02553135484861,5.719697091921499,440.901312257945,0.5194086807152535,4578.596067958285,0.0,1831.6898372894464,19511.8982464865,645.2743787698262,1390.704009385346,207.7832534869482,1934.6832028223203
114,1200,7,32245.554225206874,0.7520894550287283,3.9420753830269284,5.6994495568289345,448.85759282048934,0.30367255266630433,4173.334236252815,0.0730397030040327,1498.8947740091207,18418.29275488957,602.263581319983,1253.7738262519035,133.4062941001033,1711.4328174485643
114,1200,8,33152.55422520688,0.7992060195283754,3.7789405415565285,5.718588127773097,477.5488798811558,0.3165430282561262,4137.293610776188,0.06632038323253445,1556.5688667367515,19017.661080355512,643.886570767844,1330.4706891654985,134.2112802291148,1813.9844361464425
114,1210,1,8075.554225206874,0.0010631299928812361,10.856359521319817,10.764993232202048,516.6534078949743,1.1823179583612442,6152.669485461686,0.0,2005.668488212108,21378.55587474083,745.5616305193781,1638.4553274592022,415.1445831668587,2311.981065248091
114,1210,2,8075.554225206874,0.38451928738113456,10.856359521319817,11.94789929772975,530.1972524571607,0.8628648888724435,5237.893399875816,0.0,1742.826458099138,20650.91286918506,725.5310862192074,1538.1284553083724,335.5512704612736,2089.8074712669836
114,1210,3,10627.554225206875,0.4941549149177408,9.819496779772678,11.531907991348959,517.425673778044,0.786758307373391,4821.831202688901,0.0,1707.7827487633947,20323.74564305687,707.8427433173276,1493.5592750549783,315.1725328738191,2016.5328839543834
114,1210,4,19587.554225206874,0.5397144414418968,6.843355903144334,8.291778647987838,502.2402339594168,0.6869220527306018,4807.121440512881,0.0,1828.5453249256257,20461.163655137316,711.2009424409548,1514.6252717312175,264.67930005900456,2083.0510996772696
114,1210,5,30741.554225206874,0.6988592012254095,4.212587843414449,5.800173436998453,436.9144054089252,0.4083301282522765,4466.665440659677,0.0,1659.7870288576958,18885.57390560256,617.2311130314473,1308.889489040772,173.47246398597647,1795.318046162683
114,1210,6,32590.554225206874,0.709882041409796,3.8800229901853753,5.3952992995411515,440.7588658140779,0.45830845890923066,4566.487368789792,0.0,1784.5763331243322,19345.682694197178,639.0699693672947,1369.4819965235233,185.51488492356168,1902.3443522953778
114,1210,7,33938.55422520688,0.7269620280705924,3.6375690030827306,5.137441472004388,441.1557620243393,0.2853774658992186,4236.451337741108,0.057157674453218434,1509.8580934465629,18343.552010253366,597.2761422151729,1245.8408323482695,124.19178820039171,1714.9410820032847
114,1210,8,35063.55422520688,0.7532234940442839,3.437248834179124,4.9749026627231565,461.4310649002439,0.30818953195474635,4291.566153468643,0.020506839335955197,1600.5208833101437,18978.611495496356,637.2104698806017,1326.10049258222,128.74793553631736,1827.236910281084
114,1220,1,3421.5542252068744,0.0010631299928812361,12.926594687741556,12.81780545823704,517.9448869207678,0.9246291324472505,6750.674248235875,0.0,1708.639375099248,20425.991625461935,703.173745464048,1507.737150727474,361.75306085599965,2056.574070344246
114,1220,2,3421.5542252068744,0.4130742775470935,12.926594687741556,14.450086753203497,482.3901665026,1.065961723901501,5144.429108760154,0.0,1721.9393580897017,19909.422294999542,668.3333387207092,1437.9082869430936,435.0663968882025,1948.7975002592862
114,1220,3,8050.554225206874,0.5022120060328394,10.866892876498301,12.830332655883923,525.892343651585,0.8050498914187861,4741.789629610233,0.000388751423287934,1665.5450980065857,20296.41311827582,710.638873974514,1488.820193941317,327.7749819010264,1992.9916457023567
114,1220,4,16978.554225206874,0.623268816769336,7.640838608617991,9.865904553719105,501.3053738386536,0.0,4638.971486700682,0.0,1834.6748462002079,29969.814978489492,46388.51119363928,,,
114,1220,5,27036.554225206874,0.6520755056791068,4.986849668025862,6.5938019010539675,458.19856317359097,0.5956107097811565,4650.840128159718,0.0,1843.8747951181044,19840.702373258166,665.0392275525251,1433.2722757139215,234.41273438784208,1989.6893076469123
114,1220,6,32251.554225206874,0.6878500765773027,3.94099621097751,5.373650279557808,441.53378661463285,0.3881405126679284,4493.181405678116,0.0,1676.807391910379,19005.09363091664,625.3804956898359,1325.120882903896,162.2405952177159,1826.9900717626713
114,1220,7,33671.55422520688,0.699894796670811,3.685592159281845,5.079253746148245,438.3765995365104,0.2847497272500892,4269.664812762442,0.05529141578556453,1507.8412531717083,18305.27879163029,593.6758267047863,1241.022432648471,123.79153261041374,1712.034528954875
114,1220,8,38918.55422520688,0.7384990787536482,2.871828265325611,4.099492762490705,444.7534995672987,0.23248212566615878,4213.036803260664,0.0620444524688537,1508.6250908791046,18342.939492979123,603.725160854621,1251.8564960035544,97.43718641582257,1761.3194948221771
114,1230,1,9494.554225206875,0.0010631299928812361,10.258486281389045,10.172151647605462,463.7846062400678,0.7544995297340266,6626.684986063068,0.0,1674.2806635194095,19519.482285689573,638.3501966349813,1388.6269546470035,308.08243399284066,1906.483238718547
114,1230,2,9494.554225206875,0.3710454261701805,10.258486281389045,11.210522090047641,487.58938224586615,1.1166096282438176,5282.306598488303,0.0,1924.299906382105,20643.488456383293,702.8869544006691,1538.0006674683405,417.2921097666798,2142.880306275824
114,1230,3,13451.554225206875,0.47309071563687677,8.803074908290865,10.198614905900616,497.18325489847876,0.7694727977101914,4945.412043069401,0.0,1752.0426089285145,20181.63022005318,692.0294025936547,1475.8052254418358,305.64992651712987,2012.5622008994885
114,1230,4,17198.554225206874,0.528695746141878,7.573592079218142,9.105438015497047,490.1846958326637,0.9262810607761768,4872.697016002748,0.0,1953.6167759943569,20725.14934827012,713.558397956176,1550.3644087021567,343.64362169013043,2163.373680564477
114,1230,5,29341.554225206874,0.6934822552843041,4.488435150086047,6.150561097218815,457.3641412758388,0.48854371896185944,4546.426240140338,0.0,1765.514894903975,19536.702589544147,654.9074065026725,1393.3636168416385,198.10731415580398,1919.9032969300442
114,1230,6,32824.55422520688,0.7101304867307516,3.837935280258062,5.3379708713662435,461.92202945102736,0.4385754903498589,4543.767493613651,0.0,1788.3868411692556,19663.49909732835,664.6312507571344,1411.309849077021,174.3512402041353,1958.4943073655957
114,1230,7,34282.55422520688,0.7165599876607347,3.5756964722494144,5.002270231013934,438.6606387619425,0.27526958679216823,4234.077774601899,0.06326614697276245,1496.4242093208218,18256.19809698438,592.2407258348201,1235.747217781613,119.72405828141571,1707.1654123225917
114,1230,8,38994.55422520688,0.8009644946785774,2.8606811931510667,4.3365642301989915,446.38529168180827,0.24314279782787415,4155.435027709863,0.057768521705172944,1517.856943472293,18393.84073983117,607.7553406758647,1256.9877384409083,103.02232016889775,1753.4592067430792
114,1240,1,7967.554225206874,0.0010631299928812361,10.90186361569087,10.80920700394324,486.39191433806695,0.7512320735063196,6756.77208080175,0.0,1652.8838300876607,19779.074574471208,660.38243693983,1422.4205770705796,304.6659946756394,1942.1724858788903
114,1240,2,7967.554225206874,0.3132040148520591,10.90186361569087,11.589861617509056,479.9950129547381,0.8600325950313057,5554.577495108102,0.0,1708.0793641474804,19841.45421053235,663.0518761232847,1430.229586537658,348.09660548713595,1951.9218682661945
114,1240,3,11864.554225206875,0.4546110598343734,9.374272326860849,10.73638816051641,524.138423587747,1.1437623110939161,5043.318461850299,0.0,2018.1426797031359,21440.177652827497,760.642927051091,1648.2124900545045,405.6704858875234,2306.565639082116
114,1240,4,22548.554225206874,0.5854951179867479,6.059718398711318,7.59509190825955,483.8299553030167,0.6079255147765436,4696.278202693318,0.0,1788.947769352784,20051.162368206715,685.6710995077543,1460.2163782852435,240.15575724455678,2006.833143586743
114,1240,5,27918.554225206874,0.6909531369163397,4.796133136649325,6.557539043544615,485.46777958919824,0.5909961787143354,4588.571284976891,0.0,1877.7180662144058,20334.482936971326,702.9990647640042,1499.3115541787447,226.29324588787577,2079.068260714783
114,1240,6,32357.554225206874,0.7204606595373911,3.921930838104453,5.506164147454575,447.7773356251537,0.3928608423257832,4446.712267765654,0.0,1680.2938514738448,19104.516733232504,633.589308866436,1337.6874330840658,163.86196665040066,1840.0515971159439
114,1240,7,32674.554225206874,0.7231572680729937,3.8649145814935197,5.439507980232031,439.39173811061374,0.3182895256182473,4296.38500087165,0.03211293712308857,1544.4156315720136,18471.893702455956,601.5137772639201,1259.7932354054194,138.52483837891572,1726.8199000477719
114,1240,8,38177.55422520688,0.7239775146803257,2.9805122190274145,4.197946401895188,442.9087868664701,0.24092235373517745,4243.749171333652,0.05532513269735532,1515.615672209948,18354.009274504027,602.7136510698466,1252.333834339966,101.33659522272232,1757.8276386099906
114,1250,1,7458.554225206874,0.0010631299928812361,11.116322727124809,11.02276860760451,513.9201573458114,0.994429607708186,6451.21777155447,0.0,1864.5539834158928,20856.78602632791,722.3425333058925,1567.5459921539962,368.33899079424,2178.1210622101175
114,1250,2,7458.554225206874,0.36335871103195744,11.116322727124809,12.100462063398604,483.11022611502057,0.9461721855810123,5346.662550918252,0.0,1753.978736476238,20024.231001087395,673.7508720867761,1454.3903414521712,377.8613744233458,1988.5461995288722
114,1250,3,12112.554225206875,0.49514858746819845,9.285011482623071,10.911356247389024,481.5925445958885,0.8656229930677065,4905.667826796754,0.0,1777.1300068643059,20033.331619317574,677.8624962494066,1455.9407779688552,346.0078729611483,1989.146326546687
114,1250,4,21855.554225206874,0.6148784838060426,6.238490105315453,8.001038979201992,456.2352056816082,0.5980456975790485,4623.274441609165,0.0,1719.4380218147726,19418.701541038343,644.1825344505415,1376.2324358381022,248.04827897429507,1879.2418303801378
114,1250,5,30467.554225206874,0.6627379882108553,4.261870033671219,5.686267731306359,441.9748312819787,0.48365962571827487,4623.446735366287,0.0,1783.359252688704,19375.259676731177,639.2015472691676,1373.2953922083798,195.37180016800036,1908.0669858503873
114,1250,6,32195.554225206874,0.7507200136921729,3.951068483438747,5.705070484937227,473.0406660335936,0.4360238365212093,4454.882220017828,0.0,1758.4275929161245,19727.435872955175,674.2063050762581,1418.8464205252694,174.8316495217067,1954.2466305031267
114,1250,7,33004.55422520688,0.760757718752375,3.805560118775513,5.5475326018809685,460.7509213969545,0.3395034731193697,4283.873908688389,0.020506839335955342,1599.3408746381049,18977.523269086076,635.3879229834101,1324.019606695719,143.6188868204906,1811.7599155724108
114,1250,8,37674.55422520688,0.7965965488006864,3.05428823618262,4.610064281197695,449.2472853461032,0.26021659257786484,4171.565486398086,0.052881743689537825,1530.1293447635328,18493.025045806196,612.3534063866431,1267.9363618949108,110.68947452305896,1758.3759631620899
114,1260,1,8639.554225206875,0.0010631299928812361,10.61872702849321,10.529360636210171,501.86584763327363,0.8452894271475734,6579.934936391353,0.0,1764.1921050361484,20370.468270368023,694.3619431142798,1501.8074453929485,325.4092060529119,2072.599107732793
114,1260,2,8639.554225206875,0.4274394273031287,10.61872702849321,11.967288344353763,534.0777064220731,0.9113151199585847,5085.918793392557,0.0,1787.5919818429559,20840.004149803095,737.7376567025981,1564.396345178678,348.77675531843795,2132.370244750426
114,1260,3,11468.554225206875,0.47276712487748074,9.51680173943408,11.023231737961751,510.5080583547076,0.9556678159935125,4996.844805584689,0.0,1867.2456019137912,20738.581848945993,723.7612494456781,1551.2578478452197,362.63234199153237,2133.572121820735
114,1260,4,19088.554225206874,0.5457849422668267,6.995883258464899,8.513529181835924,498.96042363699945,0.7306929217037145,4814.726935466234,0.0,1851.8667028131765,20487.734298543648,710.6766019640145,1518.5184448505213,280.0248591057703,2093.5991848800704
114,1260,5,29273.554225206874,0.6940393677030281,4.503138918945009,6.173752566957213,467.29505346881626,0.45250736039625045,4476.3955278081075,0.0,1718.4140342736193,19538.039814956133,660.1553871133224,1393.4564576819573,184.52468985062347,1912.8559149241064
114,1260,6,31757.554225206874,0.713992473603515,4.029848043046283,5.624493851795038,469.12720747115577,0.42639913118522954,4476.802473066423,0.0,1742.6151027105204,19628.021888327385,666.8442149342635,1406.0922945391317,171.53598472604975,1939.5019271846438
114,1260,7,32720.554225206874,0.7329369777335328,3.8566409291146457,5.476945849057896,444.86070299716596,0.29873722000393305,4213.575281044046,0.06448784147667135,1505.1178850743029,18385.76840663918,599.6600817196065,1250.466282893144,130.5180266833512,1714.703282637071
114,1260,8,36973.55422520688,0.7812346156948744,3.1571053097925583,4.6939666664521225,455.1505978029464,0.2586198099604979,4151.20622892317,0.06876377224035193,1515.8955014704825,18526.4042720159,614.9429014072572,1272.4367364335521,109.6637326297638,1765.5160233958907
114,1270,1,4884.554225206874,0.0010631299928812361,12.208998140396828,12.106248148399679,523.4274239089636,1.250281204172777,6260.672789852096,0.0,1969.7553679184884,21351.32033589966,748.1246165491115,1635.0115874437045,443.89448316291873,2293.1447086360135
114,1270,2,4884.554225206874,0.337735879327021,12.208998140396828,13.124860821437917,537.3707717013946,1.0155072492178485,5450.112676389748,0.0,1792.08094160927,20930.446319396007,740.2971825658847,1576.593311618355,385.3199505489275,2153.4416615825794
114,1270,3,9427.554225206875,0.4542981373158884,10.286715673267384,11.779165358057403,518.1648244895401,1.014606316632538,5046.762326220002,0.0,1868.256821079481,20860.41559582116,732.2407590711914,1567.6404014122006,382.92965411067394,2154.0688155229927
114,1270,4,19993.554225206874,0.6050571003718664,6.719255489797341,8.550726000800916,457.3324080030453,0.6450099392834394,4643.746653440365,0.0,1727.1148746228505,19467.22721978003,646.0162768132016,1382.3300134061737,267.1146396164659,1886.2067932963023
114,1270,5,27434.554225206874,0.6787894719035888,4.9007893738219375,6.629656186681411,468.86544262767717,0.49237356612863836,4509.5522513424075,0.0,1729.8203412517003,19608.083733738473,662.7797668092226,1402.2340225941161,200.44006551067687,1922.3323989493258
114,1270,6,32663.554225206874,0.7403984913346845,3.8668930635841194,5.529714570063586,449.3514582492341,0.5167855891590454,4580.62144919641,0.0,1859.3551306526394,19725.06483889583,659.753959559979,1419.5840420914512,202.79835699356892,1982.3630247412943
114,1270,7,33895.55422520688,0.7550264306485516,3.645303069436895,5.2850448317964185,461.90489937358666,0.3302781971905064,4299.983342953056,0.018610642595432617,1609.8002387400245,19029.186814211535,638.8652613581214,1331.4793604278423,138.34433968889584,1829.022737780269
114,1270,8,38949.55422520688,0.7747088855027747,2.867281433254415,4.236144212051387,447.7627055879691,0.25358299755253166,4238.637009735944,0.03394547887895169,1556.2819864009764,18575.6744462579,616.5548845705687,1279.6021996917593,105.8492940445567,1789.3550035642654
114,1280,1,7789.554225206874,0.0010631299928812361,10.976861104561678,10.884480683361051,512.0497709856957,0.7300538671757465,6838.956583058438,0.0,1652.3836891956744,20136.623060713202,689.0465364112946,1469.9851004933616,290.82124927965475,2002.7966612683044
114,1280,2,7789.554225206874,0.286385807215288,10.976861104561678,11.540624697968605,483.2472289224717,1.0821910936750114,5599.387253493176,0.0,1871.4963213582298,20422.180414311726,689.4648166211952,1508.3788213981995,411.2803971485422,2096.0448098688726
114,1280,3,11345.554225206875,0.4874190411882657,9.561072238793946,11.179044348141433,508.7161570748185,0.8655887833506484,4904.970809063352,0.0,1784.0814291781116,20451.524247843325,709.9962665795117,1511.9954981556787,338.4116681659526,2062.5070349798566
114,1280,4,23034.554225206874,0.6051015588271891,5.934346033040885,7.552138028436494,460.8994214459803,0.7024220604783851,4718.334891140888,0.0,1863.3821576240375,19970.779271914635,669.3177338313823,1450.1295614687035,274.04489252849424,2014.8723959854274
114,1280,5,26141.554225206874,0.6668977997577473,5.1803772140371995,6.93635512402031,484.34936745770005,0.5563879512768901,4569.094995814788,0.0,1799.5309277934564,20062.036478494203,690.1291849592694,1462.332167199661,219.302992905151,2011.5773634824343
114,1280,6,30986.554225206874,0.6870571233849531,4.168521651396535,5.679930396313019,462.7374100356917,0.48234773920935314,4581.2416901893275,0.0,1808.776596444419,19758.968257005617,667.7159086430783,1423.8388886976597,190.4443410571368,1977.6243851759941
114,1280,7,32696.554225206874,0.6877971576172884,3.860957617312319,5.264270823833414,443.12888251350563,0.30388771120248104,4314.616156824411,0.04145220348500001,1531.639968671888,18478.501936896202,603.0268857639353,1261.9783753759764,131.12347778292929,1737.8368853708903
114,1280,8,33856.55422520688,0.7470845561381708,3.6523176877581136,5.255672239887745,461.2241463279436,0.29256640658738053,4196.822930263663,0.06509868872862556,1531.6104435537716,18702.737436711333,622.276902866408,1291.984365089628,124.48705595038813,1778.0118509016881
114,1290,1,6082.554225206874,0.0010631299928812361,11.696078596148588,11.5963761432201,478.98948102818287,0.7828301920491206,6780.705689859012,0.0,1628.774209253356,19594.2389715409,648.4414877134951,1397.937841560798,322.579836273533,1903.2732625119327
114,1290,2,6082.554225206874,0.3219643273542676,11.696078596148588,12.482590960675036,519.620552158258,0.968367373416518,5517.357458094578,0.0,1776.189096947499,20632.800506739884,718.011445790049,1536.3618137400013,372.7627621971717,2101.7284420399023
114,1290,3,9315.554225206875,0.45116561189404086,10.333905104466993,11.81070224136675,492.54631521151094,0.7921878105649718,4979.147348141879,0.0,1669.130619731582,19855.93083963777,673.5134702352327,1431.7028035160386,325.8265799425233,1934.2069427662507
114,1290,4,16913.554225206874,0.5567921844294196,7.660706901395218,9.39740772557792,471.24792853053646,0.8979150755688465,4813.411650406347,0.0,1892.728062242811,20246.4626484975,683.4349892355409,1485.797529031316,345.4349341696724,2062.4266463337894
114,1290,5,25396.554225206874,0.6517769767779917,5.341469975800828,7.060923404600925,469.97467166306535,0.6654355489346576,4659.577688287145,0.0,1886.3776537838592,20161.25351577438,684.6072822677809,1476.0256437683545,256.1326802547781,2053.4820218372906
114,1290,6,32478.554225206874,0.6628646573582747,3.9001675351078506,5.204238916498782,461.68100937768463,0.46639196398059435,4629.42072087423,0.0,1835.8360970006547,19834.94968772752,670.5977706737949,1434.8925465869638,181.1478454816193,2007.2206490899782
114,1290,7,33403.55422520688,0.6707112634118539,3.733795177489196,5.015819621836769,449.5857982308618,0.27661019308326873,4283.384563832186,0.06302583677735654,1498.2558723272086,18440.52191864467,604.0652475734735,1259.6246593513936,118.29266986226015,1745.458959496139
114,1290,8,34085.55422520688,0.76163345824329,3.611129287871982,5.26850173220187,451.9005585168881,0.2862480061467884,4171.226733559074,0.06937461949230646,1509.544096455884,18484.177793228235,608.7280134538719,1264.4082189537598,123.60390863945197,1738.9613477959952
114,1300,1,9232.554225206875,0.0010631299928812361,10.368875843659561,10.28051829734955,481.1422694238079,0.8403597273625054,6527.545249629954,0.0,1758.0756596960478,20045.574565128063,670.079716471909,1458.6677035258492,328.63128840537144,2017.4677042819435
114,1300,2,9232.554225206875,0.4195249091186292,10.368875843659561,11.6330150295199,515.9148087629052,1.226669676256762,5133.290797830152,0.0,1999.268447473189,21277.96830178064,747.6564712775435,1625.6386464898196,439.35449344549215,2274.1058603425577
114,1300,3,13053.554225206875,0.48350959135476,8.94632416638214,10.43380954696698,479.1312797795769,1.0352496044886532,4969.061393200575,0.0,1920.936350002191,20478.940250196334,694.8154447416382,1516.6768926778038,390.9475215017683,2112.0664481016474
114,1300,4,15731.554225206875,0.5637780025185658,8.02200416389804,9.89139529143337,485.9623429329205,0.8632554552972802,4784.4279768589,0.0,1852.6485123930045,20318.09754303509,695.2332001848039,1495.0395717011436,335.1014228570796,2058.3433820267574
114,1300,5,25682.554225206874,0.6658595035160108,5.279627653835194,7.062970264695862,454.2269040698634,0.6218666059050638,4627.556520349825,0.0,1825.6150324726857,19721.91895308153,658.0112435745997,1417.529384178544,247.6919653439468,1962.3030542670933
114,1300,6,26926.554225206874,0.6811656261102306,5.0106351764741826,6.792283625274835,467.047942287141,0.5311245236511021,4545.451755339447,0.0,1765.2082295833911,19693.697152405304,665.5751622952556,1413.6598007150922,214.33532644349276,1942.6904386853355
114,1300,7,28435.554225206874,0.6950259978529636,4.684341246942218,6.427793268650611,461.9921298805699,0.3762387022637001,4309.3832595616705,0.03991445451233873,1569.5389579863227,18913.27037451005,627.7774978810747,1313.758260787014,161.3152592896616,1788.2852888559391
114,1300,8,37726.55422520688,0.7433712055533708,3.046661292063195,4.368891776724023,444.5868534363961,0.25485422415351217,4246.411417361607,0.044940729414130694,1534.1575801746167,18454.16258962364,608.0485883741854,1263.930095292158,107.32539972846112,1766.3733734954706
114,1310,1,8731.554225206875,0.0010631299928812361,10.579964281436387,10.489790427196926,480.5126616583004,0.9287141186167871,6427.3654346558815,0.0,1817.3103126823607,20219.508327041174,677.3714216482038,1481.886092691554,356.6751989910346,2060.0034409681725
114,1310,2,8731.554225206875,0.46887915060864455,10.579964281436387,12.224710259925082,525.1689008832243,1.1527200070355992,5013.548459183694,0.0,1937.9577741954934,21190.705627837895,750.5346855864892,1613.3963420217399,422.21877636437404,2232.4431045422225
114,1310,3,12431.554225206875,0.4688252897254263,9.170196122494636,10.595423502211842,478.836000678508,0.7809553999653657,4959.088478157244,0.0,1718.4546272902294,19810.62845677792,666.2218522120039,1426.7667535917042,317.6974161626371,1943.5320524430936
114,1310,4,18059.554225206874,0.5601464618924489,7.310413616430553,8.989829643276666,481.92725744913946,0.7358707788458627,4770.345155975492,0.0,1804.6248548652177,20089.934876303712,684.4491592387868,1464.8944286780206,290.74421595318256,2011.008929677672
114,1310,5,26498.554225206874,0.6966750197144169,5.103182427527649,7.012772446461785,490.6822963757238,0.6322930190204029,4579.68233866317,0.0,1885.8384497038037,20439.543465542938,710.2714341719585,1513.4548854820996,241.0860889289701,2096.4612304504535
114,1310,6,27972.554225206874,0.7123003525678183,4.78445661432015,6.667487949875467,484.4891122971683,0.524598418242983,4498.5129131020785,0.0,1790.165961889239,20021.165078544604,690.2926928341965,1457.1444347796412,207.51684773859742,2002.8710062808432
114,1310,7,29769.554225206874,0.714298832394659,4.39588789903258,6.1370823342761724,454.2786929231345,0.372296931962901,4327.24532574932,0.022339381091818596,1585.2721772475609,18862.707194190345,624.0410453567906,1307.4834776100292,159.64375447284402,1783.1699682964588
114,1310,8,32922.55422520688,0.7721323057858798,3.8203088034508963,5.630123031169418,472.947467739073,0.3333745292826795,4230.067544469411,0.03883225689458695,1591.8430513825617,19102.479319038754,646.2236135038385,1341.186034286347,139.81794512304978,1835.5645843300586
114,1320,1,5764.554225206874,0.0010631299928812361,11.830062874018909,11.729693672515094,490.2702335155382,0.7994313815580859,6786.166711096457,0.0,1644.9378052884338,19811.07542383042,663.4299722060096,1426.6540736430395,324.7013726848604,1944.0516311928766
114,1320,2,5764.554225206874,0.33715074589977817,11.830062874018909,12.714001739386267,528.2505586413517,1.366502835335823,5380.584090157185,0.0,2019.0090208418121,21541.49584393737,763.4126678492539,1661.9197128652077,480.2912533482395,2330.8028364582965
114,1320,3,7776.554225206874,0.4551232032403402,10.982338449254488,12.582043488989571,516.2807735318034,1.21633355509623,5049.607126227437,0.0,1944.3396910852366,21096.636291907733,740.8243650800556,1600.3416226020283,446.4584031043214,2218.933845551677
114,1320,4,18045.554225206874,0.5532748199681202,7.314692941028726,8.949919144071272,501.3939964155595,0.7552398487065123,4789.004619235246,0.0,1844.6280285203547,20499.322348430273,712.7915221711411,1520.0969506834579,290.17517608500805,2091.776963894004
114,1320,5,25964.554225206874,0.6880728960007615,5.218650259449498,7.117158022834646,448.63861533573106,0.5123969142702924,4494.784095357984,0.0,1692.096835392927,19189.136488475295,633.9377642611448,1347.2167332330773,215.42289972741332,1839.658000739355
114,1320,6,31388.554225206874,0.7196774865048905,4.096217124085508,5.746744638201127,457.6213543380771,0.46708218983775507,4536.3184608358615,0.0,1780.0420813383848,19577.181133450675,658.3417456579516,1399.8165882418944,187.46075448659423,1937.830574126015
114,1320,7,32461.554225206874,0.7361231410004386,3.9032251892478693,5.559499693724915,458.49389684866134,0.309211738201661,4214.235417004899,0.06265529972080806,1530.8155904658938,18675.265074461513,618.6410739933444,1287.2796391106288,132.63209795808265,1765.367128424799
114,1320,8,33373.55422520688,0.777485212952832,3.7391910377362874,5.539187188896589,464.732227952372,0.3368076233432604,4258.327791549269,0.024171922847681434,1600.5801307783536,19029.237036248476,640.2147191513899,1331.482826464557,141.80118867135002,1823.4080824341127
114,1330,1,6226.554225206874,0.0010631299928812361,11.635406470320518,11.537483781827902,515.4516650767704,0.829980799763519,6756.77208080175,0.0,1701.5437930944227,20358.910549092896,700.1192699899791,1499.9779500366953,324.06099130207264,2052.7944577643498
114,1330,2,6226.554225206874,0.34204492286782756,11.635406470320518,12.533782102230427,500.36320385158405,1.1455880495812967,5424.466365121793,0.0,1878.9204241819507,20680.136963400273,711.0776415499895,1543.2803975142642,431.585239888837,2136.4197532219573
114,1330,3,9645.554225206875,0.5168335825508464,10.194864816111,12.156595970182286,484.2668839170664,1.063930406917951,4887.065536988083,0.0,1850.3760985723484,20312.35591903888,691.2532552196279,1493.4980200447462,414.31900302947156,2053.1310225991583
114,1330,4,22838.554225206874,0.6361446626237122,5.9849077278380145,7.8093387917831265,500.25653840096203,0.7201085169370295,4664.3791379814875,0.0,1907.0818735185292,20669.596250934745,722.7248896842754,1544.2122168991327,270.5901542090962,2140.963651062012
114,1330,5,30925.554225206874,0.6535450754198503,4.179493233898955,5.5331187758342235,444.4427489691641,0.4036066530610028,4547.864798057882,0.0,1682.3219889995498,19078.054062634805,629.0302563600919,1335.0523934712724,167.4187355808133,1844.243450964885
