ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,1260,4,20251.15492361147,0.620373070911785,6.700841185830743,8.615549612396967,495.71740911541445,0.7343093283371892,4719.652453352582,0.0,1862.2843891683933,20512.404844765726,714.8538239093441,1505.7572687628656,272.8344631205297,2122.548407781164
108,1260,6,23996.15492361147,0.6654180295032461,5.727811083488569,7.645251102207117,483.6167335838168,0.6259418534687119,4641.498206022118,0.0,1825.335665663337,20197.806669401427,697.1171418475576,1464.2408625097526,237.1822095649446,2062.2570184001697
108,1260,7,23997.15492361147,0.6627090580028494,5.727551262366449,7.627244442675848,483.29701265950615,0.5720303466199026,4582.950460744159,0.0,1761.092979455273,19994.340425955816,687.4552924429784,1437.0135101577114,221.02186754019615,2014.3285016967525
108,1260,8,24000.15492361147,0.6674340374034842,5.726771799000087,7.657070355605989,483.8555124067002,0.5257362088610926,4513.015257961336,0.005212548541542434,1702.107884048565,19800.64942962984,678.6967353365136,1411.856982187221,206.89352737558193,1970.2250471021296
108,1270,1,-452.8450763885312,0.10471805997314054,14.970533550637661,14.938682956099717,513.977320514038,1.2139679651136497,6455.894387099601,0.0,1795.306856638256,20726.356208750316,716.2834642561638,1532.2405454363686,446.1825185505946,2157.77177478965
108,1270,2,-388.8450763885312,0.22410306401671964,14.933919990476376,15.328239348819656,517.984015960973,1.2356710946471163,5995.90463589141,0.0,1801.0239152748736,20785.922887087196,722.5296896993236,1540.135873594389,454.5118694974743,2163.480849894961
108,1270,3,1623.1549236114688,0.3090270466369589,13.909192690964991,14.72939647308582,511.27080276501465,1.1271417555252328,5629.938340585078,0.0,1766.0280757492994,20556.448162340537,710.7675291952845,1509.1353843041936,423.55493677698945,2109.4954498986117
108,1270,4,20086.15492361147,0.6510540253681143,6.743711670980666,8.892333645677526,480.0051904905751,0.7302492700500549,4670.680802768484,0.0,1826.4350563631856,20161.349121798536,691.8047184655345,1458.5096600090192,278.9223680274633,2047.6324619653396
108,1270,6,28007.15492361147,0.701139033512493,4.8118599585077,6.62641253038038,455.68536079952895,0.5446794482383048,4607.493482475574,0.0,1796.2017964490624,19675.274749323013,661.4679584927189,1396.4992670701101,211.4254631106093,1975.3618750795383
108,1270,7,27994.15492361147,0.7267800576251944,4.814691168023321,6.786219295896657,468.0798761408744,0.5572310462744277,4584.405235402043,0.0,1814.4439526889335,19911.191433918753,679.0279696735798,1427.1179952691116,213.88069019227194,2015.05378452056
108,1270,8,28008.15492361147,0.7255200750392874,4.811642173160345,6.774073100616148,471.36932682965175,0.5519804255523895,4581.100051944106,0.0,1813.5565219245257,19955.067953138965,682.967664177,1432.8496219309804,211.51712468610788,2021.8699226929677
108,1280,1,803.1549236114688,0.10232406176747877,14.314289450674599,14.278681328283557,489.3837736332488,1.1653645193232178,6431.265626135188,0.0,1776.4583965181341,20305.532317867877,685.607778581654,1476.0131115491583,438.3134882534347,2080.7890458226566
108,1280,2,833.1549236114688,0.21629105575503904,14.29946883751449,14.642161315762126,492.02003319601573,1.1858350974796912,6012.9345204982965,0.0,1780.6193553640273,20343.525661013293,689.9908770029232,1480.9195587578022,446.8002937661772,2082.749838463773
108,1280,3,2743.154923611469,0.3005220598739584,13.355889799654308,14.092389084151264,509.8460271002063,1.0978939528197735,5664.13339972434,0.0,1775.5070975443116,20567.083832971777,710.6668174062837,1510.8789645460301,410.73700336837703,2116.7704128436444
108,1280,4,19012.15492361147,0.5218410498661001,7.070464155386273,8.443539542535204,469.40455358279434,0.6853282310385077,4908.999518875341,0.0,1786.2537113642713,19911.578754637787,671.5347380264777,1426.2280167138656,263.4590263428548,2011.97979159979
108,1280,6,20011.15492361147,0.5315430767101248,6.763198255139722,8.13147709001134,465.6108697952571,0.3911941469741838,4516.677249874701,0.06397722013042147,1430.6643430313698,18609.64153416382,609.99147886884,1262.156657110127,167.42889348803413,1746.8660014320085
108,1280,7,20001.15492361147,0.5296530730289419,6.765988629902713,8.124037486562836,463.08278691404473,0.40690747231349184,4564.118373084001,0.0464896049899289,1454.3282570366625,18670.1740222886,612.1568804198508,1269.219057795015,173.4694404347587,1757.1871162192442
108,1280,8,20009.15492361147,0.5306610471767386,6.763717897383963,8.127059895803022,461.7655189421684,0.4144141528242519,4581.077324647233,0.039155568710270934,1465.417168135458,18694.44267064723,613.002763652757,1272.0180835442825,176.4302959734004,1761.0746337904206
108,1290,1,447.1549236114688,0.10333205826701719,14.490160726841209,14.456296787888606,494.7589297841963,1.077521433654595,6534.372469341118,0.0,1717.4642995932097,20194.54244153189,683.031994359087,1461.088937050693,412.1570363099665,2046.2943905795032
108,1290,2,525.1549236114688,0.22051206298293669,14.451627132624928,14.816847089048135,497.14361757583714,1.0974237995497345,6044.195068221356,0.0,1722.8395648093826,20231.606179399267,687.2926902677706,1465.8072709271635,420.56311176750523,2048.0174971466326
108,1290,3,27175.15492361147,0.7359780675929983,4.993057367507429,7.0977153930795485,444.55017827600426,0.44253092050771714,4396.038884998018,0.012569485616751658,1609.2083805485947,18873.518024406258,621.3285236462956,1294.1135870420587,185.09070116944517,1800.2598973746408
108,1290,4,20629.15492361147,0.6254130608600577,6.602628801669104,8.523941452104214,472.30791486236285,0.6926828933402804,4703.106088629381,0.0,1805.6824957897015,19987.63660697063,679.6040840762033,1435.9499695146485,266.6121073169084,2018.9618378629127
108,1290,5,29006.15492361147,0.6735450632137259,4.594292396499611,6.175263334330107,442.3381496313997,0.49648578837166646,4642.847843901749,0.0,1762.0901960671972,19360.174293477077,641.1257028757617,1356.2491780010191,195.69188755601084,1922.6887422630568
108,1290,6,29012.15492361147,0.6743010289234121,4.592985684415479,6.177541967603277,441.93531508095055,0.4963214414165343,4641.739751445612,0.0,1761.2876511184838,19351.30336312754,640.5513262130743,1355.0958297816367,195.7575421310227,1920.9165497605852
108,1290,7,29001.15492361147,0.7378680712741812,4.595381323236389,6.543904673457196,447.2412248135707,0.5074009452773456,4558.772230495524,0.0,1754.75840360291,19399.396274023147,646.9099232491935,1360.4719073633287,201.68095182264136,1916.2052508239763
108,1290,8,29009.15492361147,0.737742067055126,4.593639040457545,6.540656365104494,443.2787127917597,0.48392026787814313,4525.378812166401,0.0,1717.6659133940614,19223.417866067233,637.1674178358562,1337.627449669197,195.16581962095125,1879.4879703411873
108,1300,1,1064.1549236114688,0.10263905741395551,14.185350116181663,14.150727880333767,523.3048306771472,1.3072944189947322,6346.346470944359,0.0,1900.6674978691576,21178.699256309115,742.7794755232636,1594.4020432573066,460.74599267897395,2267.90147265798
108,1300,2,1096.1549236114688,0.23632505603255827,14.169541462144213,14.600336775433489,527.5629293794643,1.3396924451906342,5893.83519580495,0.0,1908.3846375257033,21245.824767993694,749.8335495458605,1603.48579550886,472.4396451053942,2274.863470589184
108,1300,3,2911.154923611469,0.2983170456451376,13.272894365957706,13.992129588176294,523.3048951476453,1.2221490187409607,5660.890524920207,0.0,1871.3775947522083,21059.45356033042,740.4180908348391,1578.0539271797925,438.4252299123094,2229.6206562124758
108,1300,4,20961.15492361147,0.6062610752147635,6.516368189125018,8.284552793348212,481.2310121068458,0.6937666169799038,4739.385650489774,0.0,1831.8187457347974,20206.006631568307,693.5768927375888,1465.2646257128456,262.0836050666148,2067.1630400097397
108,1300,5,30444.15492361147,0.6661110527080496,4.297198152894482,5.739128497787405,442.01423358105166,0.46990974490626586,4657.464410432971,0.0,1769.0524742292932,19374.382825644447,642.2229663112138,1358.8746776303847,183.67442759639277,1935.1134685596642
108,1300,6,33010.154923611466,0.6892950541538199,3.8323565470220258,5.22239110671573,430.92589748245763,0.4290680222145443,4629.245809330824,0.0,1756.545168273071,19152.125845673014,628.7684267940699,1331.0338667535552,168.96123452280796,1902.7803417100386
108,1300,7,32998.154923611466,0.7233150608104666,3.83453039708846,5.387538086531705,433.2381585518291,0.44265421602644106,4598.764113655094,0.0,1764.727650454574,19210.56727826816,632.9439954542968,1338.127544677472,174.4400304777238,1907.923804757824
108,1300,8,33009.154923611466,0.7292370802921255,3.8325377011942288,5.414128965018921,436.86602080076796,0.44764006451961996,4595.4796692358605,0.0,1773.8463497375938,19295.45623911726,638.5556436019251,1349.0098942359764,175.52675450183344,1923.1409335435071
108,1310,1,433.1549236114688,0.102135055438896,14.497077012982592,14.460607337947748,532.2192710353611,1.3184877905983843,6373.159842879418,0.0,1897.5237656232503,21300.14488905236,752.4789953243742,1611.030680997493,462.14664894097024,2289.392514085486
108,1310,2,462.1549236114688,0.22454406388225157,14.482750420261155,14.867190225216879,535.9940569960687,1.3493633245913488,5949.8921245912525,0.0,1905.5298331933973,21362.336482455357,758.8994946906307,1619.4780903250687,473.0844742685096,2296.29234454552
108,1310,3,2597.154923611469,0.3152010447544058,13.428016783700166,14.258234749621952,532.9926457855531,1.221706980036566,5596.925927825091,0.0,1866.7716031986486,21180.993094121237,750.9763615668809,1594.5997260745664,436.47104395520654,2248.9609674683347
108,1310,4,20834.15492361147,0.6317760355037649,6.549365471634352,8.499136489236252,491.7491995191614,0.7226673205514119,4703.831063070596,0.0,1857.2846071350161,20435.970855143118,709.8994971836175,1495.8020157634207,269.493100275108,2109.5611651282074
108,1310,5,29006.15492361147,0.6824280626338919,4.594292396499611,6.223097121817066,464.7305883089307,0.5262521810112698,4636.894041857414,0.0,1819.9417181798676,19887.971933409528,675.7916293773764,1425.188098131689,200.06715576774047,2025.3953921617572
108,1310,6,29014.15492361147,0.6823020584148367,4.592550113720769,6.220052652986034,464.7159558995517,0.5254933679818001,4636.767895739027,0.0,1819.3130295247438,19885.508587943703,675.6851941672691,1424.8659487119724,199.8182061532691,2024.868809041573
108,1310,7,28999.15492361147,0.7248900539440115,4.5958168939311,6.466482066847171,469.3233836775714,0.5410856370691818,4590.843651541777,0.0,1825.2945553775257,19964.714863623325,682.5217758253929,1434.8050259894537,205.8935488543301,2032.4289289971455
108,1310,8,29009.15492361147,0.7264650470775564,4.593639040457545,6.472775195994525,468.0410851851245,0.538365391391276,4588.222137175809,0.0,1820.3905687843296,19928.710179477523,680.3218717540759,1430.0279591877995,205.44527455946883,2024.7956606557227
108,1320,1,748.1549236114688,0.10150505669536192,14.341460574801463,14.304046277456608,524.1733152523268,1.304238083202026,6365.150234689103,0.0,1890.7732139422053,21163.042337190527,742.3487687826866,1592.2912733513413,460.63746138055626,2263.1395905415716
108,1320,2,802.1549236114688,0.2193150527042349,14.31478347111327,14.671202943260397,529.9044970145767,1.330364797718261,5967.672325370609,0.0,1899.159510627092,21256.046084494377,751.0214980154358,1604.951648021786,469.07054304656486,2276.2462582742705
108,1320,3,2579.154923611469,0.29182806678237516,13.43690915159623,14.127830804813124,529.7040196062677,1.2216499950108843,5690.009510956404,0.0,1868.0504233626707,21143.42088410506,747.168404997881,1589.5790180021697,436.37688305916265,2245.0733576030834
108,1320,4,20475.15492361147,0.6198690540355642,6.642641254475698,8.53725274633719,495.18115110401135,0.7272273577861772,4720.168203291005,0.0,1860.6574307502804,20499.390721162516,714.271600993309,1504.3664742223125,269.99497827506684,2122.5429073127693
108,1320,6,23006.15492361147,0.6594330675167044,5.985033994388103,7.947952823824949,490.64940778123895,0.6729162967525717,4663.255670749337,0.0,1855.206546179691,20401.11380509583,709.3327460596296,1491.5394752402472,251.11304093142073,2105.140555310572
108,1320,7,23005.15492361147,0.6713400489849051,5.985293815510223,8.029641585136131,491.59448039800776,0.6216344635924907,4586.810355392789,0.0,1794.0435101936914,20222.349881943333,702.011633392628,1467.215065521166,236.75586857774184,2058.0856854758295
108,1320,8,23004.15492361147,0.6738600737613638,5.9855536366323445,8.047470412239651,492.38517690391154,0.6108689144984376,4568.7294088333565,0.0,1781.2799599374962,20192.98691226116,701.0959328179239,1463.1990109355047,233.54363157773062,2049.794790773282
108,1330,1,1750.1549236114688,0.1038360602420767,13.84645209525387,13.81514270957264,515.7436871414535,1.1085023594385475,6479.140251059687,0.0,1785.7466882375397,20717.038816166292,717.3022344552414,1531.6608579362228,406.88721520987417,2158.984474178339
108,1330,2,1814.1549236114688,0.21855905719222624,13.814834787178974,14.155565244642313,519.0817737244164,1.1293257402544086,6028.4087242528285,0.0,1792.150543657799,20770.146758651055,722.8359881732756,1538.6726579116494,414.8529554995493,2163.961970015308
108,1330,3,31092.15492361147,0.7021470672649344,4.1798102493070495,5.761204352910136,459.71685384693006,0.4483651142793525,4564.866160610704,0.0,1758.1761977734398,19599.98018874532,662.5968963928723,1387.909356234567,173.92655891916957,1968.450968298239
108,1330,4,20825.15492361147,0.6307680613559683,6.551703861733438,8.495164519688743,494.5137571330618,0.7222187134229607,4704.348244247934,0.0,1860.0221076923497,20484.325082137442,713.6677694266479,1502.401412615751,268.47618859439166,2119.2756274246767
108,1330,5,30727.15492361147,0.6560310728115042,4.245931522161081,5.622253485907061,455.43661442014167,0.4771472879021491,4676.1664650074745,0.0,1804.6217259278812,19696.35743462143,663.1259049708032,1401.1589964772982,181.89281879699962,2001.798617680535
108,1330,6,33012.154923611466,0.6732930547756155,3.8319942386776202,5.149524894431515,446.67991952008026,0.4343180461184395,4652.375684665488,0.0,1788.9535964670272,19500.529888722896,651.8000133306905,1376.409413757002,166.66857719178304,1972.709724899998
108,1330,7,32996.154923611466,0.7240710265201529,3.8348927054328654,5.391781542263277,453.48110638723017,0.4503881924529352,4594.302806691065,0.0,1798.96508722223,19628.087255383867,661.7192427394333,1392.3468318047385,172.73839118761782,1986.7997803293977
108,1330,8,33015.154923611466,0.7306230670970877,3.8314507761610117,5.419521342664724,454.26427700794795,0.4523810667798726,4589.39855510495,0.0,1800.5178408110494,19643.735274033304,662.9402044762634,1394.309474837727,173.48419161221392,1988.5851087648452
108,1340,1,-111.84507638853118,0.10314305938901502,14.77545192540331,14.740502444324923,513.4977091918564,1.2109665641442584,6451.7393611427715,0.0,1802.0379652967965,20740.16016955968,717.0150759130693,1534.5965470193587,443.41867163990173,2164.940880229697
108,1340,2,-41.84507638853118,0.21944105692329008,14.735405843976904,15.10287565841825,516.8737699977839,1.2348515588662534,6009.793576955554,0.0,1809.2177624547417,20796.16864187418,722.7396766062966,1542.0301809342907,452.3721054811043,2170.6972741464538
108,1340,3,2037.1549236114688,0.2883000678581198,13.704668229355507,14.389108996854258,512.7471961090076,1.1143314717364785,5720.804351891239,0.0,1772.3578137401014,20602.22181302439,713.4361367191856,1515.8547309634168,415.8514350573497,2124.2241318641723
108,1340,4,20413.15492361147,0.5340000397724112,6.658750164047183,8.019779859883306,475.7242133318113,0.6707147685071594,4893.035623871801,0.0,1814.6295725463758,20085.598095017576,683.6831733507347,1449.8860436218865,253.74379785191252,2052.283280637571
108,1340,6,23006.15492361147,0.5634210712474783,5.985033994388103,7.36351837191628,469.1624644783674,0.4218922701059142,4590.007003605394,0.017588527742602687,1551.8674101608917,19086.79597484479,637.2513727807391,1322.4086885022075,173.39290492892346,1843.0845186789245
108,1340,7,23002.15492361147,0.5632320649188955,5.986073278876585,7.36376574439851,468.6701910750218,0.4237775218310523,4594.931304865703,0.016569730884302927,1554.6685485432643,19089.604642306833,637.2083320541628,1322.6892032878316,174.13606722725905,1843.5437252923005
108,1340,8,23005.15492361147,0.5692170269054373,5.985293815510223,7.39567737864842,468.7938000220636,0.41052790855294735,4547.695551675175,0.025366699093806132,1530.1643214020753,19001.97719127301,632.946591492942,1311.9508282919946,169.77314250626233,1827.147713375181
108,1350,1,-109.84507638853118,0.10333205826701719,14.774307751648271,14.739779752601162,526.4435627987996,1.3249395398061965,6376.696679088889,0.0,1881.451784098073,21170.163464526868,743.5900468397847,1593.2958173581053,468.5006964841163,2262.3164424684255
108,1350,2,-55.84507638853118,0.2109360552591284,14.743415060262187,15.072871390657689,529.5277657216919,1.3452326727543111,6009.256530884223,0.0,1885.6740092024074,21213.617901973044,748.5202454810319,1599.1542482002333,476.18660079677545,2265.836383704027
108,1350,3,1739.1549236114688,0.281496048645397,13.851886320079242,14.50496896907486,537.6829204210505,1.2566224397216255,5734.2539855481355,0.0,1874.9673012359715,21281.88730464074,757.1577075830609,1608.652378881266,445.0116583812675,2273.035332504263
108,1350,4,20551.15492361147,0.628185034469982,6.622894849194522,8.569393891323301,502.8482810675958,0.7260080158201002,4701.794101683741,0.0,1866.2684495111505,20624.75642224042,724.501612307692,1521.3118843593109,267.80335475660956,2145.2892890861963
108,1350,5,30768.15492361147,0.6819240457576712,4.238504201100766,5.73864617404371,464.1854242685155,0.4869255842503737,4637.311223564494,0.0,1818.2742458019522,19867.263454688116,675.7396817165803,1423.3552868188392,184.18336758867204,2030.2861646403887
108,1350,6,34014.154923611466,0.6474630839389761,3.6504777581303864,4.7991034944269995,442.9181018810499,0.41060057140215184,4691.821034703753,0.0,1787.2625836918187,19437.34778174935,647.4831524657062,1369.1196647489533,156.82208588754514,1972.6388524709116
108,1350,7,34007.154923611466,0.7218660718959768,3.6517458373358065,5.12392394409079,450.26986463315416,0.42712454448684817,4595.247966377595,0.0,1791.402978722818,19550.009867037592,657.419435739023,1382.7510724105014,163.8720325349744,1978.3630971769749
108,1350,8,34022.154923611466,0.7267170555156668,3.649028524752764,5.1429410934095605,452.3199938450322,0.42552779837691435,4588.388031005992,0.0,1790.1487528075706,19574.090526109558,659.708474583838,1385.8037541143995,163.21497814718535,1981.2134703610184
108,1360,1,1411.1549236114688,0.10465505786361295,14.013925023963084,13.983975359773583,510.405671285086,1.3057901700283845,6307.967477941156,0.0,1895.3326081692194,20978.806130122804,727.1302656551832,1567.3826634855154,464.20620358866285,2233.4550108218145
108,1360,2,1460.1549236114688,0.234498054460903,13.989718022468242,14.406484708634132,512.6198202222024,1.3347584400143193,5882.263392551042,0.0,1900.0693582364183,21009.035882891432,731.346805850593,1571.386639048395,475.75514418812094,2233.3126307171387
108,1360,3,3458.154923611469,0.3141300684970816,13.002665186005077,13.800078524804995,508.4123363204956,1.2142202577760024,5597.024795500599,0.0,1865.895812254854,20821.048390018244,722.9430831791972,1545.921828057952,441.0890863674174,2185.956712682057
108,1360,4,20814.15492361147,0.6280590302509268,6.554561894076767,8.480107297512227,482.2031574988736,0.7079313564660001,4707.389077399522,0.0,1834.2792836776484,20223.659476272103,695.5554529646029,1467.6355274048838,267.54461567328275,2068.8201428596008
108,1360,5,29006.15492361147,0.6729780442279776,4.594292396499611,6.172240188462533,449.07265165809446,0.5091875191308999,4648.399396932709,0.0,1784.890870850614,19539.93268437148,652.4157246365352,1379.9310407236264,197.7439487117234,1960.8789904817922
108,1360,6,30013.15492361147,0.6729780442279776,4.375275601113901,5.878000259924697,444.21784660482535,0.4817236203663521,4647.514318527218,0.0,1773.4566994839222,19423.73024751413,645.530410888686,1365.258957143457,187.88170075646042,1943.276362015584
108,1360,7,30005.15492361147,0.7231260544818838,4.376724834491523,6.148259936316029,450.4184940956154,0.5087881083558361,4595.717999638705,0.0,1794.0615553572113,19580.007051227993,656.2847675089699,1385.0132815936784,197.53517653898606,1965.6168578697152
108,1360,8,30011.15492361147,0.7187790281337698,4.375637909458306,6.122367619015176,457.76674069824315,0.4737374991162533,4554.386384885413,0.0,1757.4208239387428,19569.123967524145,660.1032736482654,1383.3781256321847,185.07279052028014,1956.1705825817055
108,1370,1,138.15492361146883,0.1015680588048895,14.642813042390317,14.604748606450462,495.169657430641,1.1912493853030355,6442.3938129183125,0.0,1780.7350301504584,20405.92218494176,693.0616374596874,1489.7518400949837,444.9153293926509,2101.482695404505
108,1370,2,181.15492361146883,0.22674906320991117,14.621570163527496,15.020022332637616,497.86725096495735,1.2121544060918779,5973.361647524482,0.0,1783.7157880017771,20439.065609334917,697.4443015390582,1494.0017269882399,453.9735510282812,2101.5921180051414
108,1370,3,2150.154923611469,0.2944740659755667,13.648843919785769,14.365962849048177,492.73558719750923,1.0883444029820806,5692.337581347721,0.0,1739.8990708338636,20207.645464967063,685.9967700612705,1463.1257142009454,416.62617394367277,2047.6052204604623
108,1370,4,20048.15492361147,0.6163410551113089,6.753584873621254,8.655276306386458,479.4629008555613,0.7172543140698987,4722.205276391527,0.0,1825.4030501245652,20159.31278804998,690.8125864701086,1458.9967756585409,272.36336852195706,2055.5024926420506
108,1370,5,30459.15492361147,0.6547080285114248,4.294480840311439,5.6801914667475675,438.37406392427647,0.4639994122298759,4673.715712647453,0.0,1761.1701929205433,19294.912574371112,636.9588035627784,1349.0040550363608,181.77628434165916,1924.1894537887324
108,1370,6,31009.15492361147,0.6681900627178152,4.194846045599884,5.61242329594334,436.9071002262972,0.45850008215670257,4655.318469104006,0.0,1760.548184479039,19266.875095321026,635.5116517283487,1345.4496849651057,179.90439057446147,1919.3218878856228
108,1370,7,31017.15492361147,0.7267170555156668,4.193396812222262,5.910173801124706,444.93845093763764,0.48009968459573926,4588.388031005992,0.0,1775.481685825067,19429.475669451076,647.6443640178127,1365.7665977475729,187.91817633117998,1939.4293391039105
108,1370,8,31009.15492361147,0.7293630249065359,4.194846045599884,5.9266411495464935,446.72600856780326,0.47503744883262305,4580.971458385706,0.0,1770.2200181784297,19436.188088847062,649.102153853177,1366.5384681937308,186.1858125436071,1938.3638308139537
108,1380,1,901.1549236114688,0.1015680588048895,14.265875447684913,14.228790872437513,490.7074663148443,1.0153887476108812,6586.853658554848,0.0,1683.9045637265317,20021.993025368378,673.6989096846745,1438.6310556302858,393.50393573995257,2011.1275752167148
108,1380,2,956.1549236114688,0.22422905333461363,14.23870432355805,14.615237685013238,492.3601451355017,1.030856545461843,6049.035111793133,0.0,1685.5025814862856,20036.45338938509,676.5560997520912,1440.2867886433967,401.0654744175716,2007.8179710703944
108,1380,3,20980.15492361147,0.5479230291408499,6.511431587804723,7.920785924132476,457.73006516497566,0.49097472115719243,4708.825682723662,0.0004732753666059682,1595.3716637227767,19097.123906427772,631.3626291075373,1321.1001921021357,202.14991373638637,1840.370340469827
108,1380,4,20281.15492361147,0.53822106190147,6.693046552167122,8.085249375047933,460.5881020638602,0.646803121139431,4869.862161677699,0.0,1767.6072065521132,19713.377444204067,659.4640625908124,1400.8979774749691,251.21524356071765,1978.1293804303698
108,1380,6,21006.15492361147,0.5414340502780874,6.504676238629584,7.8757296801245475,457.11816668221417,0.4146293607844996,4587.638291493442,0.028927009024355844,1483.0190147858802,18686.58585062181,611.9871686107024,1271.4341089458378,175.85814506523403,1764.932139428145
108,1380,7,20997.15492361147,0.540237069801708,6.507014628728672,7.871824421471013,458.4211778306129,0.4066737631504223,4569.150977790763,0.03726686429825431,1470.8281477538796,18658.668663886845,610.8443491283607,1268.179941607563,172.7172510535903,1760.6481426799817
108,1380,8,21006.15492361147,0.5376540429157217,6.504676238629584,7.854528442537882,459.1218950213219,0.4641199676560949,4698.173343488478,0.005646996210586446,1564.9925471437791,19006.67932869033,628.2536542271506,1310.5221110174778,192.4793269460785,1823.0677500176419
108,1390,1,249.15492361146883,0.10333205826701719,14.58797677369792,14.553884235718579,509.93156846262104,1.3334536680134514,6335.764747652271,0.0,1882.5096751930607,20931.01625621555,724.9169566034819,1560.847712394106,476.79178833677213,2219.968012000507
108,1390,2,293.1549236114688,0.2327970571083029,14.566239874396427,14.991947893843758,513.4395331038257,1.3873790573707976,5890.292037196902,0.0,1900.3265012933052,21023.6719555391,732.308264744648,1573.3664951087242,494.3128578498198,2235.580066808691
108,1390,3,2312.154923611469,0.29170206256332,13.568812608721188,14.265796107295996,510.2296892715235,1.2297937137294364,5687.159162370598,0.0,1849.1082157694354,20805.27030198078,722.2554393262328,1543.7619882612466,447.7948061674148,2180.832668831532
108,1390,4,19006.15492361147,0.6364380723995169,7.072311327431674,9.212962231428348,495.6520915487027,0.0,4694.761770904361,0.0,1859.0632556137932,11444.924755748463,38519.87184336718,,,
108,1390,6,20003.15492361147,0.6487230665248831,6.76537290588758,8.903480696717654,492.76031289991687,0.5904647662800883,4515.61845902894,0.006620664079244921,1689.2767789406653,19900.227475218056,685.7473169730683,1424.3858821806073,232.80855205063634,1978.6148977448656
108,1390,7,20010.15492361147,0.6492900259059866,6.763458076261842,8.905187545984655,493.7914958210465,0.6272268887062953,4554.736879479201,0.002742865165736141,1730.0103855284024,20058.573316721806,693.6564393673914,1444.7693995724544,243.8877508112258,2013.0025679549124
108,1390,8,20003.15492361147,0.6150810725254019,6.76537290588758,8.66164189843455,491.76781631177755,0.578801993068327,4573.807910153853,0.002068477016437547,1686.9574323685094,19892.541467749037,684.3190938531583,1423.3711864624279,227.54979821258866,1981.1603467086293
108,1400,1,481.1549236114688,0.10144206203641493,14.473364031926419,14.435471261197002,521.4945431079279,1.2961779129065778,6378.834028147738,0.0,1875.765459679081,21080.83188290769,737.3124461009534,1581.3815466225933,460.12913665736386,2246.9135636060614
108,1400,2,530.1549236114688,0.22252805598201353,14.449157030431577,14.823466004156876,524.6568301044235,1.3253243342032275,5959.026569749646,0.0,1883.35676896389,21134.00194946674,742.9432523417623,1588.5350554597662,470.7880196386035,2252.1553076813807
108,1400,3,2248.154923611469,0.2802990681690176,13.600429916796083,14.235072025122657,522.6888725200125,1.2110732078961701,5739.386225170155,0.0,1848.0030349695471,20985.428588341478,736.2552229598542,1568.3095790696655,436.6184757215982,2214.619768460443
108,1400,4,20908.15492361147,0.6596220738452871,6.530138708597417,8.673227535538008,488.7378846225267,0.7313879845198279,4663.256123388988,0.0,1852.204516216844,20370.97997796121,706.3620893084701,1487.269673959543,274.1806853820046,2095.8776838736744
108,1400,6,26008.15492361147,0.671655059532543,5.247212867871232,7.0413714790418,465.43098804773564,0.5852497387702914,4647.964718591624,0.0,1812.305146440807,19884.27427888471,674.6614522503648,1424.10181072915,223.97228277559327,2016.4106146144513
108,1400,7,25997.15492361147,0.7260240323108633,5.249608506692142,7.394086608113707,471.92388551997124,0.5692722081601136,4539.1714844231965,0.0,1775.923960824754,19855.06916107524,678.2318300713778,1419.3756884869792,221.1254790526282,1993.698972171376
108,1400,8,26008.15492361147,0.7271580702823599,5.247212867871232,7.398422894739067,472.06468857963955,0.5983702933173931,4577.263945135574,0.0,1811.869888956404,19967.213077110446,683.4585094530539,1434.321342186442,229.89392521039062,2020.167129889461
108,1410,1,-223.84507638853117,0.10150505669536192,14.839525655685561,14.80081199591273,504.53901092022056,1.2227710617042309,6441.779865363217,0.0,1798.128391144144,20598.689449730315,706.4190890225201,1515.7898380010026,450.69099381031884,2140.6756106437733
108,1410,2,-160.84507638853117,0.22007106311740476,14.803484182401794,15.17555720872705,507.46226091673583,1.2439203754527977,6000.621097413953,0.0,1802.7029311510178,20640.582229600255,711.2537503820902,1521.2781290220398,459.24449899236566,2143.2169649756092
108,1410,3,2296.154923611469,0.301845044569393,13.576716935739912,14.333230095524298,511.7382459186756,1.1083166223073162,5660.000232283352,0.0,1771.242853839107,20581.447528224755,712.5189695086488,1513.3483552210996,413.8181082983269,2121.5775969532597
108,1410,4,20289.15492361147,0.5320470339817007,6.690967983190156,8.047488252636155,476.9477692850539,0.6752830468552804,4897.913003732891,0.0,1817.569557578156,20114.6689991458,685.7026803952967,1454.0022300008663,254.63065952211736,2060.041845051508
108,1410,6,28008.15492361147,0.622578025535961,4.811642173160345,6.197546554891514,450.40688705992585,0.4150019178372747,4583.906612785749,0.002004043136042616,1636.9050099048325,19088.638292580214,632.4450108062854,1322.7565175738164,167.43269255793066,1865.5252290863193
108,1410,7,28004.15492361147,0.6258540756267508,4.812513314549767,6.21514086847679,449.3086872820646,0.4028141878889948,4558.040045870668,0.003381434168687459,1615.437992069674,18994.53773204183,627.9910127219885,1311.2354396671453,163.75809855884563,1846.7739904024133
