ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,1110,8,20994.10137427273,0.6459531987701977,6.522568268653794,8.589185394324627,498.42777668341114,0.6050040813226679,4508.12427839791,0.0032503173598927835,1730.735522117743,20032.70342691767,692.7908045234145,1442.1147055790877,239.92399527924147,1963.1492662819735
107,1120,1,254.10137427272994,0.09949119190326577,14.61959303240456,14.59326389225428,543.3728321426061,1.368516186668525,6303.423261291328,0.0,1928.7218009466287,21460.11773770513,762.214181272176,1632.8359225196325,481.49681618377906,2275.613303925538
107,1120,2,276.10137427272997,0.21667118916860467,14.608695122852453,14.983160520752282,545.1723422115373,1.4736791627258206,5874.366440891305,0.0,1970.7974007880507,21610.789868170075,770.8833707866011,1653.5271742375837,512.1154730502273,2310.5654664738554
107,1120,3,2896.10137427273,0.30209918866506463,13.31085316710151,14.079937282418095,540.4000126408691,1.2398923543863014,5592.016431725255,0.0,1891.1768668130244,21272.11216838556,755.710920447782,1607.2779532024003,446.1111735661378,2223.803291478314
107,1120,4,20109.10137427273,0.6485361660515393,6.753133239181864,8.912080264373149,517.1729324411054,0.7700131377993114,4627.073032957169,0.0,1894.2728820431637,20822.39918150881,737.7941062120533,1548.2067778784485,285.7164341500477,2134.7797796128275
107,1120,6,22547.10137427273,0.6804771626984204,6.117972337320357,8.29792443789072,508.51943332261027,0.7229946434158162,4588.513912823879,0.0,1892.1282832682634,20684.32076760015,728.2499145011443,1529.9336106099092,269.65216618536897,2112.971018791648
107,1120,7,22983.10137427273,0.6869031990563,6.004383267094099,8.189914276693063,508.3592836057427,0.6861749987447684,4559.446608926561,0.0,1866.7978242542665,20593.4784056997,725.094916620651,1517.6602515321456,258.5970314262155,2089.3624903223667
107,1120,8,22961.10137427273,0.6787761653458203,6.010114825683497,8.139536325509619,508.3038525786329,0.47576052638120786,4302.001502274828,0.05141311419596916,1620.7652548831952,19738.43692034205,683.8061450285711,1405.6072874803274,193.84299620137747,1900.138208798374
107,1130,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2596115409081377,6388.920017886355,0.0,1870.5470345120784,21356.907845811915,759.6415493546745,1618.8241612066618,449.6216048016674,2243.5981021127527
107,1130,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.2863427360074244,5962.367069393197,0.0,1877.8166802438036,21407.936666651534,765.0635087572293,1625.8058982240375,459.4241561092192,2248.8340725436065
107,1130,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.1849629536904889,5634.18559343767,0.0,1848.2360269136107,21225.972507069728,756.0451897982559,1600.963135347326,430.52124088496606,2205.1171455420726
107,1130,4,20930.10137427273,0.6225171888863171,6.539241893641135,8.4464312950596,510.1559150776367,0.7169803716828127,4654.864280316683,0.0,1869.4667942307956,20649.292305060193,726.044064665102,1525.1776152077257,268.2757154362838,2104.5746973601745
107,1130,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.6979343560861685,4639.365979228121,0.0,1867.477290826554,20601.828322354755,723.2988619546198,1518.9218685676483,261.8003034387082,2096.2034556297663
107,1130,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.5990594892977231,4540.894320248899,0.0014178492067764374,1763.6299610196231,20288.014202214228,709.832820560775,1476.576327984833,232.3068215897236,2018.7079021666825
107,1130,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.5910226022435573,4480.670407243135,0.004792890663923522,1746.9477788809604,20251.797236236416,709.5154395945372,1471.4559349487126,230.91776687032475,2005.3000022332055
107,1140,1,506.10137427272997,0.09930219302526361,14.494762432080424,14.468251809018327,540.6734183444892,1.1615080446019896,6465.678802510697,0.0,1807.1083546781292,21050.803673339193,741.8685071086112,1576.919386494544,425.7462685942833,2172.8988683652933
107,1140,2,569.1013742727299,0.22290818939557916,14.46355478199939,14.862783767752196,544.5650180423349,1.1928693699995583,5962.711303321787,0.0,1818.134197483939,21123.759541687312,748.7405249068379,1586.7916799521672,436.92232973582344,2182.307132156064
107,1140,3,29971.10137427273,0.7309401834999646,4.393610977704712,6.236199433423056,467.05666256075364,0.45147516032436935,4438.4903446181925,0.0,1719.1731711297286,19494.03160695426,659.2877509243021,1374.1730322177032,181.7170705821977,1888.9326473376086
107,1140,4,20197.10137427273,0.613193174699458,6.73020700482427,8.628011698602267,503.287988648079,0.7359954791303686,4676.384576436825,0.0,1865.5579541500572,20543.629896877337,717.0892574343549,1510.8255109333975,276.9653674955993,2085.419343951205
107,1140,5,28995.10137427273,0.6654201949631299,4.606745635478175,6.1672667499552585,470.0455718385602,0.526031247702281,4612.814470612491,0.0,1824.5586700013637,19894.082592949046,675.4160405283349,1427.1835224689032,202.54626688506468,1986.6371544469162
107,1140,6,30000.10137427273,0.6787761653458203,4.3874984659635174,5.942016779648864,466.70420397623917,0.5090280134897076,4596.34972156333,0.0,1823.4586936283986,19836.44007297332,671.8898576113413,1419.955517595889,196.26253536037265,1978.9405998847403
107,1140,7,29995.10137427273,0.7257741893326367,4.388406691997171,6.199151066503125,468.89774350878747,0.5234051496154248,4544.875954858321,0.0,1824.1326632852083,19860.83873802277,675.1454900184771,1422.5661199899919,202.87941638865263,1974.8588124264177
107,1140,8,30000.10137427273,0.7314442003761853,4.3874984659635174,6.2304334382233755,467.6155507582283,0.5063577249719166,4526.029996073501,0.0,1800.6295812930682,19756.720641851134,670.7438155788512,1408.7074702462182,198.55594078941982,1949.2367310583131
107,1150,1,699.1013742727299,0.09892419526925927,14.39915804373694,14.37201732749775,544.2588113249781,1.3244219497912784,6324.35402375256,0.0,1914.752794868527,21431.73214242517,761.3850326708248,1629.1632183906113,467.27316675563736,2268.575943890916
107,1150,2,730.1013742727299,0.20885919580808526,14.38380189845897,14.718197909259969,547.0718856442329,1.340988858434043,5959.379494661567,0.0,1915.150320537016,21459.123637545883,765.4633772023132,1632.9311039746171,474.3308166990187,2268.316374628428
107,1150,3,2631.10137427273,0.27948220620504266,13.44212344125189,14.089412398553144,540.362994140729,1.1977953505059178,5691.149014554941,0.0,1861.4324061602344,21187.118506533567,751.1718319316692,1595.7507515586663,434.2882891559811,2203.620418097994
107,1150,4,20963.10137427273,0.5592652166878308,6.530644555757037,8.03155884018629,493.54426067559723,0.6885080123988417,4789.397528319452,0.0,1849.8774606484312,20364.105936439075,702.7940484085782,1487.3536674722031,260.01471221148813,2061.0696905310515
107,1150,5,29000.10137427273,0.6550252045189465,4.605653757108433,6.111411781841965,470.31622704260866,0.5201409027631678,4626.379624203413,0.0,1822.0741876133936,19890.535281849883,675.2970224342346,1426.864502170454,200.12310460690065,1987.240243156909
107,1150,6,30008.10137427273,0.6585532034432019,4.386045304309671,5.837457922627798,464.8708057838373,0.4923947732263413,4620.206227500214,0.0,1809.101513139268,19761.614785956917,667.5793771042387,1410.3878765728152,190.57560014410026,1966.1076694645942
107,1150,7,30002.10137427273,0.7241361940895642,4.387135175550056,6.188017536955214,474.6413961882365,0.5083356276800554,4531.7584224631055,0.0,1814.10622806022,19904.393157355622,680.81170995459,1428.2372261841347,197.18865497830254,1978.5443966353475
107,1150,8,30006.10137427273,0.7240731919800366,4.386408594723132,6.186634238553997,477.6062237297234,0.5095742983132823,4531.156842506893,0.0,1819.1566890957065,19963.557910880965,685.0239460889563,1436.034754967709,196.93722218055063,1989.5739634207778
107,1160,1,682.1013742727299,0.10238919208398706,14.407579155663566,14.38791961449805,538.4955230099454,1.1828264524102978,8050.795550034526,2.262703483147972,538.4631396082185,0.0,580.7958312852617,666.0450855573495,17.658451917542617,17943.545792531593
107,1160,2,720.1013742727299,0.21805719087472802,14.388755493709928,14.763808040258665,533.9228912589557,1.3366573074620993,5917.659587616126,0.0,1900.3324096828674,21226.82150782009,748.4669120766204,1600.9382876342106,479.635450991922,2222.179003016231
107,1160,3,454.10137427272997,0.0,14.520521127385406,14.37559994042775,548.9809045333376,23.646050615737554,8088.881488281522,2.2188588703028675,553.4352694218223,18114.155800366836,582.5103280431289,1293.2316409963403,199.03090150358463,16911.879330750613
107,1160,4,20829.10137427273,0.6235251630341138,6.565554958074282,8.487359840027183,492.9039086633083,0.723836949076845,4667.875687836297,0.0,1854.839260417124,20358.747078139186,703.533427301197,1486.2062063023093,275.06012936219366,2052.63866380223
107,1160,6,27001.10137427273,0.6797211969887341,5.042186729330926,6.834300042194378,473.6730851869109,0.5777019966339249,4590.506479977206,0.0,1827.9610220273848,19963.43483541838,679.6674304063996,1435.355465264933,223.15274650749754,1989.7797779553232
107,1160,7,26996.10137427273,0.7136782015358533,5.0432786077006675,7.0458086605114225,478.77991370166825,0.5508025477295543,4502.0192827821675,0.0,1786.165261805115,19894.780049195193,680.8676093242016,1425.6735407313226,216.3595999280355,1961.252095767632
107,1160,8,27002.10137427273,0.7127331698929394,5.041968353656978,7.037933543935495,482.6136838656457,0.5585325428889559,4510.510044310924,0.0,1800.619362621205,19995.851829616015,687.3357257291673,1439.0363851135046,217.7504190809969,1981.5123497862805
107,1170,1,1102.10137427273,0.10232619742504007,14.199528155123339,14.180015923699415,547.0301733645009,1.2705520961662624,6347.389619137921,0.0,1894.3035875099165,21409.68184991695,761.7622005207902,1626.3363681072535,449.9786432885124,2260.7602744217656
107,1170,2,1161.10137427273,0.21881320128789788,14.17030194314269,14.543021333308264,550.7057263429133,1.2177547662694945,5962.583825017373,0.0,1853.107953742676,21319.5676934407,760.8529047939137,1613.9156534442968,438.299465791675,2228.2887213468475
107,1170,3,1093.10137427273,0.1396851892267788,14.2039863908492,14.280210087590701,548.0320679067726,1.3498840802061023,6171.80009401038,0.0,1939.5723064426206,21554.61004281055,769.5232125333393,1646.2834914350203,471.6472426116917,2296.5395385971506
107,1170,4,20984.10137427273,0.5925922001396741,6.525173522558066,8.23026495390789,499.03961989128817,0.6267570767852223,4642.809700565244,0.0,1774.5808716487606,20200.709083102716,699.5660247800057,1465.2271922409075,242.73411231180148,2010.9009348650693
107,1170,5,28996.10137427273,0.635306199887904,4.606527259804226,6.012623311715674,467.133535152637,0.4746896699736994,4612.567053839481,0.0,1764.3071767373438,19658.879289437657,663.9810794042731,1396.64823024528,186.204078345779,1938.0672261176262
107,1170,6,29003.10137427273,0.6363771761452283,4.604998630086589,6.015946672950132,467.251771487526,0.4748999011337813,4610.924722241532,0.0,1764.5304448182396,19661.100592896786,664.1656436460395,1396.9286707917515,186.28167251743452,1938.3375342463692
107,1170,7,28995.10137427273,0.6995662058388318,4.606745635478175,6.354574543668919,473.1018440666371,0.49694676116766984,4512.760834766214,0.0,1774.3347560290954,19769.35212115058,673.1219818194443,1410.2867331834723,195.2076242184895,1948.092166022816
107,1170,8,29005.10137427273,0.6882891858612622,4.604561878738693,6.288252266401839,470.7658967651034,0.48453659974124,4519.527961116738,0.0,1759.7110527411187,19690.53343915493,668.2792732052123,1400.091966232838,191.23170386180874,1933.8133223575633
107,1180,1,286.10137427272997,0.09917619625678903,14.603741527601494,14.57675911710879,546.0611772836908,1.3223438053629148,6342.43262464985,0.0,1903.6513418789198,21425.43796650504,761.9021843544115,1628.429562342194,467.4796087958914,2265.091511255091
107,1180,2,355.10137427272997,0.21515919814458734,14.569561720369887,14.936195507688684,549.1738958107898,1.3479705705375495,5940.2506531054105,0.0,1909.7197836356193,21472.716135963485,767.1780346882026,1634.9343024357859,476.96995622515124,2269.451986724249
107,1180,3,2214.10137427273,0.2984451855217541,13.648688363216833,14.41502658057866,550.2054992993867,1.2354974484615004,5611.555850504639,0.0,1877.6574841788192,21371.432148139484,764.9072425672009,1621.1891707775524,443.168901249415,2239.294971844918
107,1180,4,20059.10137427273,0.6134451831375684,6.766159508703224,8.675853057805472,512.9412650574129,0.7374918643957847,4666.219774297216,0.0,1872.048801155905,20702.86449641888,729.4417467994541,1532.4742847822645,275.0219954516297,2114.9533072282265
107,1180,6,23233.10137427273,0.6526941860710705,5.9392519194873,7.865494458384937,501.6647790848834,0.6659106605341852,4617.44687541414,0.0,1861.9254383132395,20488.481486875447,716.194851728643,1504.1485227095463,251.04464508098485,2077.5355326999884
107,1180,7,23934.10137427273,0.6639082039391125,5.756623620797835,7.696680330480972,499.62266388669366,0.6469595380934507,4598.486855148215,0.0,1855.6502801450301,20434.4797073978,713.3186455270463,1497.0172585933865,244.77169730503613,2067.0710745479173
107,1180,8,23475.10137427273,0.6583011950050915,5.8762047750039175,7.819058989791354,500.39991323128953,0.616605462499152,4561.37763464706,0.0,1809.284295161814,20304.992389761337,707.6958767033343,1479.4617758660638,236.77638373786908,2033.5886045370873
107,1190,1,820.1013742727299,0.0998691971098507,14.33921954120035,14.3142015005872,542.033494371651,1.2069609600895266,6410.0495459223275,0.0,1843.6288132433885,21185.50964466387,748.8544018158437,1595.6172487772324,436.0026987925184,2208.023342537977
107,1190,2,885.1013742727299,0.21566320011964685,14.307021172069122,14.669278055276285,544.219872331931,1.2297205954351853,5971.821714757276,0.0,1848.6383737685237,21216.670809379826,752.8873025484519,1599.818958260535,445.1270321872266,2209.001125693782
107,1190,3,27990.10137427273,0.7048582042252148,4.826213187796137,6.688986456505592,479.6605090309528,0.4837519567552662,4448.089988504093,0.0004646402219687826,1729.4495828048086,19726.0634029634,674.3405220752006,1403.959743138724,192.50754021663488,1927.09437281814
107,1190,4,20402.10137427273,0.6174771989380444,6.676799299786695,8.589044904325286,506.1914124476177,0.7322362653087016,4667.863325862087,0.0,1868.4334292467931,20592.268889058578,721.1707274499095,1517.6272784385626,274.6453230040781,2095.265377741678
107,1190,6,27998.10137427273,0.677264174321803,4.82446618240455,6.525200959818199,477.788890702182,0.5531809645461472,4592.564896314568,0.0,1832.8520188307778,20033.995281823663,685.5816345929093,1445.2228775173085,212.10500041962004,2007.0052503651386
107,1190,7,27985.10137427273,0.7007631863152112,4.827305066165878,6.6659519578945,480.63365859747125,0.5348545357618489,4526.021954585741,0.0,1802.3984194297911,19971.240465255953,685.4708160296839,1436.482112506374,207.7017814334094,1984.03193885221
107,1190,8,27998.10137427273,0.7023381794487561,4.82446618240455,6.671443132313771,476.39410746171546,0.5071613893126383,4488.586353799482,0.0,1759.8999559677006,19776.974778705804,674.7570062077674,1410.8081834663635,200.24300168141778,1942.3837887597197
107,1200,1,105.10137427272996,0.09886119315973169,14.693401601643831,14.66556966725786,533.4766253117452,1.1841599204212268,6449.6443552709225,0.0,1805.2984167057846,20946.149719174955,733.6092648571756,1562.8364852480609,436.17588948314244,2154.8753591084514
107,1200,2,163.10137427272994,0.21755318889966851,14.664670749188277,15.044603351750908,537.5200381323009,1.2121338817433849,5980.482553310858,0.0,1814.7010518000866,21017.22544037385,740.37129858642,1572.4337325357828,446.2111284710149,2163.8575585875237
107,1200,3,25588.10137427273,0.7150011862312878,5.3507515566197625,7.484370776371256,497.22289721514386,0.5273222931699145,4410.007262137928,0.005802245263981434,1734.8315464545544,19996.486920766394,694.088147528734,1438.4491105359798,208.43009462702102,1963.9644230609993
107,1200,4,20075.10137427273,0.6169731820618237,6.761991102456388,8.695106102512039,508.05923087032,0.740907822558917,4666.967048658513,0.0,1870.0005808201254,20625.264182085797,723.5269037959827,1522.0331177494004,277.4798849881158,2100.869017661134
107,1200,6,25463.10137427273,0.6654201949631299,5.3780485158632905,7.199846142164322,492.49406241924464,0.6103813174122741,4605.202904722179,0.0,1851.6040792586593,20315.17954418935,704.7035588977246,1481.6849094632046,231.4073880540049,2051.638669884117
107,1200,7,25998.10137427273,0.6745552028214062,5.261217530300992,7.0991804271442325,491.16086013012404,0.6002772907860863,4591.8014380612085,0.0,1849.0961955331638,20284.33811227119,703.0731803414485,1477.6665741794588,227.9967295206281,2045.9770134354055
107,1200,8,25695.10137427273,0.7095831836258496,5.3273853595073035,7.415139267461062,496.0317974351497,0.6209729619434067,4542.526035242128,0.0,1853.9152528093803,20362.79735835908,710.0060979810067,1487.6541913272442,236.08772692823436,2053.272089310078
107,1210,1,555.1013742727299,0.10018419275632745,14.470489815350732,14.44592301197932,467.92154145500365,1.0602487887053125,6463.727496209914,0.0,1681.1373771460585,19601.147846694166,641.774602800657,1383.6587259822406,427.3683498787718,1894.783699456916
107,1210,2,615.1013742727299,0.21919119904390222,14.440768243844984,14.822318818581174,469.7115894275099,1.0807948071505986,5981.972716062847,0.0,1685.5530356179759,19627.770597743933,645.1436555948766,1387.0148790947353,436.73772075319357,1894.8897652943979
107,1210,3,2847.10137427273,0.30921818862310296,13.335125783831202,14.149010560407955,470.5227482958649,1.0033951714225495,5576.850386016073,0.0,1674.9663687190466,19584.057864055994,645.695966387475,1381.4731353451396,408.6340400164016,1881.3741997705922
107,1210,4,20884.10137427273,0.536018213132533,6.5512260616007865,7.922086139097953,438.06397990304254,0.5893178072160852,4801.115715722224,0.0,1689.9394594092832,19041.381380406434,616.495848367726,1314.550875511651,243.8634792147499,1807.6872206987641
107,1210,5,28996.10137427273,0.6150201762711133,4.606527259804226,5.914146932277648,430.68699430087867,0.4647326941857679,4668.774857558312,0.0,1720.5795407694277,18971.31696427206,615.1741893830617,1308.134347433089,189.6868513953761,1817.7316023564345
107,1210,6,30001.10137427273,0.6116811836754407,4.387316820756786,5.617667767032465,434.21098751064727,0.45294366953618925,4684.040446992377,0.0,1738.593428962907,19079.685190242373,621.8461238891985,1322.6082901025757,182.46495265809202,1844.8229258660635
107,1210,7,29995.10137427273,0.6464572156464184,4.388406691997171,5.7812729026321925,431.93481139600595,0.36531705325878105,4473.477313412914,0.006474156161817324,1580.009830110922,18515.15081202175,598.4037810160933,1251.3293062850832,155.60691688324582,1721.8550991015247
107,1210,8,29999.10137427273,0.6450081671272839,4.387680111170248,5.773311839564536,431.29962815450784,0.37508832705844286,4495.348903721483,0.00449905140104326,1596.717054857826,18566.381748068365,600.0585234762158,1257.1384100884095,159.08650857176184,1731.4908730043055
107,1220,1,250.10137427272994,0.0998691971098507,14.621574470504944,14.596063797285924,528.1078092448311,1.3189556882373323,6322.982728865794,0.0,1886.128478414592,21117.14585472191,739.040206487914,1586.1218352524393,474.6582168722317,2205.7239256470225
107,1220,2,300.10137427272997,0.22064018795839196,14.596806494250155,14.989162227024272,531.7802451428012,1.350051320853296,5908.738765921561,0.0,1894.5953374530823,21179.90262141526,745.3356507562775,1594.6823044472835,485.82915692174356,2213.1113077642094
107,1220,3,2994.10137427273,0.32049520860067254,13.262307933642123,14.142373291539831,533.843483217008,1.2082903111687655,5521.2144158304045,0.0,1864.277927626353,21094.183384395194,744.9076497086612,1583.3009058650223,440.513520664305,2186.160795772233
107,1220,4,20376.10137427273,0.6329751814400281,6.683572959937802,8.70692662309881,514.3011069336146,0.6814562081129888,4584.558036821826,0.0,1815.9889442218448,20541.210201479615,723.735154066615,1510.5689076131669,259.0936145324123,2071.8300524509673
107,1220,6,27995.10137427273,0.6044361794983472,4.825121309426395,6.142764983236126,481.13348822113966,0.4868997476408307,4647.60507978965,0.0,1776.5471315968664,19916.893255018676,681.4123079498943,1430.5361644274647,187.7743019694653,1986.8009391651133
107,1220,7,28001.10137427273,0.6557181681191052,4.823811055382706,6.404651574790693,488.8973732986315,0.5344993320536521,4607.104137135206,0.0,1831.9425103819526,20190.687615218918,698.7222070783047,1466.2311587881081,203.04510844951636,2035.870624397986
107,1220,8,28000.10137427273,0.7119142020737256,4.824029431056654,6.7287162829978495,493.37088283117544,0.5612482068557325,4537.488852028304,0.0,1845.8534040865588,20288.26350732109,706.6506408205962,1478.5531400837954,213.31132445269182,2045.8716273136588
107,1230,1,289.10137427272997,0.0987981985007847,14.602255449026208,14.574460507176955,550.095713571739,1.3215832475531972,6348.868682489277,0.0,1906.1139334498057,21490.22337365215,766.9531275654145,1637.5984571755494,465.13654814130626,2278.8458692229815
107,1230,2,348.10137427272997,0.21641919563165551,14.573029237045557,14.94543863224666,555.1169828865313,1.349819546675319,5938.488549101486,0.0,1914.7936677487585,21571.311021713384,774.7875456142482,1648.8067444322419,474.55571316306015,2289.8866379877823
107,1230,3,1993.10137427273,0.3072651828323925,13.758162818263,14.585470162224173,553.5269110810559,1.255561173979065,5575.489946636773,0.0,1884.6224054571646,21437.464072577295,769.8796934987579,1630.4512299541464,448.3983616924645,2252.9954496714113
107,1230,4,20849.10137427273,0.6213832105194653,6.560344450265738,8.465903974667844,507.1296890484534,0.718320312770946,4658.21212811023,0.0,1865.7889076321394,20595.70776563933,722.1904422991782,1518.305450128633,269.25768415850587,2096.581115997316
107,1230,5,28996.10137427273,0.6441891993080701,4.606527259804226,6.057125262842355,477.3477900869675,0.5220857885063597,4642.242816533196,0.0,1836.2507330050717,20041.747696315106,685.5903036721511,1447.2133949646009,198.40342992759327,2019.5147382848807
107,1230,6,29997.10137427273,0.6419841850792493,4.388043401583709,5.759242338570403,472.242909426519,0.5026725742357843,4649.443485134379,0.0,1836.0564273587488,19965.692833149566,679.9250238568881,1437.7172703205265,190.9947605307212,2011.7145498798604
107,1230,7,29998.10137427273,0.7112211788689221,4.387861756376979,6.116490418209853,481.4369951953667,0.5303619613045565,4558.149616763215,0.0,1852.6253093930122,20140.618577682744,693.935083952324,1460.0310756303445,201.09765333891434,2033.2900143755141
107,1230,8,29997.10137427273,0.7090161646401013,4.388043401583709,6.10454651514973,481.65563629886697,0.5105670642899075,4546.8074554339,0.0,1830.5072482093756,20063.78975081868,691.2764054974066,1449.768195993948,195.2714255377463,2013.8373154503788
107,1240,1,242.10137427272994,0.10018419275632745,14.62553734670571,14.600707316431498,534.4036348754131,1.2301625877018592,6400.792841968639,0.0,1837.023461484693,21059.18385924907,739.3478455589582,1578.4298260329895,447.58785259781865,2184.2191812966153
107,1240,2,306.10137427272997,0.2181201929842556,14.59383433709958,14.974520384710594,537.9991366514103,1.2551925971472064,5957.571128378076,0.0,1843.836705075977,21115.753357105878,745.250583887388,1586.0957497038917,456.93809937381656,2190.0866849461354
107,1240,3,27889.10137427273,0.7182771767174329,4.848269130864907,6.801813673936004,490.72831801637125,0.47274779327741984,4398.649642114708,0.007327275275985042,1716.0860056555468,19830.61877361188,684.5851350056695,1417.8606295807572,187.58988201094144,1941.87608675745
107,1240,4,20819.10137427273,0.601790210107478,6.568160211978554,8.344344946868185,504.8681573290588,0.7150029027687839,4692.165573261402,0.0,1867.236977304766,20573.114685178312,719.4284653978905,1515.4686149167592,267.55225235337434,2096.3690559923734
107,1240,6,27999.10137427273,0.6509301866089429,4.824247806730602,6.37937058002346,481.0385595721068,0.5425606699882113,4628.857498705811,0.0,1834.8131597780084,20090.515907990335,689.4905842298051,1453.1669121899797,206.5913280836047,2022.1224270919693
107,1240,7,27991.10137427273,0.7134261930977429,4.825994812122189,6.740704243359632,487.1457741040871,0.5634990738104946,4542.724730652483,0.0,1840.2975640252334,20182.914492607983,698.4359045840841,1464.6374776132072,215.31466851782815,2027.6464432115386
107,1240,8,27998.10137427273,0.7170171941315259,4.82446618240455,6.760637881505598,490.5669569591264,0.5594768911501125,4530.883146211791,0.0,1838.1417001291122,20222.757503162273,702.4012344842934,1469.8394019961286,213.6846880944588,2032.5067477295465
107,1250,1,620.1013742727299,0.09949119190326577,14.438291446219505,14.412288820963422,539.7791237337927,1.308079406608971,6334.423082316161,0.0,1898.4733314434045,21320.787137962903,754.2475338214101,1614.3311015391414,464.59250461089334,2247.0369105927725
107,1250,2,685.1013742727299,0.20993020186773187,14.40609307708828,14.7456404605071,543.0501604791988,1.3313708325925948,5957.751956625954,0.0,1904.2169737137506,21370.516791722504,759.6083162880591,1621.1569928052952,473.1428862750076,2252.0889186380678
107,1250,3,2590.10137427273,0.29309018502584344,13.462433181780819,14.187153933450839,546.2128025455551,1.1946216401705052,5636.255775575258,0.0,1859.8044552375645,21261.718916844977,757.9747472893501,1606.4435716912953,431.380148979452,2217.9575164347325
107,1250,4,18998.10137427273,0.632030209401759,7.090555368075692,9.229943112524467,512.7376262750282,,4639.548808848764,0.0,1872.9341633663062,,783.7038627151292,1013.4264540527232,53.90608047345506,
107,1250,6,19863.10137427273,0.6464572156464184,6.823532899922664,8.989300359623002,512.5527913285301,0.7405826089164347,4601.244829090223,0.0,1854.3732942705042,20635.415410743415,727.2480826672639,1523.2865911016288,278.88123946175125,2094.9636991432226
107,1250,7,19994.10137427273,0.6492921913658704,6.783093659080992,8.957306633158424,511.9305935384518,0.6491292171520385,4511.9402107397755,0.002546836875745664,1763.44248142168,20334.57516003045,713.2930000879952,1482.5505455044306,252.1854825251591,2021.6773680527074
107,1250,8,19981.10137427273,0.6496702040230359,6.78710671351566,8.965455006155455,512.947388038971,0.63367422009086,4493.698185973388,0.0043338343040880975,1747.591245455983,20294.882930292297,711.8605014426213,1477.1698895334623,247.35683630358795,2011.3051431655863
107,1260,1,246.10137427272994,0.09961719612232095,14.623555908605328,14.597493342509502,549.6646703053852,1.3069992417540262,6360.203496408347,0.0,1895.605890597647,21452.98290141645,765.0583816875306,1632.6077169190708,461.43843042783726,2270.356205764311
107,1260,2,291.10137427272997,0.2203881944214428,14.601264729976016,14.992574528417698,554.4035994364226,1.3404614932544128,5926.808890933761,0.0,1906.3739853050117,21535.98447853646,772.8973137504873,1644.0531695445284,472.61432470848723,2281.969862985158
107,1260,3,2032.10137427273,0.29516919503560907,13.738843796784263,14.49071645228478,552.275251914182,1.2218933009985127,5628.099800044966,0.0,1866.1833149512097,21366.35166449174,765.7162419727688,1620.8033367937069,438.71629784343963,2237.6017241306395
107,1260,4,20502.10137427273,0.5521462167297925,6.650746760743975,8.136569900801451,502.7849273741012,0.7000349679973378,4800.710560954448,0.0,1860.8911325605468,20534.87832925507,715.3327032574549,1510.6134466385406,261.3576039960107,2095.0480714071145
107,1260,6,26001.10137427273,0.6507411802803601,5.260562403279147,6.9552262833734,495.114073201916,0.5955318612650291,4627.555522073169,0.0,1857.7579162058237,20374.131862943374,708.7419034817159,1490.1319997890328,223.96362242852328,2068.785732103352
107,1260,7,25984.10137427273,0.7139302099739636,5.264274789736268,7.356240622234295,503.4987749441059,0.6257423183573488,4543.617575879442,0.0,1872.1767110722546,20526.763735437038,721.5712962696516,1509.9792011589707,234.94703885711144,2087.6962480165785
107,1260,8,26001.10137427273,0.6931401694809521,5.260562403279147,7.215030695152788,498.36602648453726,0.606509866495622,4557.656003345693,0.0,1855.7936926991722,20404.302229735575,713.106454896253,1493.6750831589504,229.2357675768334,2065.60154583992
107,1270,1,640.1013742727299,0.10049919585338479,14.428384255717589,14.4045693580772,537.5550981951855,1.3145627617033069,6323.642890767651,0.0,1900.9935209927155,21296.405120622003,752.1307642781442,1611.0621913838554,467.13315287784224,2243.675425235091
107,1270,2,691.1013742727299,0.21641919563165551,14.403120919937706,14.771188359009805,541.087529844129,1.3374290559614264,5929.013908933243,0.0,1905.2923566407908,21344.937913875965,757.6452787078111,1617.717853412527,475.8084700236069,2247.8051820841138
107,1270,3,2599.10137427273,0.2956101799999798,13.457974946054955,14.197038368196885,543.1795771807224,1.2299520726335076,5620.993546217207,0.0,1879.2151553649167,21278.38579156908,757.4364059445342,1608.817252409048,442.1730010795306,2226.090107403869
107,1270,4,20242.10137427273,0.6463942135368909,6.718483362255046,8.850441463843822,509.1512336992847,0.7873294683719658,4641.642836242597,0.0,1902.6978301947836,20746.28278162295,729.7853313201637,1538.600348603916,291.4177639079156,2130.098992553608
107,1270,6,28000.10137427273,0.690494200090083,4.824029431056654,6.600817152380568,477.90519865907595,0.5956745500433702,4594.1099529928215,0.0,1873.1224112148925,20178.543030232337,691.5579900366507,1464.6284015998842,224.82447513230414,2043.2348241592047
