ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,1080,6,30661.554225206874,0.743090606553404,4.22697680407336,6.059864615306378,480.5213012994839,0.4759629079585512,4480.239151153958,0.0,1789.5299873733768,19862.484339553997,686.0160271925928,1422.3054872622931,187.01710146816148,1983.930226018842
114,1080,7,31377.554225206874,0.7570964050965896,4.098195606176109,5.953340090100918,455.9960476417251,0.35227471887361417,4268.11286549962,0.029058700863316564,1577.9948588413345,18759.153727273388,625.0305546916082,1284.4554138638139,149.70784705977292,1775.6112453880946
114,1080,8,34846.55422520688,0.763972797481747,3.4742542996040937,5.080149475910296,457.7203726220985,0.29368947620965796,4224.62995218147,0.044940729414130694,1556.6528942774685,18667.58306959938,624.2977515424179,1276.778622526237,123.08395591541284,1784.1211380554687
114,1090,1,246.55422520687452,0.0010631299928812361,14.483921439497886,14.360432343924915,476.0790871274862,1.3744720344451948,6274.932378901528,0.0,1872.8292860973363,20278.299422435866,677.8810079641557,1473.230262250234,518.8662129950947,2077.2544180033215
114,1090,2,246.55422520687452,0.293996182847214,14.483921439497886,15.274013115488616,489.00339881567703,1.3839436714631088,5591.719628779187,0.0,1863.270866837622,20400.177717129074,693.2681401028333,1489.4220934330647,525.7683298044409,2082.6609641929604
114,1090,3,5243.554225206874,0.4511805030639381,12.049577995938524,13.771682615879758,542.3512869184692,1.372842288764395,5059.903610687486,0.0,1996.8997898580647,21540.83703519947,777.0981374319458,1645.3197955795906,484.5399941400087,2312.381166787047
114,1090,4,19709.554225206874,0.5548424273981056,6.806064645931691,8.337114710809619,484.45046060678936,0.7111609336214767,4801.173464318494,0.0,1835.328124337875,20140.80908114391,690.8338076804399,1457.5760348090905,274.37983693857615,2036.356292350348
114,1090,5,29369.554225206874,0.6982290506634071,4.482380657026474,6.168182403673626,459.6921630352911,0.5346236528651976,4577.02691485896,0.0,1824.3775776998696,19693.861320960154,665.1421319211067,1400.7299307550395,209.85625434875485,1967.6474287801457
114,1090,6,29677.554225206874,0.7234534525413284,4.415781233371177,6.2164872107101035,440.4280963484066,0.5020334151288737,4543.537780390084,0.0,1761.8830476983035,19191.339677411182,634.3132377455831,1335.2629919285152,204.96734915142693,1865.7223043148529
114,1090,7,31184.554225206874,0.7311359297303188,4.132908973765731,5.8595181539854115,459.08518248998024,0.3398417448461768,4266.193613722332,0.04188649315435883,1563.6563562817003,18747.14737142539,624.8399594572082,1283.5932336317362,143.96571374075612,1778.0883136270756
114,1090,8,33411.55422520688,0.7553316460447109,3.732356281423305,5.412822446065383,459.7881550506948,0.32667042295948445,4275.5018370908,0.026615311855499212,1588.2930500489288,18839.931549662277,632.0211771195145,1296.4994771378115,136.57627703252848,1803.6772218012404
114,1100,1,2720.5542252068744,0.0010631299928812361,13.270432814664764,13.158749869854256,508.03670639195605,0.921848091222611,6766.935135078209,0.0,1684.33296575048,20121.670341532827,687.9007526062428,1452.7305128128862,363.4520234749896,2003.6345229391907
114,1100,2,2720.5542252068744,0.3642492662946352,13.270432814664764,14.451779019507338,504.10741294751506,0.8609994347051294,5287.120431086688,0.0,1600.2487123975318,19741.867019147754,673.7177780410794,1401.1701863812602,358.43580364950714,1896.6372518992307
114,1100,3,7374.554225206874,0.48344025843443617,11.151714800524518,13.005303653704713,489.2152186772165,0.8630570263226756,4865.674324238294,0.0,1668.31255796767,19723.938212100107,669.1031570930426,1399.6743818624225,355.5325180315708,1908.1830517541746
114,1100,4,17916.554225206874,0.5474711296369092,7.354123860540455,8.960369433010603,468.993045927589,0.6736328778139622,4763.037811924323,0.0,1732.8965274163716,19597.222735837677,658.3782668448717,1385.449593204102,272.8759334009822,1916.4077842208426
114,1100,5,25068.554225206874,0.698380424969658,5.412394037355821,7.448972405597079,490.33299363955564,0.5743537606911605,4496.306938603819,0.0,1786.4064131406208,20026.666820830058,694.6841662739644,1442.5269469830093,225.94707955831493,1999.4040941560058
114,1100,6,28944.554225206874,0.7345389469499994,4.574279212394988,6.505734856005048,441.7886007383756,0.49863503057269193,4509.123338801399,0.0,1735.1921847439253,19119.990054285612,632.4061898716295,1325.4891655240315,206.26260530801858,1842.3111334611685
114,1100,7,29927.554225206874,0.7540851445541279,4.361723259624992,6.318091063281012,484.1949245942144,0.3925936379194249,4287.906303497006,0.021728533839863805,1637.600688509182,19382.093144908235,665.8528838317782,1363.2615581605203,160.99589100966207,1882.1755568107856
114,1100,8,32792.55422520688,0.7850008281659059,3.843690864521626,5.7358136101694,453.7663708129684,0.3112030245992409,4159.854095067415,0.06326614697276259,1521.9715896618382,18489.989617233994,612.5533083642465,1252.7456611231878,134.04111446095843,1733.8814353172647
114,1110,1,2885.5542252068744,0.0010631299928812361,13.189500873234907,13.078499045436509,535.6660008218737,1.230970396801373,6422.594967276164,0.0,1921.8095445323975,21263.444088312302,753.9125424287907,1607.3383470713377,438.9606244131674,2265.171543079413
114,1110,2,2885.5542252068744,0.4131680135908062,13.189500873234907,14.744749431144417,523.6277715572198,0.9719757048188076,5097.460631810991,0.0,1687.970136126808,20294.840860266955,708.8202878930532,1474.484072356749,387.50453698093435,2008.7659549531102
114,1110,3,6463.554225206874,0.4602795004324763,11.535550263228489,13.257723661840664,478.1064048354968,1.1799595247130106,5037.738529618958,0.0,1852.9102921471417,20167.724441972787,682.1351342635136,1459.0908491853838,456.64592880017204,2034.223655126611
114,1110,4,21317.554225206874,0.5696374868914303,6.377276798176961,7.89775994266882,474.58930097114586,0.7102138397506157,4777.978332184312,0.0,1857.5132619682395,20074.121807518717,683.100203200035,1449.2821406464093,272.85156924815743,2035.0371965302138
114,1110,5,27468.554225206874,0.6579185074086559,4.893437489392456,6.502252046980964,455.0181998457459,0.6015327086499838,4652.4927493380455,0.0,1857.9843782356586,19755.323108476947,662.958676578599,1408.7330710471902,233.66568245008514,1987.6186037677253
114,1110,6,30967.554225206874,0.7145239243125607,4.171939029553027,5.825616659929661,447.3448861620135,0.4500796562674591,4516.977281099151,0.0,1738.671070015275,19211.811348814008,639.9813972940146,1338.4573183321725,183.36367751383526,1870.4824791309995
114,1110,7,31539.554225206874,0.728720863244655,4.069057960841815,5.756154921170698,465.1226734981082,0.3203489918665006,4218.155283514688,0.06448784147667104,1539.0128638142905,18731.24649375052,626.2843842249148,1282.924237100534,135.2659573884815,1780.8622115954538
114,1110,8,35462.55422520688,0.7547327477751736,3.3787267052627676,4.897193130290971,457.12018694545054,0.30254803393040686,4291.200186900156,0.020239568600644277,1593.9618537086503,18815.02738855975,631.8215715395355,1295.295723826168,125.02919393610328,1815.8667975129367
114,1120,1,5023.554225206874,0.0010631299928812361,12.142271521509185,12.039170845658372,487.6115466790055,0.7893791134605611,6820.753178933617,0.0,1622.1261010524042,19614.63690217949,656.2277468294858,1386.5146763910732,322.1351782320332,1907.0595035469767
114,1120,2,5023.554225206874,0.36441564967075973,12.142271521509185,13.224300990204084,499.26300267815157,1.2188507071861228,5336.796995426912,0.0,1889.5548451636146,20611.44872192244,710.5156273157207,1518.551986879584,455.8713114239757,2127.2900222904714
114,1120,3,7525.554225206874,0.4629552458291749,11.088093335246473,12.764573156897537,488.2335446327864,1.0624073211744376,5024.135080508242,0.0,1821.2245756035766,20198.506327519404,689.9452977662382,1463.2419085559652,413.8224799079985,2029.3298084319558
114,1120,4,22879.554225206874,0.6159861992982169,5.974331046783513,7.669038467770305,476.1265632241977,0.6210443882321826,4658.631010383406,0.0,1797.5477853717748,19873.129727307165,677.8658795150116,1422.6362860993725,244.66873170472064,1981.249066213328
114,1120,5,25616.554225206874,0.6695310386891761,5.293898958904186,7.10438369236785,456.9599361156802,0.5336834766033554,4547.057224704956,0.0,1730.150256133801,19360.115405054607,647.743427205679,1355.9348618655479,218.13544754304004,1881.3461621110607
114,1120,6,27523.554225206874,0.6730258146200735,4.881544735168295,6.570747200076743,477.34010143484477,0.634884343786018,4638.53123559862,0.0,1914.476403175515,20264.241182703812,697.4161351824029,1475.968116014528,238.40485609817748,2087.127039943375
114,1120,7,27867.554225206874,0.6813018043532443,4.807160963293547,6.517232897757967,477.8367950175261,0.36423362420314925,4272.536915302724,0.06307908995245039,1551.3030785262572,18990.905085758506,640.3217990066433,1313.6465834160492,152.86371483752282,1813.5793307042097
114,1120,8,31735.554225206874,0.7129829412264302,4.033805007227484,5.6248725138021705,451.62414179694,0.3115814666588916,4240.662592412573,0.06204445246885384,1520.2332047002542,18475.689593005944,608.8169127089386,1250.9244386266728,133.25354249882452,1740.053719623146
114,1130,1,7073.554225206874,0.0010631299928812361,11.278536396873468,11.183617099549325,504.26154468849313,0.7208656809370528,6868.0820296581505,0.0,1624.0588791597813,19851.065175804968,675.7725316141425,1417.8226192804052,289.80342822052364,1950.6067796806326
114,1130,2,7073.554225206874,0.3877107124456141,11.278536396873468,12.433723911469597,499.8429529906277,1.1604420625324714,5250.799224125403,0.0,1899.4502693319607,20644.917340147582,713.2559090735359,1523.4685504345,432.10100324503145,2137.2965809264415
114,1130,3,11196.554225206875,0.5113879503206102,9.614700729888417,11.422272890249927,495.39374644589077,1.051477188088927,4900.569605133349,0.0,1896.8170258904022,20539.773944952656,710.1537994294075,1509.6313035734831,395.7671191690111,2111.905769378754
114,1130,4,16143.554225206875,0.5700492347288941,7.896069754294688,9.781678339092208,470.5844292626197,0.8149540194062377,4767.535094922317,0.0,1809.8204326097505,19865.025535187535,670.6329392797738,1420.4765768811471,322.3689060118279,1974.852947873412
114,1130,5,27696.554225206874,0.6540421106802239,4.844136617335936,6.415706944514181,441.8585514265959,0.4638826673927851,4552.61672760546,0.0,1682.938774692461,18977.574591858178,624.2947166167731,1307.744997077624,193.3087441318021,1818.3995375036432
114,1130,6,32742.554225206874,0.667366402025242,3.8526839649334454,5.160688290795737,457.2673140521087,0.47891625494399753,4637.171808949251,0.0,1856.0254650672687,19755.137474255505,667.7712327585698,1411.0811339582067,183.58653066014696,2005.829587140617
114,1130,7,33305.55422520688,0.6782708929166459,3.751421654296361,5.072536744706941,437.3836550735892,0.2933572008630992,4336.00111366267,0.03702904251291465,1524.4220243639845,18293.95318958187,596.2926810348688,1229.4111502749147,125.22418737489748,1724.2019744158886
114,1130,8,37072.55422520688,0.7358806144032276,3.142584781565192,4.4750850983689565,441.9946546449298,0.24612020110259272,4198.015683257057,0.06998546674426083,1491.988131814751,18184.019800365662,596.65437242051,1220.2232289553983,103.57874334805985,1731.9991539622554
114,1140,1,9870.554225206875,0.0010631299928812361,10.100064619504641,10.013899684812728,479.28187819792265,0.6870534811296977,6760.837302512335,0.0,1638.8439593632365,19541.045110035473,650.3720011388871,1378.3236769943164,277.9161450873449,1910.630437853808
114,1140,2,9870.554225206875,0.3617529124236531,10.100064619504641,10.985346263762871,524.0332161280562,0.8914276490547636,5352.03772403626,0.0,1817.7476514956893,20723.157842210912,729.7169159068355,1534.593351795867,334.204346110336,2136.5248793405763
114,1140,3,12844.554225206875,0.4760778630191214,9.021548023018012,10.47154995147368,489.5722051286621,0.8019007024673092,4947.331964683433,0.0,1758.8977592619738,20011.466606247464,683.870501552786,1439.380958927994,316.7253541377338,1991.6857859669872
114,1140,4,15658.554225206875,0.5710525098957191,8.04431778501708,9.97281698349454,514.5471500763051,0.835376866998854,4741.537379581147,0.0,1859.739865468055,20652.685721145946,729.2627333388683,1525.291510122068,315.78688868515013,2118.985592208252
114,1140,5,28543.554225206874,0.6613315192878236,4.660988202283865,6.21133989618852,472.7281570513953,0.585684214246003,4646.347071671878,0.0,1889.99413125585,20113.55071591633,688.9884806988827,1456.601770945275,221.6619581992585,2060.5018513432647
114,1140,6,30660.554225206874,0.7436501757370776,4.227156666081596,6.06329757195398,447.3128442453612,0.5516472232154076,4572.167011770858,0.0,1844.9598713924997,19571.376657873523,654.3257434936768,1385.3403366054333,217.00299018864723,1952.726314560087
114,1140,7,31610.554225206874,0.7601351571974446,4.056287758257032,5.90952141762722,471.2033742944746,0.35184363171134536,4252.4117915119505,0.03455632613090607,1595.54937962009,19028.42535416971,644.309438201289,1319.675367269273,146.47559997396658,1828.112301120704
114,1140,8,32745.554225206874,0.7635935558101155,3.8521443789087364,5.6306677603559026,471.02691532282444,0.3383697849040416,4254.403445618304,0.03211293712308871,1599.0465525614593,19033.336724689274,645.4875152236441,1321.1565237967814,140.11284984122804,1835.358404232267
114,1150,1,4460.554225206874,0.0010631299928812361,12.416968705040823,12.312468448721647,527.3022426686962,1.06166758769313,6519.594470663757,0.0,1845.498329301086,20910.63226597409,733.9831862161493,1559.7697093310283,389.13994655023157,2187.314983898757
114,1150,2,4460.554225206874,0.3481018715016589,12.416968705040823,13.414659622462603,512.4839498279815,0.9037114364169585,5399.780725770717,0.0,1682.780209267306,20134.01151037966,695.2222472336647,1454.1817706973668,360.22898417537135,1991.962414935019
114,1150,3,7828.554225206874,0.5033609927655651,10.960429070483242,12.950716283181222,546.3546493651025,1.0961196317659705,4880.550786617863,0.0,1889.7857630769333,21229.004261833135,767.6757652554851,1602.7216819607295,401.9051793085142,2223.5735097182333
114,1150,4,18322.554225206874,0.5512401948255556,7.230023447193462,8.833237489777382,474.14207677751165,0.6616053064478289,4748.154233983068,0.0,1734.7662388953936,19677.59943723762,664.9125455412756,1396.3615943487741,266.3103433038652,1933.0168390766823
114,1150,5,26548.554225206874,0.6554291020082192,5.092370832778413,6.752366472906208,462.10639392851624,0.5644820943899088,4624.301848329902,0.0,1802.8430988016567,19669.123509013898,663.7196985340022,1397.1320578898853,223.0840661251634,1956.2954599252507
114,1150,6,32010.554225206874,0.661839075653713,3.9843429549624783,5.311919485623513,460.15539901257654,0.5088293051648858,4653.12613928446,0.0,1880.6370078148254,19884.336133196117,674.1628237694398,1427.9986224699683,193.120435801815,2032.9118197437926
114,1150,7,32765.554225206874,0.6731891287191948,3.8485471387440087,5.181022746081303,449.6828922987434,0.288721341643026,4294.360550858842,0.05730130672445492,1509.544511514496,18414.020414662828,605.9822687120331,1245.2345546106922,122.1726999153564,1746.9429156262327
114,1150,8,37851.55422520688,0.7989329712205288,3.0283272917761166,4.581461641583029,455.30322060422503,0.2691664471253599,4200.544416840839,0.03944310414654133,1560.934365813087,18627.932460125237,624.804048173122,1274.569150889216,111.35039692027169,1797.0906369903435
114,1160,1,533.5542252068745,0.0010631299928812361,14.343148911071408,14.222438069864038,516.4299494275255,1.4327595213057207,6274.932378901529,0.0,1950.582618508926,21101.77182274741,736.0670196410938,1585.1577913432275,511.7862020199696,2244.8513552439354
114,1160,2,533.5542252068745,0.38685487804361723,14.343148911071408,15.804969516240648,523.6220823441198,1.3034709582802642,5254.679564929862,0.0,1839.0469803740466,20797.215171709075,731.5011129737626,1543.1442726274656,491.0611966884942,2137.8952871219167
114,1160,3,4847.554225206874,0.45345390817927894,12.227146515141705,13.993927680196336,489.12485221485366,1.0754894172424727,5024.191358948578,0.0,1763.8962581729832,20043.830434534517,682.5842732853298,1442.5278814749504,427.05996247125023,1988.081849774417
114,1160,4,18194.554225206874,0.5543600362852971,7.269148700662464,8.901235315100195,456.7344432236583,0.7340823473872079,4802.615201269116,0.0,1783.9231871002094,19574.69274484976,651.2373340081965,1383.2913341963238,294.314795469747,1927.460268987691
114,1160,5,25044.554225206874,0.6580929992623511,5.417583602835454,7.199785144310149,481.41143725728,0.5643317050709094,4571.3241170523315,0.0,1782.5521802962296,19890.35248190432,683.3917677657297,1425.4687188159241,222.26027122292814,1983.7841157200196
114,1160,6,29796.554225206874,0.6941711401061972,4.3900496378679925,6.019410551773276,440.52759909106993,0.44490964445342696,4508.81352078039,0.0,1698.757237146925,18992.39885307878,626.2227870586588,1310.3712941904969,184.3494991120714,1827.2167735364753
114,1160,7,30104.554225206874,0.7128374791054395,4.327159942661025,6.033142270115825,448.2495353481548,0.37092682490196566,4344.768315317057,0.0182034110941297,1587.6778595392652,18710.1931754675,618.1556047341064,1277.5498828766445,157.63095558992703,1770.1098935467062
114,1160,8,39263.55422520688,0.7832164898284177,2.8212264245332728,4.202694240473057,449.2936952391695,0.24587809823738346,4205.700653334487,0.04432988216217632,1543.1841005804833,18463.091675356696,616.0282531926399,1256.1458134270233,101.14119627201181,1788.0927907811354
114,1170,1,5524.554225206874,0.0010631299928812361,11.931183083732359,11.829354741195186,476.5259931222592,0.9779915403622544,6495.7421337651695,0.0,1768.7117338540497,19932.20156606874,665.1732579650363,1429.0644569614324,380.9170817010993,2000.0339333717866
114,1170,2,5524.554225206874,0.2702504199680797,11.931183083732359,12.466825006361708,527.8503211936246,1.2246768520013898,5658.959519551252,0.0,1952.9449243363233,21233.6567233688,751.917822508385,1604.027254018098,435.93991503580776,2265.4787329950454
114,1170,3,9234.554225206875,0.45494342526680076,10.368033175245284,11.876954118732293,487.39131264280917,0.9122614451782292,5018.388039230208,0.0,1758.837046945271,19992.919758401247,680.5563708915258,1436.5745227824223,361.5144878516031,1985.4451285264051
114,1170,4,15421.554225206875,0.5625025287912883,8.116760637143281,9.998789521718132,478.1547976684864,0.7859577556348134,4749.052794957608,0.0,1777.4688100779827,19874.394749785926,675.2025039213428,1421.6828179331044,312.80367961126075,1968.2069275825993
114,1170,5,29982.554225206874,0.6644677823094345,4.349830505400831,5.812192855737276,431.75248038048494,0.4625277620051689,4606.873007595046,0.0,1733.541053771453,18971.47453175444,620.1141675546273,1308.4415026550914,189.8838676267858,1836.599200949593
114,1170,6,32539.554225206874,0.7156670651429669,3.8891959526054314,5.436434212182753,450.07397009909283,0.45220810871625966,4551.562672260259,0.0,1784.7827342556525,19401.13419957073,650.132003959025,1364.2877059738469,179.72532592295153,1921.7841897997482
114,1170,7,32875.55422520688,0.7335567395907232,3.8287623178380064,5.4404751915319975,469.41160209714536,0.3153030731455879,4244.445046984573,0.050438354681720324,1567.881544174191,18888.350959768202,637.4065541698728,1304.084867854934,130.83624041601536,1818.2862041352905
114,1170,8,34528.55422520688,0.7721005267916444,3.531450418223264,5.2042627404224024,443.3844780375654,0.29023331183201473,4201.972624678113,0.0510492019336747,1522.8744065393814,18336.88953374219,603.2512120083583,1235.5022994009696,124.40770540246675,1724.8558570835453
114,1180,1,5839.554225206874,0.0010631299928812361,11.798462808483455,11.699167850354248,509.7690980916753,0.7908556264333614,6818.932838521134,0.0,1659.5594175962158,20051.254817346486,686.7217999301567,1444.5073087002108,312.388579482531,1994.2871245584006
114,1180,2,5839.554225206874,0.46643666048549576,11.798462808483455,13.611807246599819,531.359425850757,0.863175679022447,4876.33685450017,0.0,1675.1880027603522,20335.800733740536,717.1537496351782,1480.391977400744,344.4969049083621,2012.4049298118418
114,1180,3,9619.554225206875,0.49761464399191396,10.205819505496624,12.013017591851717,538.0802766620955,0.722469600134782,4716.51519617021,0.0,1644.1630791561297,20311.348259033006,721.2341605129569,1478.458027210398,289.24540399875445,2006.684496875847
114,1180,4,22487.554225206874,0.6153918380671138,6.075454436377771,7.795139473329216,492.3095093519636,0.6004167635413806,4613.852530055492,0.0,1776.4205834100294,20048.389621729064,693.9435271188911,1445.9508163806029,234.88616418198728,2008.9884523847243
114,1180,5,24041.554225206874,0.6696086385493701,5.674572427629105,7.615753130444578,473.492129108508,0.5978431372673426,4564.970614810593,0.0,1779.2473541984646,19763.992460689406,673.6119303001634,1408.5941340570614,237.94408708587946,1957.2371466942498
114,1180,6,27894.554225206874,0.7378266829936974,4.801322702128958,6.84952958222169,456.71341831989,0.6267781792520807,4574.699879653197,0.0,1862.3766782855234,19779.694167220838,666.9938354539083,1411.7997737612513,244.51882174671596,1985.2751269517273
114,1180,7,28330.554225206874,0.7390550977769981,4.7070455959156146,6.722719315187311,485.6284962767614,0.3764868525278013,4204.176263128915,0.06570953598058009,1570.6449631951493,19145.07695277373,652.6053952677327,1333.6836020901403,157.1506564626877,1836.7463560629692
114,1180,8,29261.554225206874,0.7398577419970215,4.505733701684826,6.440016980945579,461.80514503350474,0.38357437404188227,4285.932087180864,0.029058700863316564,1588.014370858413,18892.20056129193,632.2309740301878,1300.5991221251043,162.22175620742462,1794.772749881887
114,1190,1,8791.554225206875,0.0010631299928812361,10.554684229008025,10.465856816013776,517.9380371032138,0.7342052687035765,6791.627732333904,0.0,1687.7304706267375,20253.639558532916,700.631489543251,1472.1860716444203,284.0298794889959,2043.0834045668914
114,1190,2,8791.554225206875,0.2610029307328204,10.554684229008025,10.991339154570154,476.43881530689663,0.8943506556886652,5757.4362198643885,0.0,1766.6410879549305,19895.432346167556,666.70816612399,1424.6729458913812,350.2159078310334,1989.8954070019429
114,1190,3,11960.554225206875,0.5059324001233191,9.339719741994612,11.054762047558967,475.1680927959587,0.7370891242697393,4799.624998537038,0.0,1656.5774581554047,19468.14421482732,652.9475829290443,1367.8231000451735,305.9087847428586,1873.1699640015843
114,1190,4,17556.554225206874,0.5226322513612838,7.464163635922025,8.936077983567337,493.93375313887356,0.7345140550467313,4848.694830376795,0.0,1816.2766257645817,20228.060556243727,698.9663547302822,1469.4499225392658,282.8831918960909,2048.4032201058726
114,1190,5,27523.554225206874,0.6930763885461138,4.881544735168295,6.686843741980435,457.31572377900625,0.6243014585039641,4611.162247786417,0.0,1870.1498325577288,19823.849808906285,668.1275733912498,1418.0560964370784,241.48374685019232,2001.0528859151382
114,1190,6,28255.554225206874,0.7177297638511023,4.723262988039469,6.61470624652202,484.1374852360395,0.6532808658111505,4601.395987436586,0.0,1941.5288889255175,20439.451369163817,710.4119434495838,1499.8874902002215,242.3422941977581,2123.523555316272
114,1190,7,28692.554225206874,0.7348951277096488,4.62876964993114,6.585408173447868,474.73923008264103,0.3960624139409404,4285.5712305393035,0.031502089871134197,1606.288207295204,19140.87943669041,648.8406211027171,1332.2517456125981,164.97869020605802,1838.3594412366585
114,1190,8,39909.55422520688,0.7517410451911809,2.7264763110496495,3.9406401406563267,441.65022854012665,0.2465280681065192,4297.645229443532,0.019628721348689954,1569.514875549222,18471.050175785924,614.1753110379094,1257.5395760972683,100.42304027690503,1800.7922419322858
114,1200,1,9001.554225206875,0.0010631299928812361,10.466204045508757,10.378121274952973,517.1281730838136,0.8601220945272912,6559.3483654947395,0.0,1802.748917977522,20622.21657822174,717.1667411274664,1522.0238127138107,319.75709403255553,2136.6805393424347
114,1200,2,9001.554225206875,0.252017606542282,10.466204045508757,10.864681252582331,493.574765465632,0.6496593085186232,5883.322943865081,0.0,1572.7571302267743,19508.902426376997,658.063354506701,1373.410805652442,268.76177737678,1880.312149134624
114,1200,3,12097.554225206875,0.5058401991082472,9.29041032400842,10.995716207234242,516.0071707634327,0.759315559622872,4792.8731169532375,0.0,1716.3661731831505,20244.5409366592,707.953382335849,1469.9205735394123,299.50193479354505,2018.2389736503553
114,1200,4,22717.554225206874,0.5410301859925027,6.016121835340324,7.296303980282032,453.24784070913563,0.5873403535375731,4820.450705131388,0.0,1758.4829827961184,19422.301393987233,645.0692908292202,1364.9728210294343,235.90555571696848,1909.6620943783591
114,1200,5,28732.554225206874,0.660079991304965,4.6201203741317505,6.150335636492576,452.16636456175615,0.5028761443034824,4613.70756748009,0.0,1774.9797188186878,19419.768955931766,649.2395079358166,1365.8444664691003,200.84476382589736,1917.2317609479378
114,1200,6,31677.554225206874,0.6812949080881143,4.044237003705193,5.482877775394035,443.55503774300814,0.4186327778413484,4543.3186402686215,0.0,1718.3979170987795,19092.350148897724,633.1489775695865,1324.514685295063,170.45238622081044,1859.2629093377573
114,1200,7,32882.55422520688,0.6836675989147387,3.8275032837803518,5.199804744082981,464.13660406446684,0.31292741698463916,4334.055681530791,0.03507332571054418,1576.003549349253,18865.334321695693,633.6314049425981,1301.532064766574,128.8336570152877,1825.2106900535568
114,1200,8,34500.55422520688,0.7399422117219208,3.536486554453883,5.055076287062211,438.5063472086394,0.2694411647428985,4181.175293594356,0.0754830920118502,1477.8481507423783,18100.87027195954,589.2018920793383,1207.695796806878,115.95009868105436,1697.1925483588943
114,1210,1,5522.554225206874,0.0010631299928812361,11.932025752146638,11.830736564272488,488.5573922912345,1.0000450472312263,6487.791354798974,0.0,1795.7333329101943,20192.552985146565,682.9570070174301,1463.8590187514653,382.14572249161625,2053.0718793892347
114,1210,2,5522.554225206874,0.280595658537062,11.932025752146638,12.516608381099823,480.89117295382783,0.8686049465467892,5713.787240193077,0.0,1664.6060304961177,19637.920092712287,656.9197986112905,1390.066865397835,353.0603428256209,1915.4769226401606
114,1210,3,9448.554225206875,0.48204639751962036,10.277867654917456,11.975447464073103,498.3993038032579,0.8827971190869268,4908.643625547176,0.0,1743.4460309224212,20095.822743750447,691.5104156296061,1450.2043426799758,349.46534299160277,1997.9224153086398
114,1210,4,19663.554225206874,0.5412145706595356,6.820125283897114,8.272482500654563,494.57711885093994,0.7332495733964811,4833.575855972966,0.0,1868.0251331266854,20397.598119320784,707.7155179996004,1492.8993020725245,276.3546697087939,2095.8601688089198
114,1210,5,24857.554225206874,0.6773377406039103,5.464070677861465,7.3823373272535315,453.6581125416549,0.6287915858241496,4604.027953122,0.0,1808.6390628040124,19571.87840775479,654.6647987213283,1384.246480417323,250.3868758702272,1936.7535551990534
114,1210,6,31999.554225206874,0.6970875123890009,3.986321437053078,5.479993879644923,434.30829826702814,0.46772184673322015,4582.163075838219,0.0,1779.670686554694,19156.587924156807,630.6813113592234,1333.0861848120542,187.97025785933712,1882.6212096747279
114,1210,7,32452.554225206874,0.7015876944216691,3.9048439473219965,5.389547111753028,450.60389833380043,0.33392679945252,4349.68080109618,0.019425105598038447,1586.2727917700458,18725.51632695464,621.5986754144869,1282.1293351037843,139.62939680735485,1791.7327607365985
114,1210,8,37447.55422520688,0.7621172039950607,3.087582780703955,4.506747793736241,457.8616247463111,0.28418615727369045,4291.676816586439,0.01881425834608412,1601.8034435626623,18839.704781480876,635.5886436825065,1301.0501929327258,115.51002582934798,1839.9956522168686
114,1220,1,9760.554225206875,0.0010631299928812361,10.146411382289973,10.061019962261778,463.7317945025568,0.7777856440966717,6564.1188328744565,0.0,1704.3169041573606,19530.048735893797,642.5363800679162,1377.5755995976563,310.4071820029151,1926.8657948022426
114,1220,2,9760.554225206875,0.48510003065975144,10.146411382289973,11.84560339629837,493.2822134652818,1.1902521752156743,4965.01986663358,0.0,1950.0680939924387,20693.68546783998,714.7774702787215,1531.0580270317198,437.84477395573623,2160.6283763521574
114,1220,3,14177.554225206875,0.48412613996415355,8.541770985239946,9.965959276625602,502.0326218958,0.8536874690918838,4962.324796650785,0.0,1851.6807575620403,20472.160288888837,712.1984895491871,1501.8170079238653,323.1179448862238,2097.704936818029
114,1220,4,19244.554225206874,0.5879590602591968,6.948199355799552,8.725170525964042,467.11810296130903,0.7344060276984703,4729.928053880355,0.0,1810.7028872866097,19806.89636849103,668.0639626488635,1414.118841150746,289.46794392353877,1973.9474122061658
114,1220,5,27710.554225206874,0.6668314143633334,4.84110937080615,6.481718182094429,480.0017694156948,0.5108179043357505,4559.749309224308,0.0,1781.85640904391,19856.054604271492,682.8453958789496,1422.1004651907747,200.02763495269383,1987.9639232623178
114,1220,6,29554.554225206874,0.7086410416180392,4.442377756454298,6.1703681659555425,455.4233153995497,0.5040302707371421,4549.9453764387445,0.0,1783.227107683259,19485.963609392446,655.1382608927453,1374.282689745145,200.94479942307902,1926.5700670255371
114,1220,7,30211.554225206874,0.7113895501944023,4.307914707779732,5.998452453548087,437.7992580357147,0.31963683637883694,4224.820559100566,0.06998546674426069,1484.8903010024032,18156.945058015157,587.5748806300483,1210.7037509654701,140.1769648774252,1679.636040316945
