ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.72221164369785,0.598114467165792,4853.88958632393,0.0,2086.0822671336555,20298.305087814275,676.2926335999621,1480.7342424456942,203.89576053759754,2176.2098977720357
112,1270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.279119846106,0.5220070846687906,4832.901850885158,0.0,2067.781776329155,20126.41284043769,669.7277640906424,1459.3464118142301,179.33149604809805,2147.3823720583223
112,1270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.7675522509029,0.5281399406142684,4787.118684422647,0.0,2049.152932351766,20121.299488775647,672.1049112906496,1458.055639949264,183.15787364021162,2132.954311399394
112,1280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.22437493053997,1.5682273882459805,5964.121076604416,0.0,2248.0831246528255,22019.22157762666,760.1269278724297,1703.71358889626,479.3317592489521,2528.0159740268846
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.50127137026686,1.5066633851050972,5502.373360191886,0.0,2133.7666141332875,21069.19952086576,701.9496358782702,1573.8586550414943,495.4839574757259,2305.524166924672
112,1280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,486.907684875047,1.2743152995768168,5269.440451050184,0.0,2192.9181782238634,21456.635448380366,731.4968861537,1628.6966657508804,406.70211704111375,2397.0861923484895
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.6346563301801,0.9282980864986561,5061.654502291342,0.0,2096.7777521142,20724.482156918642,693.7539357664028,1532.5232496836725,312.6263780246234,2236.3272945999415
112,1280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,444.4118864465394,0.7078156308892918,4904.219356673026,0.0,2041.3904233787166,20188.47777018903,665.8387528521537,1463.9109357067384,246.0685022237008,2134.299820739366
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.7250933419536,0.5902430075985811,4849.430896888075,0.0,2069.7498910349714,20169.372990324806,668.30849048418,1463.6929485478267,203.0241824597649,2149.3740424273838
112,1280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.8778975598156,0.5124543071975309,4823.990272934413,0.0,2046.8242730945783,19976.62155497962,660.7041327251251,1439.6316214073538,177.9551919865546,2115.9029572346644
112,1280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.3892497841035,0.5462866044589019,4815.22970842643,0.0,2075.5611428243833,20213.775965442794,675.8660525149388,1470.3979171010446,187.55177339699793,2157.6658930915364
112,1290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.7015111908295,1.4916181320104895,5988.050569068918,0.0,2209.594917580837,21874.244393186127,755.3489475835602,1684.668196935121,463.3282474734405,2485.693668913452
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.1727175213797,1.4672235125852773,5499.222552566817,0.0,2133.2158042248325,21269.857680461595,720.2685272052395,1602.1468808751683,479.38864115265386,2338.5548887266555
112,1290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,475.6650083490186,1.1801289037832352,5262.301759901417,0.0,2121.5203504369365,21032.39820113606,708.0835896344097,1571.6886787130522,390.3287841997335,2295.1266682782
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.7576519207347,0.9710610797830844,5081.913871223024,0.0,2119.2503412604524,20710.226637869186,687.6322722300712,1529.9180837130648,324.673156128013,2245.0258462396096
112,1290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,450.50953392655697,0.7393628020915078,4927.332048672876,0.0,2082.3546597876098,20411.90075553098,678.1589181150762,1493.3918661910193,252.2645905563198,2185.4119250827594
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2347038375722,0.5836305033841317,4839.099679084091,0.0,2063.1419806696717,20171.22900141954,669.5570803567766,1464.0373865322667,201.0293523443762,2147.5821759070395
112,1290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1834090741075,0.5326966073006952,4841.975340778167,0.0,2081.3652715302205,20171.78842126255,671.0063320967045,1465.5045154226084,181.87251219511975,2161.4380523019518
112,1290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.43631366192005,0.5431920820169356,4807.9416651661895,0.0,2073.8466887211885,20239.234828759607,678.3256090499865,1473.865768213324,186.34954413609827,2161.5238150701985
112,1300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,497.83917147152744,1.4809130104996855,5984.702580562969,0.0,2191.94439567727,21682.785269002114,741.2691132416347,1657.9322022826689,465.1756383257579,2445.5486146060325
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.0299136005539,1.5913079600770679,5502.8997130147345,0.0,2216.134929595214,21800.712313326956,752.1307166146087,1674.6417973863252,498.52461910038824,2464.317734075569
112,1300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,497.6718371521401,1.304359704117322,5266.470189651867,0.0,2223.877015782375,21713.323461683267,748.7032939618742,1664.2329938126277,408.9163027964292,2454.740688109307
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.0272400730959,0.9038337231942899,5056.128518737824,0.0,2062.0164902280153,20439.969706227563,675.465134849632,1494.616718882945,310.31148505307203,2177.1941586218513
112,1300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,454.07189518430596,0.7264195531245715,4912.189250466079,0.0,2072.8072113750036,20435.090959391953,681.4931490024925,1496.7589014526188,248.07795017755512,2186.6129547349087
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.8951607024388,0.5992130774939803,4854.504612790239,0.0,2085.996903305212,20285.648661819134,675.3609595735203,1479.2507272942773,204.23032980522999,2175.268071916574
112,1300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.5563252389267,0.5021916102514711,4805.176941705062,0.0,2033.3521118101455,19960.196623673553,661.3920453258777,1437.59600885134,174.95010987462385,2109.508081969396
112,1300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.2863080947475,0.5318728025854266,4792.324429608532,0.0,2054.974447892076,20147.189234359717,673.5504932974911,1461.6829444858338,183.90246940371009,2140.1809926259857
112,1310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.70456511175234,1.4088485588663024,5979.6805978040475,0.0,2098.136923547258,20745.60621574812,676.1289340501064,1529.8304744132604,468.91607497479316,2250.7336133657336
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,519.0010622148654,1.586613101816273,5501.692104489169,0.0,2233.04872214546,22062.611477020117,773.3663601584598,1711.8784608673445,490.4507048694537,2516.6853502864174
112,1310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,447.46385313399173,1.1682649626569348,5270.443862841047,0.0,2078.088214658297,20488.63159776646,668.9432979755294,1498.181945684293,398.4184844687402,2189.810020627805
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.43160893755146,0.9378046691812426,5081.302443814961,0.0,2075.598918375767,20343.86529014391,664.7425061780002,1481.2705908751461,321.69491327740855,2167.7421808954127
112,1310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,432.2788244358318,0.6978461285061515,4905.813335431637,0.0,2015.1556823646654,19919.52893857436,647.9280385235778,1428.5711826505587,246.68276813163118,2082.1104112223984
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5187132475189,0.6055834272063484,4856.04217895601,0.0,2096.779383820381,20360.9491871511,679.8435223568474,1489.3595905610432,205.1637088860869,2192.313633321524
112,1310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.94397527507107,0.4992643607748856,4802.206415721481,0.0,2026.8485429365558,19914.52790957521,658.69012376728,1431.6618322059978,174.48858862502885,2100.142513698902
112,1310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.69637973123304,0.5210738608789629,4774.62489597652,0.0,2040.1932084257305,20105.57346707226,672.4660918129064,1456.2433027901598,181.07596462105212,2128.4942510544315
112,1320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019133469281442,489.1836751771444,1.474453614965774,5980.517594930535,0.0,2177.6583111492,21516.579915261806,729.1486465568508,1635.0920893685443,467.3354231786517,2412.404110549006
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.8294037162501,1.525627522108649,5502.884301968924,0.0,2147.030517483079,21162.415450699315,707.8899087410125,1586.870289638613,497.7447983758264,2328.291973033667
112,1320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.404607477821,1.1692502932099367,5259.340995196099,0.0,2115.5076452329863,21016.387964984813,708.1877494428127,1569.9909784089712,387.4480996777906,2290.8684075426318
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.3227227736754,0.9362166073867648,5082.749535128927,0.0,2067.250569177795,20242.166513177297,657.5868124853791,1467.829571994372,322.92660333992666,2148.8533342319993
112,1320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.80892604692036,0.7834574688993708,4942.004609182698,0.0,2134.3418015191623,20720.32377436776,694.7535758182453,1534.4556420446222,260.1753602710803,2258.9164637033896
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.6344690665989,0.5880169543047423,4847.552493650987,0.0,2065.34743604668,20137.665625476173,666.6689513214059,1459.840180635977,202.58266963920644,2143.8735916814826
112,1320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.05008984215715,0.505244170846502,4807.157292360784,0.0,2040.990185832332,20021.814073790294,665.4935504597324,1445.9417939102543,175.19111191555194,2122.962283748599
112,1320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.919426862968,0.5460546466245878,4816.270857463607,0.0,2073.0492350852114,20182.89686737399,673.9213671852665,1466.6396198801624,187.6592132192071,2153.1169110263
112,1330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018928837734405,483.06103998015686,1.4396279730420751,5991.398557574866,0.0,2151.451117568016,21337.809334585025,718.2245108166323,1610.8621572771958,462.346170397729,2371.6448751102944
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,476.3728021597041,1.4626787758695776,5499.818651306696,0.0,2118.309961139379,21085.344735878407,706.8007653083778,1577.1845550163669,482.5262688058947,2303.32252178676
112,1330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,488.2375274444142,1.280467440736403,5268.591804936379,0.0,2197.849780076366,21490.40250265324,733.9871117433631,1633.8808848496187,407.1998464513559,2406.94692341404
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.2930154105949,1.0004066568311702,5081.913871223024,0.0,2170.900386782567,21200.87030473687,721.8138963046587,1597.0094068186706,324.0062886213277,2348.2240635484027
112,1330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.69501521672794,0.7555797893560483,4939.8275063802685,0.0,2100.0128000643513,20486.496762959236,681.7756187114891,1503.5401555038998,255.68130294141784,2205.733545510038
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.2125906541333,0.5737778726667989,4822.194049950302,0.0,2053.4123393255695,20185.760000388374,672.3794657550059,1466.3281247951609,197.76627216468148,2148.280726235923
112,1330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1229102159329,0.5409159012497813,4846.086910386089,0.0,2091.3475975628253,20205.294864819363,672.0696709506852,1470.2775356339969,183.7263621694966,2172.8015227649807
112,1330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.98190411829637,0.5574489232949781,4827.293476134016,0.0,2085.6129433350166,20213.181302044217,673.9366506462972,1470.7381633539298,190.54369119876574,2164.2601842284294
112,1340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017856969620363,464.07876132277033,1.459090192832624,5970.119183847979,0.0,2137.112161657046,21035.20643247621,693.8173250930927,1568.968891287604,474.8446424296752,2316.896270884735
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,492.24552828702247,1.5880121361220445,5496.655742306264,0.0,2200.0382709794612,21604.15233649972,737.2388299403203,1647.5943184357027,502.37549906625964,2426.3826284885095
112,1340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.96443158436574,1.1657139787597326,5258.2307084316035,0.0,2113.8755317419636,21015.793829209728,708.6895520071902,1570.2052385284896,386.3296550441359,2290.8425142101105
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.826793685611,0.9708789270447791,5082.868915686913,0.0,2130.3201236723567,20852.551866362737,698.9985691605233,1549.8909405358893,321.9187815976844,2273.8021198418287
112,1340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,423.0759562748039,0.6889981881396545,4905.813335431638,0.0,1993.589763540547,19707.487774916397,634.2469110377654,1401.0960354615684,246.79378222277674,2041.578651497447
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.25483295368423,0.603846852467194,4857.5797451217795,0.0,2084.296001509671,20211.66865126329,669.4189555651021,1469.8111556933845,206.1903376557713,2164.919882831516
112,1340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.707996491039,0.5259441494964826,4840.106445501838,0.0,2066.178163454795,20052.217686472,664.0251603203408,1450.1225441150627,180.94266148699512,2137.8309560853772
112,1340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.1831055500085,0.5631296850350553,4829.493700520901,0.0,2095.4235975375564,20279.10801525908,677.7877305252191,1479.6083949785655,191.42901444039865,2179.539362060288
112,1350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.2653286630769,1.382680062876688,5993.909548954327,0.0,2085.8274660375064,20716.038456498754,676.4428349984285,1526.7302813386702,461.9490195031563,2242.488566610194
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,503.12134791313457,1.5247550589613126,5500.329593083734,0.0,2182.874769762925,21669.967579280114,747.6363647784368,1657.8765772778208,483.97874052196045,2429.4628565184707
112,1350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.91625764700865,1.156842097075302,5266.742906959398,0.0,2072.1616991697165,20483.11305942954,669.9907349555177,1498.0988597607493,394.90045021527357,2188.310269282081
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.1218388947293,0.9381401570135356,5070.864474880539,0.0,2096.117359431019,20629.748496198892,686.3095447423646,1520.2875932448685,316.5714203298624,2223.429023954717
112,1350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.54521199808494,0.7221619834434533,4901.031399155806,0.0,2078.846864572386,20577.509437605786,693.0296574759318,1516.4656644952888,244.63378000393945,2214.408619239498
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.7377872738497,0.5840707481326531,4834.403670991372,0.0,2068.9825197408677,20256.609092710205,676.1984223467697,1475.909644740185,199.94157499537846,2166.067780842133
112,1350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.2501180172086,0.5188485812383338,4829.931324901576,0.0,2060.2560646198863,20068.79426722171,666.8177560846493,1452.3936893800249,178.68836322819877,2138.1245155341812
112,1350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.4130996915592,0.5369104295514266,4797.530174794419,0.0,2064.522350497893,20207.859661403232,677.5967680709208,1470.2112683395553,184.5744845100016,2155.4524045547364
112,1360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018415114946938,472.20200806829763,1.3931749639438267,6003.953514472171,0.0,2112.830111207953,21045.450374033324,700.1001206515188,1571.6239399022256,456.5660272741537,2308.153326177355
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.28457781230054,1.6294149503929602,5493.533756952028,0.0,2239.5501687605556,21955.62855960155,761.9488433283963,1696.7702267163406,503.52405499604123,2504.7111266304437
112,1360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.1222876760321,1.2461262428255238,5269.864774107085,0.0,2153.83658548272,21084.139208447974,706.4489220189756,1578.5978815361048,406.44561436034525,2322.0612631494228
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.591179171653,0.9169177298118879,5059.812507773503,0.0,2078.0086229111203,20556.981563872305,683.301726653337,1510.9027751929154,311.67129620142725,2204.9512189547672
112,1360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.10369458644215,0.7218712793975929,4932.910974328014,0.0,2033.8871125177704,19897.655416593818,643.9055852420211,1425.8615246447084,254.00555464322332,2086.47431754208
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.1187449544711,0.5911819903769111,4845.674090413899,0.0,2076.3383346484798,20254.249754938544,675.056944841914,1475.69773763821,202.02181578602952,2168.470609313879
112,1360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.6277936019681,0.5027724592759382,4802.206415721481,0.0,2037.732667690592,20019.017673320224,666.0891484576086,1445.932844805536,174.3092970483599,2123.0635495254005
112,1360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.87987147492225,0.5194627377457341,4770.3881882407795,0.0,2039.2002840715259,20118.09490320639,674.154862133298,1458.3912554767346,180.25636031290134,2132.200650926437
112,1370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.2424730135619,1.469260030548924,5998.094534586762,0.0,2196.7375569543456,21813.734906402762,753.289601890067,1677.4982157455022,458.18131785230145,2473.1639124083417
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,517.5171567354001,1.655197628463372,5491.1922679363515,0.0,2262.7928769312475,22159.56688492411,776.2079579385812,1725.450945615613,504.55461905657955,2550.829925770686
112,1370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.4844991392655,1.2133760161782703,5270.813958429212,0.0,2140.8682412061526,21083.81170771092,709.9046126163146,1579.2269965543892,397.69153182380836,2315.0659043996
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.0346996971081,0.9762197390230629,5080.242543411218,0.0,2107.199673445815,20519.690736023305,673.5268686001718,1504.8897832597995,328.8000605804294,2213.5612337713437
112,1370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.15924498204794,0.7075767588017542,4909.798282328164,0.0,2031.0862071131767,20043.12696852806,656.1237504944896,1445.4562820001088,247.52357646536484,2110.360391472043
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.3970447101857,0.5999858905411293,4855.734665722855,0.0,2081.467119944181,20217.00833968793,670.8195178660495,1470.7970011128814,204.88816217278688,2165.47949062585
112,1370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.05745948507627,0.5336515618777262,4843.096677943964,0.0,2079.0879884184337,20130.7177255399,668.4842780837565,1460.758146164522,182.23529131620722,2157.1235949994857
112,1370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.60943957406346,0.5316948916497519,4792.324429608532,0.0,2053.408478303318,20129.636596428114,672.9369951983989,1460.0080216862796,183.73981288150742,2139.499099211748
112,1380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018930069747586,483.09369753169,1.4202952245796423,6000.605525966223,0.0,2140.9157003750765,21293.86862085796,716.9696083721421,1605.6972359126896,457.71525702229735,2361.8786656745388
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,482.05023501496936,1.5005762869028323,5501.010848786451,0.0,2144.382311793826,21254.85771217536,717.4670470252737,1600.6932648788593,487.9468753523924,2344.5498277058596
112,1380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,488.75976966240523,1.2639469588337413,5272.835035505402,0.0,2189.324774475711,21456.092298048083,733.6844536405546,1630.054264447315,403.22914300565054,2398.678848028384
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.58689777509187,0.9979171786592981,5081.197587875106,0.0,2156.804236524803,21032.800417760907,709.6949600186863,1574.4857295046488,325.80124779326775,2317.3190712215824
112,1380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.3417967170308,0.7400243942746463,4939.2868893624545,0.0,2065.4605012515353,20156.609951978586,660.2451065070144,1460.1330407771388,255.5495079889266,2140.8755778881423
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.3592251190581,0.5808911380327187,4839.099679084091,0.0,2054.0820208313125,20080.78924808635,664.1779700711618,1452.85921334364,200.8489943950342,2132.8629921316824
112,1380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.7610800948689,0.5218938160275863,4835.87237686874,0.0,2062.2548225375667,20052.59419621406,665.2518160967874,1450.522482500821,179.61548614068036,2137.4813139510065
112,1380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.19030511416366,0.5671898528267149,4833.01405953992,0.0,2095.7252569156894,20235.978810400047,674.1330494420076,1474.21075345329,192.84177260158197,2174.777066947753
112,1390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.5603389487296,1.3474399622522097,6014.834477116502,0.0,2072.128454298127,20717.558608228,679.6665119616883,1527.9526392279365,451.6657354853277,2238.325021182443
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,474.2655467510038,1.554621939918322,5495.875245967704,0.0,2160.440237359885,21218.041556305165,710.5873149524105,1595.0467952395513,503.1358395851979,2347.2695424641443
112,1390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.85871354565677,1.2578531023634452,5267.743158822575,0.0,2162.576066654189,21139.99945079438,709.8589767635037,1586.4877093399855,408.09962495620323,2336.5944007507055
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.88174757529185,0.9653345530456667,5081.078207317121,0.0,2097.9963144251965,20464.363547668578,671.0226280750409,1497.9323922345095,326.65355411412327,2200.98219058807
112,1390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,444.1164443908496,0.7461829289739931,4938.489899983149,0.0,2080.4718886306155,20306.739877929445,670.4809426045651,1480.257973960392,255.15576958045634,2171.3686315446416
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.12863771868643,0.5857956968782728,4843.795687176811,0.0,2062.8259071714556,20134.669671636704,667.4546761791088,1460.1285161545457,201.6562795602158,2145.075932888209
112,1390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.8251288573509,0.5342772175989227,4843.470456999229,0.0,2079.454658400585,20128.119686682112,668.3331628688443,1460.644914518396,182.36664197413683,2157.6333938088874
112,1390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.49383367275095,0.5459779092729278,4817.312006500784,0.0,2070.6322783418887,20151.58123484826,672.259112010287,1463.154746732675,187.66591708582675,2149.8687006381733
112,1400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.57857487056003,1.568402225002752,5965.406385299465,0.0,2250.3227654402417,22048.02908130987,763.8643542225783,1709.4677860138418,477.4448227465378,2539.2258873877586
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,512.6575698253764,1.5396139797153081,5500.159279158054,0.0,2201.4780014336325,21856.276396047386,761.7331022614554,1684.5806644899324,482.5533789249825,2471.433445166877
112,1400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,452.5486323160061,1.1410494934795061,5261.191473136923,0.0,2066.5273225557507,20506.48813639452,673.6558802087014,1502.0786717919166,389.45651401194317,2191.527972975204
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.0462251612251,0.9762555401431713,5077.618454779283,0.0,2151.7664260551305,21099.311572666473,718.0228564896848,1584.3861800061052,318.8202295090421,2324.9243429389912
112,1400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.5665817305507,0.7421490114153882,4941.317103034562,0.0,2050.1369430922455,19936.729925671447,644.005194335566,1431.0403114364449,259.09030628999017,2101.6416912519408
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.5345119206478,0.5672631200764476,4822.1940499503,0.0,2033.301311136445,19987.211854734862,659.6761661929818,1440.7198532360312,197.69567081412765,2111.525289931071
112,1400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.97492369537594,0.5022982965634646,4804.186766377201,0.0,2033.4095433401242,19963.59140767459,662.50817491996,1438.9843031275373,174.5501760784247,2113.9887683373404
112,1400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.8630394674413,0.5591953545866011,4826.853431256639,0.0,2091.474184246152,20272.556883199675,678.6919336307863,1479.313189529382,190.1242647867481,2178.8403050881207
112,1410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018596314435795,475.52034359885573,1.3889925572012205,6008.975497231094,0.0,2114.50020328084,21091.553768137794,704.4282619274314,1578.606759295127,453.81293675385496,2318.319872037313
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.2270129669354,1.5113490591374321,5502.884301968924,0.0,2129.736774705601,20989.01885209148,696.9159287826016,1564.3653185846108,497.4485872925974,2296.2015459203017
112,1410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.7406945787549,1.1960757428142057,5273.774723134533,0.0,2105.649679803569,20698.979616265446,682.9866864647524,1527.4137239906427,400.7477848207601,2239.448202485616
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.0346667476492,0.9457087513212862,5063.496496809182,0.0,2122.9830826605275,20955.464704664573,710.4346758013354,1565.1684801151,312.73519978513804,2289.956548720441
112,1410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,423.1327984756253,0.6938317729928744,4909.798282328164,0.0,1998.2364120445109,19721.006617615752,635.2016073815304,1403.4769286645198,247.67541518806414,2047.9997349250339
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.56287329544193,0.5570630296673761,4805.1260981328605,0.0,2023.7836799636382,20002.518901895746,662.4371786905035,1442.7934866188718,194.42706353114409,2110.9670007822624
112,1410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.59970209765044,0.5305324043632644,4840.85400361237,0.0,2077.2249917244517,20145.17161597531,670.5486199776789,1463.045276367024,181.0544191369596,2159.7755972117734
112,1410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.8883700596009,0.5410191059534402,4807.9416651661895,0.0,2065.5895555017037,20155.78279578086,673.6160854012693,1463.836402429648,186.08833644024486,2149.3207024825556
112,1420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.6897856610588,1.3682826308939893,5999.768528839736,0.0,2075.6731435731767,20650.375322255568,673.4886860654482,1518.9155585480414,458.85194393359546,2230.3380519715224
