ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,473.143008489584,1.2068907399009787,5266.742906959398,0.0,2127.341384419533,21108.497503388502,706.3219796348809,1583.3459195321595,395.2727904718631,2316.4634046540095
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.71012518202684,0.91992806368865,5064.724493154408,0.0,2058.264631770319,20404.769387093515,666.4727557279155,1491.2672921071178,315.0091933339018,2175.327614374913
112,1270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,423.7231677918116,0.7037003426438152,4913.7832292246885,0.0,2004.1458060342297,19816.274840850594,635.7103631246812,1416.447342915714,249.63483612127334,2064.606741198753
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.46433851073414,0.5876787147513728,4839.099679084091,0.0,2061.344218303693,20212.155767429616,668.1215027378071,1471.828782235492,201.40941895690298,2158.2574716919094
112,1270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.5091015115558,0.5401324388030266,4844.218015109761,0.0,2082.9158886097885,20211.96315199914,668.6662568169495,1473.1895305673008,183.27306243568376,2173.820106260431
112,1270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.72562438203533,0.5662483144791407,4829.933745398279,0.0,2090.541164276296,20286.782252791025,673.5418770786105,1482.5482633843928,192.08678567287035,2182.1075345243794
112,1280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.3209153785697,1.366778780264218,6014.834477116502,0.0,2078.342768051067,20873.424355621653,683.5970271642016,1549.1687122732385,453.2566347514181,2268.7197489778428
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,483.55058483081984,1.5133665141496455,5500.755377897933,0.0,2144.822346905993,21371.2418792339,719.2026533946021,1617.130767926729,488.2512995151844,2367.084085901335
112,1280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,482.2332891758496,1.242209803881591,5271.924245193707,0.0,2161.1692213920446,21354.972029016066,721.9512349711551,1616.9368296666826,399.5900659218791,2371.797114015223
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.33434619563184,0.9789918349231148,5081.913871223024,0.0,2115.9458595405763,20762.978202365906,685.8469680564231,1538.6315766430037,325.2459350161194,2258.5348244624456
112,1280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.6411880290435,0.7177153593497722,4919.3621548798255,0.0,2029.1656708419428,20018.829503780198,648.4019379874362,1443.1102587732453,250.95061940045386,2106.471340995654
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.70191008544225,0.5754285571822748,4814.680437001948,0.0,2054.008041797728,20299.466072167863,676.4003558335888,1483.565589369208,196.7756392893969,2170.7880941075196
112,1280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.8866385852122,0.508964148066286,4808.147467688643,0.0,2039.2022991360461,20056.22929786952,663.5027461615592,1452.7000740215244,175.729247953054,2131.733568616122
112,1280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.62256302093624,0.5646171957238607,4828.17356588877,0.0,2091.3285871968083,20316.476393384975,676.1511497770606,1486.578485315933,191.29425499367687,2187.2014586294213
112,1290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017918365985581,464.8553011144768,1.4495948537563499,5978.006603551074,0.0,2125.6554625714866,21091.110865105216,693.2787539174869,1577.7940339593192,470.384888107891,2325.3908432237763
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,466.14839205789707,1.527907513126318,5502.969458931763,0.0,2130.50450790507,21086.987699516187,696.6900485226713,1577.7562639558141,499.4821978318002,2314.610584306544
112,1290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.0332683006971,1.2503619459872632,5265.621543538063,0.0,2128.349481971516,20881.501775549088,684.9093055957551,1551.4990872976948,411.5774487615319,2282.816551858662
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.4770667512693,0.9477492459905255,5070.864474880539,0.0,2096.929867074982,20725.25734390261,687.0262456339524,1534.2310828960653,317.2953316291221,2243.4120579844844
112,1290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.97460684581415,0.719493371352979,4912.189250466079,0.0,2042.6943644739235,20204.914886833376,661.5569875445527,1467.9450434376522,248.8054475672481,2142.2551241000756
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,439.5696897064676,0.6148620426587251,4860.039850987013,0.0,2090.03280554014,20290.727071170764,668.7408262370054,1481.7939659510482,208.21046815807028,2183.9070545360055
112,1290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.01337635116397,0.5103796937317209,4809.137643016504,0.0,2042.743502981974,20084.652622972357,665.3511131944977,1456.5122152180618,175.84576235954887,2137.8567399490344
112,1290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.1332915673296,0.5610695757106972,4826.41338637926,0.0,2086.4804850267446,20291.871389056894,675.1143584758453,1483.3609244762242,190.52696365403415,2181.2227802547955
112,1300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.8153367766936,1.5555097410045196,5965.406385299465,0.0,2217.4856081103203,21835.631904479025,741.5678877170009,1679.8969495268118,479.3470603289488,2491.5101543935866
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.22415662273556,1.4406318328425358,5498.967081678298,0.0,2086.1503612963334,20916.12505855489,690.5415092263544,1555.6330003181956,479.94982481507964,2267.706765231934
112,1300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.8577208575481,1.2264238822972116,5269.333576076553,0.0,2146.8710172570063,21255.411160415206,716.0067062575416,1603.5990992220209,397.25694833653046,2350.023482854679
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.7785700415176,0.892262652609702,5053.058527874759,0.0,2029.3438502457593,20223.023375519282,656.7077631467473,1467.625772803782,309.9434213619959,2135.4901363006265
112,1300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,430.6293429667583,0.7437885832118339,4940.171259454336,0.0,2053.1905777767956,20100.298137565373,650.5164486090474,1453.537731328088,257.2488864154724,2130.4159914478864
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.544795820812,0.57199190960978,4824.0724531873875,0.0,2032.8264162062762,20030.69571568984,657.6742891358942,1448.0052272294872,198.64368387554538,2119.775596383785
112,1300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.1551758037148,0.5414174679680533,4845.339352275559,0.0,2082.4499692847767,20190.021247853107,667.0147489798536,1470.462477338938,183.73919260528487,2171.3204320427767
112,1300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.3956521309191,0.5381933025352921,4795.4478767200635,0.0,2058.002143261096,20215.27824271193,673.9251648352484,1473.3176609201948,184.66686119655247,2157.786760130945
112,1310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018611835605418,475.8260417593614,1.4025950344532905,6009.812494357579,0.0,2114.222674417831,21189.93451169133,704.629055407762,1592.366232369446,455.0142059224388,2337.483566408881
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,478.77016995489663,1.4645691414785047,5498.967081678298,0.0,2114.0330042127084,21187.66840657861,709.2672546153335,1592.731347650745,479.445948675497,2324.481741589346
112,1310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,447.69256030239404,1.1536467361410843,5263.412046665912,0.0,2060.9802020007646,20509.545091397726,667.1978439669025,1502.9919799219977,392.79227483291476,2192.9132474920516
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,447.44613173500056,0.9439289822968739,5076.390458434057,0.0,2079.9032916911647,20507.93418921412,671.7530309381998,1505.1229452429875,319.809706192578,2202.0762705968987
112,1310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,443.32007338037704,0.713305973764202,4904.219356673026,0.0,2038.8812788147031,20226.56733930491,664.1607149584797,1471.181093620495,246.5147958292239,2145.6317868384135
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.6673292993793,0.5864918313470869,4838.160477465547,0.0,2058.5615701756524,20189.96944195721,667.0313063953607,1469.1825200401395,201.12668099447453,2155.1200435196356
112,1310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.3239912215251,0.5400949199112202,4844.965573220293,0.0,2079.552788906331,20167.233582962403,665.7238991368993,1467.5353161678788,183.543343159441,2166.880000117421
112,1310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.0200110902277,0.5504469283412832,4816.270857463607,0.0,2073.2846099704702,20242.66558712252,673.8921816159167,1477.0309342024054,187.93253330171336,2168.113804669333
112,1320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019181706924783,490.88135832475876,1.4681542450817857,5992.235554701354,0.0,2167.8240978458207,21590.019181449083,730.09418595213,1647.1187576430257,462.6982672935909,2427.90445399507
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.68459004387694,1.470041323410615,5500.159279158054,0.0,2102.6994108317353,20998.37538271133,694.7186937087695,1566.7394941291395,485.6439644159882,2289.3775389617213
112,1320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,486.83185952440124,1.2059155038345406,5261.191473136923,0.0,2143.3743010102653,21344.12767297276,724.9159051050732,1616.46852025802,389.67203472845955,2364.09729682274
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.6735681477919,0.982562448340079,5080.48130452719,0.0,2104.493907199433,20590.315573391592,672.8929580741325,1515.4946517002093,328.8583246489103,2228.4727899126483
112,1320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.12061964439357,0.7433321661740734,4940.515012528404,0.0,2047.5292439514926,20029.7586202014,645.6468013564216,1444.3423696518332,257.9570663693106,2118.0601740877983
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.35291049093445,0.6003573181791932,4856.349692189164,0.0,2066.6204086671933,20124.40848561782,659.8059707035427,1460.2598184544106,205.81363417223236,2148.393184958923
112,1320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.42822274423685,0.5111077974017842,4813.0983443279465,0.0,2040.3866839694072,20036.02044473285,662.0394776803936,1450.3341695704596,176.39766610204623,2130.3095329734697
112,1320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.7022463570904,0.5318061773933779,4787.118684422647,0.0,2046.691861945468,20152.439661810793,670.6657320184981,1465.1499702388714,183.3173129983832,2144.3814165572685
112,1330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018223566110754,469.1121367127655,1.4810478029047907,5970.976056311345,0.0,2146.769775498105,21226.73017168179,701.4078491966351,1596.4972157878785,474.8000874004855,2359.5184675013215
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.54274815218395,1.5840535977640182,5501.338720337617,0.0,2185.9292630620603,21589.208401887692,731.226521138495,1647.154194774926,500.6429987580165,2424.1744669348595
112,1330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,459.36322047749394,1.2356908086232998,5271.137743277793,0.0,2126.226756692166,20921.654359887143,690.0859138521994,1557.8287071767666,406.39535213862655,2289.2540897400127
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.54823900916904,0.9156031765960811,5061.654502291343,0.0,2055.5629933482223,20400.8609790912,667.3370036112304,1491.4137826086944,313.4003740495972,2175.9410568631715
112,1330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.47867368694904,0.701659050957846,4898.494503917731,0.0,2018.980065732991,20072.026512555345,654.7769979024225,1450.9663957412774,245.04504990716725,2114.276999588861
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.6797183197031,0.6167398222032822,4857.887258354934,0.0,2105.073831002769,20467.069936132597,682.1222845607979,1505.9762688718008,206.56576806050657,2219.754057527954
112,1330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.9341551294621,0.530286473945505,4839.358887391306,0.0,2069.613398827711,20153.70891723297,667.0711031519709,1465.9665470643956,180.8161110566971,2160.6797641248686
112,1330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.3757738660421,0.5377545552806773,4793.365578645709,0.0,2058.418443232395,20230.12988351163,675.4035892499661,1475.5601199154007,184.2408006926089,2161.7057238821185
112,1340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.4022383329452,1.4620053113560156,5971.404492543028,0.0,2125.80565270145,21028.507566626424,688.2471027229411,1569.611925689186,474.63788154875976,2317.9013117207437
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,477.8829685092995,1.5481950067149068,5502.7991450060845,0.0,2155.235617376023,21331.320757100315,714.3373335867064,1611.8332190206104,497.8797271416197,2367.783758376143
112,1340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.19740830073664,1.175973728923427,5266.002715783068,0.0,2084.7357510403235,20700.183339159066,679.5005199400201,1528.7657857556844,394.73023859702795,2234.8304014805426
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.6620089131542,0.948044668863605,5078.232452951896,0.0,2083.1899849938336,20521.50893698322,672.6032771150668,1507.1813619994962,320.49534625017594,2206.978076010894
112,1340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.30022199687323,0.7379331826586556,4925.738069914268,0.0,2066.104771486268,20329.20623612199,668.749253632115,1484.7728727918343,252.18069979550117,2172.9900461590596
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.74149937763457,0.5804365430415573,4823.133251568844,0.0,2057.8625216021956,20279.863167609128,674.7503389415134,1481.4169159192356,198.18069664402182,2171.254705485649
112,1340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.05866978908074,0.5043072286968078,4801.21624039362,0.0,2030.8525523979117,20014.747438485712,661.894889919269,1447.683175832246,174.48692371977862,2124.5074005142415
112,1340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.20378750241133,0.5284203845208396,4779.830641162406,0.0,2043.6866550905434,20164.87419148736,672.3447867129001,1466.9519886223493,182.10412056359374,2146.1843855883967
112,1350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.7570196368556,1.4533919488870597,5973.11823746976,0.0,2120.5523722540192,20998.3081902368,686.8324738825781,1565.6897526541138,472.9943158182091,2310.892306403622
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.5418696363633,1.5972805240740116,5502.7991450060845,0.0,2210.1416289395024,21855.944761623472,751.3795213455384,1684.6842767135968,496.951387135569,2480.247070631086
112,1350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,482.9570864062874,1.2257928727121523,5267.483098135727,0.0,2151.2196115597153,21321.308220594594,721.7041349335177,1613.2794072311945,395.21514133087476,2365.019559020093
112,1350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.0100434279068,0.973537580022575,5080.242543411218,0.0,2085.773167566821,20398.26539995661,660.1536249681833,1489.9866727017259,329.5269753847916,2191.048623560737
112,1350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,451.20093560051384,0.7370693139141468,4918.565165500521,0.0,2073.6999531013143,20456.10161617658,678.1902984635356,1501.9135254439389,250.08342917265986,2197.2833714500935
112,1350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.2193138814304,0.5737808098255681,4822.1940499503,0.0,2039.5443953854317,20106.63581228032,663.3247432953926,1458.434330031332,198.08032305285133,2136.62669177192
112,1350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.7970531179017,0.5068640798343608,4802.206415721481,0.0,2038.1249000046346,20079.532643266204,666.2015219049878,1456.299713785399,174.57201088851878,2138.0125660392996
112,1350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.0132237074987,0.557281327379916,4824.653206869752,0.0,2080.152064388721,20250.555043375647,673.4698555970605,1478.3401649160048,189.5996899138314,2174.2339444915765
112,1360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,502.4801558939353,1.460440544744534,6005.627508725145,0.0,2177.5492228236176,21772.514427762973,745.224036141279,1673.2522433483405,455.88807209500936,2464.608420873075
112,1360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.36415218502196,1.467604507053706,5500.329593083734,0.0,2097.1128023354845,20929.747522909976,690.2223646494243,1557.781991934879,486.324809440193,2277.44104356114
112,1360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.5576046117119,1.2508458998547043,5272.835035505402,0.0,2152.731392697646,21194.889279891417,709.6101294240013,1595.432205255695,404.3862449868149,2346.2728599906595
112,1360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,466.07495039592595,0.9214261309200762,5051.776561250047,0.0,2084.8692808006413,20773.34447834831,694.467289587547,1541.9733069245267,308.5710996075181,2249.051804339494
112,1360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,464.80914482004675,0.7328471350652946,4902.625377914417,0.0,2085.8200246984297,20696.647627844617,696.5207829146152,1534.6371338715803,245.50326349399646,2242.5633486383335
112,1360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.69196324952304,0.5938194884607899,4840.038880702636,0.0,2076.761098017849,20352.917851149497,678.1875625458882,1491.2663661916413,201.21517624371668,2190.441952834322
112,1360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.40969058153405,0.5040917037799247,4799.235889737898,0.0,2032.1515929727286,20039.022505777135,663.8394103750229,1451.0269013286807,174.1052205879222,2129.678828078179
112,1360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.4668459063792,0.5600602367131258,4826.41338637926,0.0,2082.553583705016,20251.317147225716,673.0177053620597,1478.5236504130646,190.33279138683784,2176.008555647122
112,1370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019240783779184,493.13714077456575,1.5221324014887985,5972.261365006394,0.0,2198.1324544724725,21732.770423506114,737.3133780380115,1666.84186627179,472.62748645932106,2468.2422360692567
112,1370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.2384593941166,1.5212707922535273,5502.288203229045,0.0,2132.219133844241,21139.42302617164,702.2133906097674,1585.9919935864882,495.40689281245636,2327.12868751716
112,1370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.5922065554263,1.1544698410272352,5262.301759901418,0.0,2064.849666241641,20559.280278972135,671.4085064639182,1510.2933542940284,391.41090390945493,2204.9915056945165
112,1370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,480.7990471621558,0.9583264926269068,5061.654502291342,0.0,2132.9388223245983,21150.42276319166,718.8251154202372,1593.135318650711,312.4577570823552,2331.354820753993
112,1370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,453.79722868902434,0.7398262580012553,4918.5651655005195,0.0,2079.6576202960387,20513.30567403978,682.215550475981,1509.7874738551998,249.97807336349044,2209.80807145986
112,1370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.19796660115134,0.5596624745366136,4807.166824053596,0.0,2015.5410612528094,19967.518034682907,655.7122001774349,1440.2264125090112,195.30704850595004,2106.3773849891
112,1370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.9609462781474,0.5282405733591035,4839.358887391306,0.0,2062.575956652782,20084.583452588693,662.7593580016852,1457.0704723568908,180.7499819952041,2148.3237203523418
112,1370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.6022096174671,0.52489875075014,4773.583746939344,0.0,2039.052018841326,20154.85890411691,672.4953271145721,1465.833568969348,181.03552891649966,2144.0628883231984
112,1380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019174786399628,490.630376211474,1.453952178341971,5998.93153171325,0.0,2159.494875910092,21550.862475544684,728.8614721351116,1642.4809644642482,459.290345912269,2420.3360008023405
112,1380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,462.8123865363643,1.534442786738527,5500.558223999058,0.0,2128.530804991012,21029.114594445553,692.8883708387939,1570.7093403606254,501.6451858427219,2308.672798754981
112,1380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,447.4082138210092,1.2091155454182465,5272.835035505402,0.0,2094.664354709192,20633.169629646567,671.8085789921179,1519.4831810659553,404.9780867916317,2230.5175545588354
112,1380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.70732996165526,0.9265168142088259,5075.776460261443,0.0,2049.1672519420545,20209.879439736647,652.7644869907006,1466.021557746168,319.54915672218914,2144.433730829397
112,1380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.10996328946015,0.7993324465160204,4942.11919354072,0.0,2149.8940373586634,20942.146835130745,705.2160551269326,1566.8547465935806,260.4232043590881,2311.231418942209
112,1380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,450.06008717142447,0.5937294297326341,4837.221275847004,0.0,2079.4540375284546,20396.797672479937,681.5789370440639,1497.285052259026,200.60948858997352,2199.536336211511
112,1380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.37870940383675,0.5293059262720758,4839.358887391307,0.0,2065.934723835439,20116.74527024322,664.9737120816196,1461.3950374563233,180.70430896329745,2155.119239569951
112,1380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.6660720882187,0.5705780039828687,4832.133969785165,0.0,2095.010737862216,20298.3277271604,674.5144027102473,1484.8955838722054,192.70454540833822,2190.3440074042505
112,1390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,504.4872442698746,1.4885439072111084,5994.7465460808135,0.0,2194.7053316752913,21861.510787928004,750.2549757316827,1685.7288685517965,460.76348496838057,2488.646322192289
112,1390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,459.2122143136236,1.4523618009361074,5500.074122195215,0.0,2082.6263210482616,20802.90942476625,682.2616411223876,1541.001062129136,485.11694916087873,2251.861025923652
112,1390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,493.8571717275415,1.2095802410994174,5259.340995196099,0.0,2153.9087726474613,21469.211429704643,734.994366555488,1634.5579792343935,387.5080595440095,2392.348303763851
112,1390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,447.2572476604969,0.9579088114190001,5082.868915686913,0.0,2089.6713401257284,20540.06662271272,673.1900733618771,1509.9569381188323,322.5496602865143,2215.056104128528
112,1390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.2637178641002,0.7749786581410294,4942.348362256765,0.0,2093.5233806146916,20392.247458568607,667.7674233289746,1492.7662708023959,261.33953790599855,2198.9065068738846
112,1390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.0685201486838,0.5662547037163516,4811.862832146315,0.0,2029.0810282225987,20069.9173738179,662.1632002116444,1453.9139602362657,196.0766274632129,2128.558143489018
112,1390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.01806381729955,0.5003330983127108,4792.304662442873,0.0,2027.125774331158,20031.2347320561,664.2013747778361,1450.2339822459062,172.94550262767459,2127.862948014408
112,1390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.93083684904695,0.5486466352033231,4812.106261314899,0.0,2071.7169537689883,20248.499357311885,675.3751002648416,1478.4181799589464,187.02604181305225,2171.4386516159066
112,1400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018875330906575,481.6827235494505,1.4987116195531174,5972.689801238077,0.0,2171.49077086887,21481.328088261853,720.1308288703574,1632.3759065738109,472.44572034394633,2415.543036238864
112,1400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,481.01918784086126,1.543076037681053,5502.288203229045,0.0,2156.522350845047,21371.993581497976,718.5326958718757,1618.2391288254212,494.881691056286,2377.281653980515
112,1400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.0151512150526,1.246081730265524,5265.19722048116,0.0,2119.8633847108067,20785.899551396607,679.5125165866885,1539.8034964044077,411.4653855650018,2268.403533843044
112,1400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.1720780237875,0.9959024934153708,5080.958826759134,0.0,2132.3657215915173,20872.348151139468,693.2143426985992,1554.4727983984983,327.0361980328879,2288.958710488837
112,1400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,442.4716266138668,0.732876815251586,4922.550112397046,0.0,2058.156918476574,20272.390971319637,665.8281962090819,1477.824422763188,251.16691464445506,2163.182486956036
112,1400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.7632066196523,0.5903543442381526,4837.221275847004,0.0,2069.5035941638507,20299.65712625332,675.174627281935,1484.5271244409523,200.62515695189185,2180.701010108827
112,1400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.185058953744,0.5243675944334231,4833.892026213019,0.0,2059.061753593521,20089.67941544739,664.183313723978,1458.034971997719,179.4865892897346,2148.5946663303052
112,1400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.1282732769578,0.5742262533183623,4832.574014662542,0.0,2104.1317645844856,20379.928880913303,680.0040042550808,1496.018012544998,192.79971002234822,2208.099974409962
112,1410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019178790033239,490.7752561146608,1.4617659084369494,5995.583543207301,0.0,2163.701748104119,21566.792474807287,729.7979122135472,1644.9949404623048,460.69705923997253,2426.128062908951
112,1410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,483.58985098845545,1.5562029985441033,5502.628831080405,0.0,2166.1366028652333,21441.911848227042,722.9767358736858,1627.892706332813,496.4306321632632,2393.616456367862
112,1410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.0959880854986,1.2237729453186608,5260.821377548758,0.0,2169.223797040024,21592.728199430945,743.4944487329086,1651.8728702552257,388.60278824503865,2420.548466434517
112,1410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.07530400394813,0.9213281055696645,5056.128518737825,0.0,2075.7351569201865,20642.230102697948,685.2012332655553,1524.69539418221,310.41430673243264,2226.0701700398304
112,1410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,459.9888827817221,0.7240359140950045,4898.494503917731,0.0,2070.2712704799683,20573.217940075636,688.9971242118639,1518.5707924641895,244.36571476103933,2218.4564421343553
112,1410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.62785399371637,0.6027177228907017,4854.812126023392,0.0,2079.2450752265677,20270.030295940232,670.9561599740172,1480.5515936325012,204.47020517664464,2180.1250984608155
