ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.322516215754,0.5037907502418232,4677.590711321359,0.0,2050.2053616948897,20209.369063536036,685.907548095364,1512.0300008356435,184.24424508353715,2186.6010223368644
111,1260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,525.04001586576,1.866035989191085,5907.616889667375,0.0,2157.6930785731615,21966.821103776878,778.9418029324607,1746.7617225086465,626.0732261782484,2507.8731106054374
111,1260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,472.4327550065618,1.6934774467890958,5626.209893265279,0.0,2006.6302178736637,20721.700353443925,696.4263710071031,1571.525505704242,621.4511697925822,2228.8974422503334
111,1260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.0070893778488,2.1131642577125818,5113.836059825414,0.0,2224.2256372081474,22600.045334023085,833.1651883669331,1839.2716020655712,689.7551305535832,2629.0744373519574
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,544.9032118245066,1.654494867861436,4898.347226835871,0.0,2191.974518807139,22252.82398477304,813.3156368259215,1790.2956455669785,552.9751518942838,2550.5850735273275
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.4605667666086,1.3264150069379959,4792.630497585354,0.0,2134.340574779435,21239.829401305513,738.2758418162042,1646.5481607068891,467.63384317613406,2350.720964017964
111,1260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,467.5753900531782,1.071303657891174,4730.71532483238,0.0,2120.75894713397,20868.653441063347,714.4944440572477,1596.272425770118,384.11939198765816,2284.9999795423155
111,1260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.86145048867485,0.8616108630252443,4703.055390212161,0.0,2161.2430312338442,21189.82791548997,743.1854758496838,1643.4666944175713,301.44350169378185,2360.32489080875
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.867244228874,0.507476846479975,4683.702234255152,0.0,2054.717894214143,20217.34992349772,685.8947260370485,1513.2920696197202,185.28083943994284,2190.104924672617
111,1270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585869529445953,465.35131981103245,1.6766808818155798,5917.443220011721,0.0,2008.5966171227476,20633.542196723953,687.3121390077889,1559.2687172365158,614.8151290334713,2220.0873678484145
111,1270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,498.8368328962968,1.8060719801033702,5622.039194345311,0.0,2086.4780105191453,21354.555753898814,738.8268753044935,1659.9200062669547,633.9245098354086,2366.737608828204
111,1270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,458.26108779721847,1.8532917590990277,5112.914201593751,0.0,2010.1677828135125,20485.314933811795,681.5946242700138,1539.0692682011718,692.7201345145919,2177.4512682136087
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.9569793193533,1.5850145069199175,4901.107210754995,0.0,2116.141761912767,21475.84075618368,756.0259719096033,1678.7721656515173,556.220778474486,2383.3250842099064
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.33254951563873,1.4347633523949144,4828.489237477624,0.0,2211.9571375018504,21705.34742144674,766.7102616772487,1712.2233674244032,487.0120511200102,2463.399483164556
111,1270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,474.20909068035934,1.0904178248100276,4737.146985855271,0.0,2142.448180463952,21034.78073862915,725.5442406917546,1619.5075149856855,386.3216790901816,2321.8404797421126
111,1270,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,469.5392360325562,0.8698339092313253,4719.921166263017,0.0,2148.05963913393,20946.389828836855,723.1439068625349,1609.3643277439048,307.60320008312715,2316.455837316304
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.48433079910495,0.5202760408473079,4707.129738834689,0.0,2068.125838750498,20210.803165436497,683.0821228806009,1512.5450308781337,189.31934278081414,2194.5757015708164
111,1280,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,449.69616742388916,1.6372333118213094,5918.262080873749,0.0,1972.6577651252187,20282.337894333545,663.8791341673844,1511.2606154539676,614.4296225404235,2148.388552063761
111,1280,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,487.46432740804283,1.8194525167874613,5619.369947036531,0.0,2078.0796118864723,21168.191707681184,723.9230596091606,1633.6448965110424,644.1035299855106,2332.613137051918
111,1280,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,549.2563430151339,1.9889777049513704,5096.7816825396585,0.0,2164.66924778952,22265.877762594082,812.4371344677138,1791.1020046272413,666.9139767399171,2545.5262200252105
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,514.2840602492454,1.6062617601893654,4902.4872027145575,0.0,2135.47749170885,21653.922090303313,768.7959519872884,1704.231139288265,556.9556362106838,2422.4694215425766
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,483.61987558648025,1.3917430114109917,4824.591948781878,0.0,2165.5350744607736,21289.205325100644,737.5183323738106,1653.3117213388805,485.35346415373385,2373.24023978123
111,1280,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.1511148622468,1.1644608340837017,4752.988095351456,0.0,2211.846722367565,21528.363418290475,756.5083216496558,1688.8402040725614,397.1219163283966,2437.2117134670857
111,1280,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,460.50425189870333,0.8004011139603974,4669.442014076303,0.0,2077.316231657403,20579.244234783993,703.7017271686578,1558.4575411418195,292.76866500522027,2224.9103420225383
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8245655591847,0.5067852735786803,4684.720821410783,0.0,2050.9198555998737,20174.004220164687,682.9523433371772,1507.5581264517214,185.4484162040656,2182.2285465732352
111,1290,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,460.95736448501975,1.6592309077152796,5919.080941735778,0.0,1995.3176575902064,20525.049054891326,680.4244935335074,1544.6349942349386,612.8324440237587,2197.878650768226
111,1290,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.5139576021264,1.8473034440948934,5624.374785740493,0.0,2137.5368788251308,21961.590598381437,783.9936612210745,1746.8655177814894,624.8330771224009,2494.9841762504857
111,1290,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,558.7742264430058,2.076037678420931,5108.3049104354395,0.0,2209.311576045676,22531.963998357,829.8567660150997,1829.8571712744556,681.6583050029593,2611.561043635167
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,537.1443668846202,1.5822588178533983,4879.717335381778,0.0,2148.8161693575707,22007.80446584364,798.4313968760208,1755.474715160735,539.2901311347681,2490.7690644114336
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,467.65062763092743,1.3831642233480288,4831.746437805746,0.0,2138.9840739351994,20984.830223256242,714.4891251830538,1610.5500715097112,490.42783661714606,2313.3208078814014
111,1290,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.70294458653234,1.0506312973567749,4727.9588986797135,0.0,2090.847130519466,20596.278387296465,696.100908853937,1558.915060856258,383.3147915913942,2229.2446542338143
111,1290,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.35604608858796,0.8203676441109898,4670.4606012319355,0.0,2118.1588135121924,20970.32096370469,731.2826768167407,1612.901340438915,292.5982502903843,2306.1476884246067
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.04821254168604,0.5355604894498409,4722.502057245956,0.0,2085.0382496173197,20249.730504481846,682.9358802143411,1518.1598848617725,193.44643804914833,2210.0858110615063
111,1300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586948038188323,481.6356848032303,1.6891956212758747,5922.3563851838935,0.0,2031.8664491600846,20949.153630930283,710.2415545467227,1603.441462389266,607.5880303869853,2283.7819521478864
111,1300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,510.19728279024366,1.7925584962962255,5625.042097567688,0.0,2092.237454494416,21535.40017560866,753.5503940142074,1686.0405422898075,623.3204718246436,2402.050849590911
111,1300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,480.1400990371925,1.8381373006807165,5099.547257234646,0.0,2029.672140624835,20869.218881706336,711.0380627734448,1592.6223917357481,673.2393859029335,2249.4340586189514
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.5228514307461,1.5968850241427448,4885.92729919981,0.0,2154.722048464615,22002.676823900965,797.3197874342751,1754.7982782223694,543.6014146111296,2492.2170289645196
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.2696931493394,1.4103744406707488,4810.561709477191,0.0,2210.854130984754,21833.797687755694,779.0312408844545,1731.3114234830227,476.6030363464078,2485.794577312568
111,1300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.8113220795952,1.0431889078990098,4712.339150481268,0.0,2100.0377823203535,20787.454133027768,711.292557218745,1585.638651982642,377.01071853528236,2264.541738377266
111,1300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.5242881586005,0.8337286499557888,4708.148325990321,0.0,2097.0724119593333,20540.673955555547,697.1581349248314,1553.528377834408,303.4120470903831,2228.5602126587532
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.39452383777103,0.5164487742453473,4699.999628745266,0.0,2063.7870809960787,20209.51605604615,683.9496059367664,1512.6694440726258,188.02489268371994,2193.8464015960417
111,1310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58732127216413,491.29446926433036,1.7370155890851027,5917.033789580705,0.0,2064.8004857184146,21190.741663402783,726.2712431583683,1637.3206931208847,613.9428758808302,2337.548804408697
111,1310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,493.2677436287516,1.7402479258369017,5626.209893265279,0.0,2050.4005320042047,21162.645196731664,727.6354093465549,1633.5789718221326,620.1706666608076,2322.145082803081
111,1310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,530.7920531720339,1.995688275637384,5106.461193972114,0.0,2149.232976305599,21960.16883629005,788.3684532710017,1747.2270088150226,679.776279131683,2484.9170174324513
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.7431086961033,1.6140480540356799,4896.967234876309,0.0,2153.121838165788,21879.09667695978,786.45571112742,1737.009384108603,552.089793822905,2470.2816964830463
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.11836854303493,1.3907851345784865,4830.048152955923,0.0,2153.1213760091423,21133.216141243072,725.6200157207021,1631.657467094595,488.6711647409951,2344.161374984204
111,1310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,457.16699354617356,1.0904112494603928,4748.781983964259,0.0,2118.630769137852,20712.841794967342,701.1417579667504,1574.9755922729094,392.62933767891934,2261.620241289944
111,1310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,463.2947179004324,0.8706734351312702,4722.502057245956,0.0,2139.4028508809847,20829.399357132825,714.2890508056661,1593.4710595476736,309.48555668395977,2295.8255088044375
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.48427152887626,0.5118426892722014,4694.906692967105,0.0,2054.715440438621,20150.856336904664,680.5383410836854,1504.7777007190464,187.16336837566715,2181.081833933666
111,1320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.2251478932391,1.6327283240346337,5921.537524321863,0.0,1975.0744115608736,20358.701266467033,669.9098958717566,1522.3151757695114,609.7577376303242,2164.0607832029154
111,1320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.4698601445872,1.7427303979144226,5620.704570690921,0.0,2016.5427228889137,20601.16351131468,685.7962723872583,1555.5107823673402,640.1494373101048,2214.890633485656
111,1320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,556.8839465507498,2.0308129022535755,5100.93004458214,0.0,2188.980424486629,22442.75609297513,825.1000575701394,1817.46002288116,671.7973328265651,2588.991911486184
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.62207648571984,1.5046615854327523,4876.9573514626545,0.0,2070.5449382913966,21251.566604463696,743.9257386518863,1648.0490973578617,538.3177253028729,2329.003434416625
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.59033033203957,1.36226714405889,4817.576829129534,0.0,2138.8582019661762,21084.223305367774,724.3188973536212,1625.2132721613987,481.595499026505,2329.5511401765275
111,1320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,492.7113747054713,1.1621187467379641,4752.387222296143,0.0,2211.1546043253197,21528.127204571523,757.3064303002817,1689.5151144442493,396.17757123969915,2438.3308381424076
111,1320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,451.0504680286799,0.8652037323369811,4725.51309672605,0.0,2117.475333853688,20580.798643016202,696.0614396491337,1559.0991550205104,311.8968834697119,2247.0794959341038
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.87784174437246,0.5355333071128631,4721.641760251643,0.0,2087.520968006467,20283.82215895359,685.7971825046794,1523.205285859651,192.96519532342427,2217.716314852556
111,1330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,532.5530461547789,1.9023712115440563,5904.750876650275,0.0,2180.1741788002087,22140.58023219701,791.4179266252866,1772.766683704882,629.5087153472994,2551.5064165607
111,1330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,487.398262887417,1.83499349787682,5618.368979295739,0.0,2083.759346122044,21184.33832860718,724.8965714668811,1636.5950205327003,647.4103277720943,2340.13145191575
111,1330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,471.10638943995633,1.8892979063791224,5113.375130709584,0.0,2039.0998529223598,20766.44500180911,701.3042571484483,1578.6206702065597,692.2661035129332,2237.7568814823558
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,490.50746655957937,1.5662138927362794,4904.557190653903,0.0,2088.448759207703,21168.169303544917,733.8369470445964,1636.089056531305,559.1797434527354,2322.651526092154
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,507.84414401292656,1.4336148639161186,4823.812491042729,0.0,2218.117447815055,21794.26238305041,774.6524358814738,1725.9574776071356,483.87583114325287,2483.532608870185
111,1330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.69174802096353,1.0551585129313994,4729.796516114825,0.0,2094.9923801445257,20622.838752899388,698.0897768462809,1563.1011002912667,383.8035410926801,2236.9902288568337
111,1330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,465.6306340314934,0.8671611929865196,4720.351314760173,0.0,2140.048553712831,20861.91087283174,717.5793350908694,1598.3767989111966,307.80419801278583,2301.888434515206
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0064456086042,0.5144077842907551,4695.925280122737,0.0,2061.5144640638355,20210.361186994895,684.6785676067655,1513.1416952741542,187.25671990364495,2194.374293235556
111,1340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586489047899287,473.3807635703782,1.7405605368430466,5909.254611391434,0.0,2044.972078817707,20867.679411511228,702.0175802141416,1592.4118112217923,625.3900421578096,2276.7521570990307
111,1340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,550.1693713545015,1.9631805103232922,5619.703602950129,0.0,2205.6331124138705,22445.934563728657,816.9096018791079,1817.4881030467,640.1960324588748,2612.214153190318
111,1340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,516.695423897984,1.937789031234997,5101.851902813803,0.0,2110.513331891535,21642.921363437068,766.3758889748358,1702.2190535426018,674.1368077952585,2415.241307207434
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,540.5933559390483,1.6608154691957806,4902.4872027145575,0.0,2189.4186750068598,22185.19084019963,808.2736554727763,1781.522799709837,555.8773529995121,2541.171770794482
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.01505147359836,1.4879666018873476,4834.307850001989,0.0,2229.887689227009,21729.726774092724,764.4681237748298,1716.128092620872,500.0057346967267,2482.754916906258
111,1340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.81301204716243,1.0661357616062856,4704.988680740823,0.0,2147.7458711013055,21296.732128790565,748.886010054386,1657.620536442184,373.31211000108175,2370.2856039170015
111,1340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.68587680858343,0.8000009262239972,4672.497775543198,0.0,2071.503130095965,20502.63470663106,698.5372000939857,1548.6116556456163,293.4940756792094,2212.6354874850967
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.67336189091316,0.505742402390054,4680.646472788256,0.0,2051.490304000636,20201.892602036656,685.7496688812378,1512.0034232741202,184.60167422321206,2189.3950227009364
111,1350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,449.29370432349106,1.6756100676546948,5910.89233311549,0.0,1988.5400448247199,20324.80167648649,665.660975742793,1517.8806627908414,624.0802376671427,2164.495098460434
111,1350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,463.19476251771704,1.7239087420137578,5622.206022302109,0.0,2009.6112330737385,20586.880878105498,686.0264059016426,1554.0007353631775,634.4947696708393,2210.714545351037
111,1350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,476.0231097738921,1.886320641273594,5110.609556014596,0.0,2043.9605727567089,20851.94978050896,708.043494245191,1590.8065164563009,687.8961051735517,2254.443765593213
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,519.5659592348909,1.568327825236828,4886.617295179591,0.0,2123.3789164503146,21681.6344294707,774.1277694872222,1709.4547331532606,544.2652688457747,2425.170978569474
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.1886029298821,1.468956847807328,4833.973752759001,0.0,2211.6304976574684,21571.59117072248,753.6421403939004,1693.831992286941,498.7664051247273,2447.9850756474534
111,1350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.43545101325464,1.0652398098621558,4724.283663809491,0.0,2118.3087122428014,20884.060061779895,717.1176815520101,1599.6905710586436,381.2755063494266,2290.305605141082
111,1350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,469.6707337510843,0.8632478815628373,4717.3156103910105,0.0,2142.6466830866893,20925.829552088486,723.2891155092407,1607.627368864482,305.54453296633403,2313.634412866383
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.2129965956818,0.5159278957960638,4698.981041589633,0.0,2062.4395897744703,20201.207412643194,683.8767558533434,1512.1412615259542,187.75644373425385,2193.989069357389
111,1360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.627256841995,1.710767246194594,5906.798028805347,0.0,2009.67729858485,20475.186051677694,674.8363037034342,1538.4674943423947,629.6745739124785,2198.0499580845753
111,1360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,478.7467488638863,1.7323626978850128,5624.374785740492,0.0,2030.5707592605272,20885.648266225613,707.6987405278761,1595.498722138349,626.5730775058986,2269.4613558233455
111,1360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,493.48340793257904,1.9475945133551718,5113.836059825414,0.0,2087.941648990167,21245.743123890203,735.1590614330779,1645.959699073825,691.5730813511099,2338.518957924022
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,499.71070692529867,1.5054380431395817,4877.647347442435,0.0,2069.6416623796295,21234.754244499163,742.8997119755728,1646.1396686765909,538.6428218677345,2327.2720943151235
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.6714161240014,1.3249316352168268,4794.972554694205,0.0,2126.726206423506,21143.945610889372,731.9460183060639,1634.361194604002,468.650536881326,2335.8565736712562
111,1360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,476.3241832895315,1.052649054358337,4709.582724328602,0.0,2118.4505300485202,20982.21649520632,725.8935951977355,1613.636526333383,375.4602528308774,2306.6722520680546
111,1360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,488.5687242005654,0.8630413387479975,4698.981041589633,0.0,2167.845446401145,21275.261821109503,750.6103360370325,1656.7133506043583,299.9256882188795,2381.344740059372
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.35273589838516,0.5161231434181524,4697.962454434,0.0,2064.1704755099836,20223.912393008042,685.5817373918413,1515.3128698275289,187.5539119177233,2198.6672960927094
111,1370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,501.3617869672598,1.8282930053481155,5905.16030708129,0.0,2114.3813796652826,21493.684668450856,745.2785511518354,1680.6339887516456,629.8302290268769,2412.330693020941
111,1370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.0181889807492,1.7755294592142807,5618.3689792957375,0.0,2028.7807197522382,20635.47123195054,687.058144590679,1560.6736778312186,648.4159657622234,2227.5035899586546
111,1370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,471.0287448901762,1.8639956620060276,5108.765839551271,0.0,2029.3951792347789,20731.006876828826,700.1627840705911,1574.2319609839585,685.408641908805,2229.0270600419703
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.3502625790264,1.609992700659201,4890.757271058278,0.0,2159.4719586012466,21999.46874206556,796.9018463464358,1755.2400007704107,546.7535340081818,2496.360331378586
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.41835406836043,1.4357573249272844,4833.751021263676,0.0,2173.9210267539183,21224.67938633629,729.214055892445,1644.899296434913,498.3225473086884,2373.7380736400532
111,1370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.4967093411724,1.1780456304067441,4751.786349240828,0.0,2237.6835434485233,21789.345199223757,776.993579807088,1727.4770390340661,394.9009980929857,2496.013426593627
111,1370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.65767426115576,0.8609701671059861,4697.962454434,0.0,2164.8529264867902,21252.78470809463,749.1399177035796,1653.6127296849947,299.641558063652,2376.5533796849054
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1887933856975,0.5375161779378541,4722.0719087488,0.0,2091.5403270315082,20316.339261123143,688.1886130284707,1528.1303794376352,193.05169148876936,2226.4413830574354
111,1380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587095005225487,484.99590194923644,1.7350219682964532,5914.986637425634,0.0,2056.3605523096753,21069.97919731188,717.8945081657214,1621.304018800366,616.4957891149818,2316.556381000108
111,1380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,481.2361063917139,1.7382860222648846,5624.374785740493,0.0,2035.8431320917052,20938.387665887694,711.5129284098027,1603.0885699075016,626.3292876475763,2281.141135691924
111,1380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.0121979238589,2.1215362647261067,5114.7579180570765,0.0,2226.3154790495983,22603.536213008185,834.1969193192654,1841.496236513037,690.314523171775,2636.0157302892785
111,1380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.05102358817925,1.4930723542534734,4880.407331361559,0.0,2051.3351161542537,21024.296330857822,727.5606747341463,1616.7658023574825,540.9229875969704,2284.9925091443315
111,1380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.50774153660814,1.3537874345263332,4797.310927911653,0.0,2159.9306910779296,21446.505473530924,753.5046311370264,1677.3328127947186,469.36441189196853,2401.3411615799705
111,1380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,478.8102677465723,1.1099909336139984,4744.497455595715,0.0,2160.509076302004,21157.079596551615,734.1610629471921,1638.05532259416,388.65529364604794,2354.7198012895915
111,1380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,484.40920092718295,0.8407632451526011,4682.683647099519,0.0,2143.123719987228,21136.086793100814,742.5001532513443,1637.2586535702892,295.5178481474539,2347.943357438414
111,1380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1166442082817,0.5444973956888206,4725.943245223207,0.0,2099.6948547022657,20344.774111770515,688.9391699023248,1532.18869397797,194.78047625846878,2235.6550380945914
111,1390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,447.2752333973566,1.6760032429384544,5910.073472253462,0.0,1985.9268285822384,20285.114197375493,663.095460534929,1512.921840539154,625.1262164901602,2158.436707043762
111,1390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,497.32288875654467,1.7743369989472897,5624.374785740493,0.0,2069.5905510698935,21277.146387648718,735.5284421811601,1650.7467826573109,625.5172810581319,2352.405458257536
111,1390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,494.6448691213329,1.9671379136634222,5116.601634520402,0.0,2096.260958813573,21289.319153957007,737.8605073792002,1652.473811336837,695.2972294854985,2350.764355332438
111,1390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,536.8016559504968,1.6606945834714026,4904.557190653903,0.0,2184.7811307944007,22118.306213035914,803.3785996320958,1772.542892615492,557.3373206756393,2529.4540505793584
111,1390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.72210251333263,1.4039281632186895,4822.25357556443,0.0,2182.8927555114374,21467.722325230025,751.7152723761156,1680.2063030444572,483.23289881001494,2415.279483188658
111,1390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.9937109133044,1.1347538814555722,4753.288531879112,0.0,2162.4355661449617,21049.807354852335,723.0943863640949,1622.7683897678678,397.75338148833373,2340.763849085947
111,1390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,488.1436989239171,0.834688715536401,4673.5163626988315,0.0,2142.631434916256,21186.551824618364,747.2730089410787,1644.4603753752208,292.8989189626987,2356.252278262949
111,1390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0326293327729,0.5009315705743826,4673.5163626988315,0.0,2043.5302500672176,20165.09679896828,684.3113722198146,1507.5210613970032,183.30037569412914,2182.046948609211
111,1400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,498.680326332015,1.7508560055872942,5917.852650442735,0.0,2078.300626327463,21336.71786161179,737.5334183814069,1659.1445458134658,612.063645177394,2371.9117080570345
111,1400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.24015752528345,1.813610492274127,5620.370914777323,0.0,2078.150447935539,21202.79307552922,728.0103564685602,1640.228638117854,639.5867951188065,2343.5981715190487
