ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,1110,8,31005.60803192601,0.6556709217289977,4.224911969630668,5.586699103237827,449.7265267608555,0.37365933347019514,4278.829913270712,0.0064121329915068455,1622.2370787823315,18884.94185314453,625.9595730792294,1289.7162703760166,148.425928380879,1847.2858555133305
105,1120,1,646.6080319260127,0.09352193348207989,14.49314014966228,14.336504679797976,490.0108031672213,0.9922216998464416,6307.358364413516,0.0,1654.1544881590958,19785.660133560727,663.4148818350446,1398.1806680730817,383.3255142994651,1972.7607560541855
105,1120,2,690.6080319260127,0.20446493797102488,14.471246508949955,14.680723639843226,489.78091191697393,1.006115710100218,5847.650540652594,0.0,1654.3784675284178,19769.53450227815,663.8560978144222,1395.8704559321982,390.76604223533616,1964.5220441671627
105,1120,3,22903.60803192601,0.6584429549435667,6.053837222509866,8.024133177575015,489.7873613821676,0.4698681452478966,4155.820882335728,0.044215414582019684,1590.7354593286775,19351.424701607517,659.8089488066955,1346.703756127669,187.5200575631512,1890.1440161549797
105,1120,4,20667.60803192601,0.6151619362095885,6.638986464270993,8.48800076873521,489.1317168582866,0.6754132369742795,4432.523030447297,0.0,1789.0673015867187,20067.001172060292,691.654225573417,1437.3758430526705,253.06260682286842,2045.3969815155135
105,1120,6,23007.60803192601,0.6549778985241942,6.026620978707023,7.964428342338752,486.4314189018433,0.6265539929390822,4371.434728945043,0.0,1782.2922404920778,19989.913637158326,688.7544635247797,1427.5143492060652,235.93382660020436,2030.725222288287
105,1120,7,23003.60803192601,0.6549778985241942,6.027667757314824,7.965811703469574,488.39225948139426,0.563635171282705,4300.546408761819,0.0039664741051053005,1711.3164023052345,19785.74393567332,680.1972221669503,1400.464366369634,216.87664726354296,1980.3930874306263
105,1120,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.552513716395836,4285.905906660606,0.005611549066436796,1699.05317272929,19757.57349803917,679.3306377356295,1396.7292548041619,213.31361006653682,1973.009892180112
105,1130,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0949920982400285,6215.086037968047,0.0,1723.2092081155197,20128.727928708628,682.1977166632686,1443.3041614616955,409.75520834645494,2050.9779055904078
105,1130,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.1131668165068593,5805.544576685144,0.0,1729.0996331274596,20183.44492508277,687.6075770890903,1450.3538223701921,416.7207437261257,2056.590941439297
105,1130,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9256608673669342,4879.309505550053,0.0,1673.1790334092473,19805.74953668926,671.5950941435998,1400.6147914495573,360.985583573405,1964.147941524854
105,1130,4,20167.60803192601,0.6093659209469847,6.769833790246199,8.614935907573406,460.34016010871056,0.6735969059379004,4451.992822119033,0.0,1748.0750337146974,19516.940917481646,652.1978900651533,1365.6993798029039,261.32245895751845,1941.6671274640316
105,1130,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5339858849250371,4315.2062063303,0.0,1763.6490756797157,19555.967848532695,660.997636617869,1372.07819671125,205.18700098672304,1958.7069763231125
105,1130,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.48252920176657316,4244.007961053619,0.0010129260586906102,1692.453745013623,19305.640854677444,649.3600479876378,1339.8090574271696,189.85332255922273,1902.162323243104
105,1130,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4931739577764009,4261.300210547849,0.0,1707.6585854934244,19355.003917226324,651.4151454858096,1345.9350979012545,193.13489529766758,1913.08385423286
105,1140,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.134130593410436,6173.542320134991,0.0,1729.7793862292592,20008.05077522545,671.8888470114705,1427.4549767121036,426.3901790632678,2031.7928562678449
105,1140,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.1565632017944707,5732.883058930186,0.0,1735.7591902402007,20061.748632232324,677.3830376908105,1434.3356247956108,435.2324306846503,2036.5999917183422
105,1140,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.043540544387638,5407.964973124802,0.0,1695.6332965982172,19865.340598927487,668.7828705749454,1408.5896229937596,400.91658926693964,1988.9443306447954
105,1140,4,20971.60803192601,0.6424409555653624,6.5594312900780665,8.577066185449246,473.2243308164394,0.6981334763469988,4423.032997309155,0.0,1794.027382556635,19842.023727636584,674.1998606388738,1407.942701498777,264.8651948905349,2005.116670463022
105,1140,5,30846.60803192601,0.6801149057606749,4.253923180680287,5.745542319966177,437.1727447242163,0.4668788509580473,4389.275377247159,0.0,1745.1536505200643,19102.501731996905,628.5805387537135,1315.4913851982244,181.5056040522113,1896.3201763967086
105,1140,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.46849563686731455,4370.919460281589,0.0,1747.0723929152578,19121.420132514573,630.1620243688324,1317.8216461901823,182.1241409088423,1898.3869710668862
105,1140,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4402548665984225,4287.952630358022,0.0,1697.5714623473887,19013.787917562233,628.2451564964151,1303.577075154054,174.15236760384678,1865.0220789653001
105,1140,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4253162506733612,4261.762911324814,0.0,1676.2525074765458,18974.122017453137,627.728441056904,1298.9135778802479,169.00691215122438,1855.4824755279
105,1150,1,673.6080319260127,0.09427792899408856,14.479705415588809,14.324830575747985,485.50813834928846,0.9775682209746911,6314.193969786826,0.0,1641.0526167425055,19676.354914176467,656.5385752537278,1384.0631264368833,380.561808286911,1951.491895600996
105,1150,2,732.6080319260127,0.2166869299868635,14.450348033724552,14.713923689195456,491.2105260426221,1.0012694947383838,5791.973117877706,0.0,1651.8876159022695,19779.001475495308,665.2492506885812,1397.1605074227748,388.9357867881014,1965.4168162158417
105,1150,3,26742.60803192601,0.7167809414128355,5.122945796951502,7.151212914498023,461.23455910308854,0.40553145147082076,4071.8145417089618,0.05436836317098357,1549.017780011255,18762.995230893655,622.8068235640159,1273.488262390331,166.94146217720194,1792.401788313585
105,1150,4,20821.60803192601,0.6151619362095885,6.598685487870629,8.436475626982325,483.304322779017,0.7080633443282456,4469.512021151236,0.0,1821.5455856663748,20082.81098992231,689.386640536979,1439.7868866507017,263.2991020632954,2057.3586157243276
105,1150,6,27009.60803192601,0.6663179206112914,5.064377808035487,6.7583159549730025,455.8233115313391,0.5513771839052475,4400.7231616629115,0.0,1773.1337391604015,19491.68632088887,652.8627076272852,1364.1414439498294,211.2880148950511,1955.322691526101
105,1150,7,27015.60803192601,0.7190488981465392,5.063061673453105,7.08237137043757,462.5067065980776,0.5248731957110983,4271.943912058759,0.0,1721.8506577722171,19422.72641833586,654.577526160691,1354.407402527534,204.92714463973564,1924.0497070517088
105,1150,8,27010.60803192601,0.7191119002560667,5.064158452271756,7.084316434079334,461.5175159977169,0.5201956555279298,4266.3317271254955,0.0,1714.6611837350808,19385.00672428292,652.4324401546817,1349.521684824764,203.74500542484836,1916.0645867310984
105,1160,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.095327163364379,6215.086037968047,0.0,1723.2092081155197,20128.752515961754,682.2816023755502,1443.4141428586609,409.6127207461312,2051.875018619697
105,1160,2,608.6080319260127,0.20005492441454448,14.512048293913836,14.703186808554742,500.96649356660913,1.1138176555527843,5818.937302529983,0.0,1729.4923170538086,20183.308193949117,687.575181306379,1450.449747148282,416.59984780544954,2057.755972576941
105,1160,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9259321482629181,4879.309505550053,0.0,1673.1790334092473,19805.770045980702,671.6743673047964,1400.7141808857912,360.8542934958456,1965.001058496998
105,1160,4,20287.60803192601,0.608672957346826,6.73843043201215,8.570205355830058,460.26688973376184,0.6704608770021562,4453.012583755522,0.0,1747.9359113642765,19515.26139688189,652.2004412659968,1365.6126442521545,259.88888661662565,1942.5710887311802
105,1160,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5341383914477125,4315.2062063303,0.0,1763.6490756797157,19556.1625203142,661.0887220430895,1372.1964560821596,205.10936980638516,1959.596517605837
105,1160,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.4826791394524618,4244.007961053619,0.0010129260586906102,1692.453745013623,19305.760443319614,649.4499296267649,1339.944093926754,189.77913558859285,1903.0865983884978
105,1160,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4933156286126341,4261.300210547849,0.0,1707.6585854934244,19355.1776490739,651.5008197799033,1346.0466412951075,193.06120673736618,1913.9548749280734
105,1170,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.0735563196629128,6219.736454584085,0.0,1723.972811584247,20182.23278135746,686.6233965963519,1450.5522616947715,400.13830858691057,2062.1062210605114
105,1170,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.0999221160871286,5710.481011976532,0.0,1731.1433498031038,20239.096790445987,692.4486361914251,1457.8406323341808,410.4283822119346,2067.0312197383514
105,1170,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0547886525554593,5360.237033762671,0.0,1727.6488564230146,20186.606789858004,691.0686645974178,1450.9357742757295,396.135438511152,2053.1178860632544
105,1170,4,20887.60803192601,0.6173669504384093,6.581413640841902,8.429449323065336,493.26767082410373,0.6777388314194814,4432.37169957468,0.0,1800.3006574875483,20161.110063912805,698.3085421885805,1449.9955118880225,251.97399637971472,2065.9993830878616
105,1170,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5125187732928468,4447.3834820148495,0.0,1792.1334351137166,19576.63811844158,657.5758967214621,1376.2596240796215,192.93114578923942,1987.6628219755492
105,1170,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.48717644839248614,4441.707261454988,0.0,1781.483273813986,19454.972815218087,650.2576487111663,1360.9199993029822,184.3213575995724,1968.2758356812055
105,1170,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.44244787219042675,4272.686532427438,0.0,1695.0521216063323,19221.522254828902,643.6140422183842,1330.1661084148243,173.04628559754983,1900.892210938644
105,1170,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.434418426265686,4257.786253977339,0.0011394922672779734,1684.5453785098327,19214.61516464235,644.3688263311814,1329.6967228493413,170.09533424553618,1899.0181087340188
105,1180,1,762.6080319260127,0.09591593168774167,14.435420551420693,14.284550299563719,470.6312339600612,1.0042645059107296,6260.340228485852,0.0,1646.3128788535141,19481.726330976362,640.8191296589737,1359.0876719917762,393.90132970622307,1921.5750577756903
105,1180,2,793.6080319260127,0.2078039305666975,14.419995486373374,14.643246155586777,473.08535032741156,1.016442746339531,5813.545549081984,0.0,1646.9904811882723,19506.337991524582,644.3244168880979,1362.0558531997651,399.96218675316095,1920.3988576508843
105,1180,3,2900.6080319260127,0.2863649236420683,13.371588645899026,13.959766902693122,469.96822371551457,0.9326740809091023,5452.267466122494,0.0,1625.3678323814836,19369.914484074732,638.6359671300091,1344.512397633469,372.18083326651004,1889.008231062409
105,1180,4,20492.60803192601,0.5276549267033629,6.684783028362315,7.996753283118627,460.3722748731597,0.6385042179663313,4628.238288233956,0.0,1749.9161874672761,19537.72285197211,651.5539764150552,1369.2694211752525,244.70456318015954,1959.2495113874008
105,1180,6,25005.60803192601,0.5716289090374999,5.503966758551195,6.800438324059952,448.7718937172313,0.38739389202715363,4329.035847045885,0.019814344648197247,1516.8155443342841,18539.928430788677,605.9174146737372,1245.6231542051569,160.32663104723895,1762.5012993244445
105,1180,7,25004.60803192601,0.5776139306286864,5.504186114314926,6.83186821271047,447.43255582820694,0.3821771867377249,4300.219758385303,0.02500633938845271,1504.020523280549,18473.024084564277,602.2072926341501,1237.4346517544593,158.9605507183954,1749.98758953782
105,1180,8,25005.60803192601,0.5777399348477416,5.503966758551195,6.832256455026268,444.0731654943936,0.3760678184306777,4289.993547382619,0.02780192620359955,1490.2045623463453,18374.994199294804,596.3108510812307,1225.367456877894,157.4512510521998,1732.5045968603706
105,1190,1,591.6080319260127,0.09339592926302472,14.520507200552688,14.363307133916033,493.6223365938847,1.1627565144824519,6141.296381994712,0.0,1762.2375223376118,20192.121711983087,683.3704099174146,1451.924013068894,430.17139036296743,2073.248044409534
105,1190,2,644.6080319260127,0.20408692531385936,14.494135315149205,14.70230699105655,497.04195772764876,1.182872230513559,5763.261481143925,0.0,1767.7144580581285,20245.82393398992,688.7773302887122,1458.8765727343507,437.84497110704285,2078.5960888896134
105,1190,3,2608.6080319260127,0.2959409164647154,13.516882806989917,14.167473162522938,498.9586865019767,1.0324887096858815,5399.011540186759,0.0,1708.1079931941345,20060.54028161818,683.3927369638334,1434.322764975687,391.6767371912565,2026.398198636338
105,1190,4,20585.60803192601,0.6139649557332091,6.660445425730926,8.507195726616118,471.51525168064444,0.6898141144545888,4458.219999662773,0.0,1784.1789853161902,19790.85996064529,670.4850947812629,1401.504067679289,262.0468781702355,1997.9809114066798
105,1190,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.579808410215521,4355.793811273247,0.0,1767.8858462317019,19480.737883108006,653.168188199733,1362.161718043115,223.86417981206552,1944.6606761904231
105,1190,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5407774741270197,4265.050692156846,0.0,1714.9004558771453,19413.766969181608,654.2039665904027,1352.9733820959939,211.92447824106728,1918.4669008508606
105,1190,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5207642332753106,4234.274657568568,0.002784852978914811,1691.5248232009412,19366.55102477946,653.1050148124823,1346.9187918180867,205.2904537962615,1906.069683308735
105,1200,1,542.6080319260127,0.09377393446960965,14.544888754982324,14.388233562524753,524.3494955960455,1.286073382500171,6078.4052985738435,0.0,1865.020551582979,20943.899871160716,732.324362969392,1549.865572114341,451.49412439922475,2226.558129778968
105,1200,2,636.6080319260127,0.22191592626371898,14.4981159770969,14.786893286721579,528.3341972223611,1.3137787573151551,5660.701101763323,0.0,1872.093587020706,21006.419512522316,738.8536277150232,1558.2211652777596,461.4425365264105,2233.1482730135394
105,1200,3,2748.6080319260127,0.32353491656580485,13.447221222905243,14.268593594099919,537.0524269761846,1.1917085168208126,5275.432477872603,0.0,1841.3309931224346,21013.05931097187,745.7415925163675,1559.2062540250497,422.43438201112764,2221.1512620673143
105,1200,4,20616.60803192601,0.5492639350155882,6.652332891520463,8.083044116541085,496.89754734630696,0.7068317445121162,4606.6373279527215,0.0,1854.998273587244,20388.46381156176,708.0869637971861,1478.3986155324394,256.28712862021615,2122.8932932069088
105,1200,5,29001.60803192601,0.6323609160641722,4.627421126684543,6.000126616787725,468.67282332881683,0.519663677056496,4460.2818983081015,0.0,1817.7097980944245,19817.5676653953,673.490519311634,1405.389496663667,192.86641401210105,2030.4521912208845
105,1200,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5188503068263877,4462.54041583827,0.0,1817.3572860796587,19814.02609305795,673.2106566816907,1404.947434322765,192.56527583667733,2030.0645852808475
105,1200,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.00128606368065,0.5291661152281053,4336.136357561939,0.0,1792.3523909011865,19691.037669793517,669.3559647043552,1387.9011324768467,200.9435931663831,1986.9361389262601
105,1200,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.5003005403336901,4310.001690043068,0.0,1755.341525746848,19545.499692136877,661.7339392675991,1369.050721646427,192.23539378232957,1956.0502271263217
105,1210,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.153617154450578,6175.772878220573,0.0,1777.4906783482209,20549.848268317844,709.9079871508619,1496.6439191893187,419.55521033173795,2133.2290833072852
105,1210,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.174564871950542,5734.0637412953265,0.0,1782.2638176096016,20594.551889505237,715.0002853736581,1502.4568797348086,427.8795007377365,2136.1433212554693
105,1210,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5406161021068361,4296.7780089018315,0.005121529270341566,1683.8608746747393,19618.065904146275,670.0418255065367,1376.4984952830296,211.0246309180143,1942.6065078611093
105,1210,4,20868.60803192601,0.6186269330243163,6.586385839228959,8.444459960588407,490.49696327972464,0.7195827959990376,4469.301175124932,0.0,1840.5623470644036,20235.081273753865,699.6444462202023,1457.3472229201213,265.51080071879807,2082.4051157660265
105,1210,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.514772656080694,4409.512358256037,0.0,1783.0856780415368,19492.123655120027,652.8531180813127,1362.5748775296859,196.28909490023426,1960.1034637534895
105,1210,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5158924744580827,4404.943378584562,0.0,1783.8108433844332,19499.4795605896,653.4302036607788,1363.4945156750462,196.69306489448815,1961.042714819462
105,1210,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5178302062089823,4329.410558062429,0.0,1771.7606256807517,19525.514954675178,658.6631246953071,1366.2285326672463,198.9964093831797,1953.719263154548
105,1210,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.48125543728878745,4274.823207707807,0.0,1718.36370042582,19340.04393449807,650.0156700071784,1342.1514273490204,188.27187869059776,1911.2121794075772
105,1220,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866303,492.7100519782051,1.252692434162477,6062.550282022195,0.0,1820.7685928102094,20347.988703787763,689.6686786129394,1469.8716643895866,456.53462167339194,2108.5047231114213
105,1220,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.2733051156529702,5688.8883286771115,0.0,1824.460999071632,20394.433620855434,694.8697597389483,1475.9270695851774,464.7187334926766,2111.8733209676034
105,1220,3,3231.6080319260127,0.31559691898623027,13.206888757813118,13.96269906335395,497.86744346902174,1.1207392371633136,5306.149082629824,0.0,1777.8209418504518,20256.797407526603,691.8300325573384,1457.8256038699333,416.82145375220915,2071.871508041291
105,1220,4,20313.60803192601,0.6096179293850951,6.73162637106144,8.568049262621741,475.4096950118284,0.7006818242450303,4468.119953773902,0.0,1795.7530217547692,19877.26720339784,675.6617502245457,1410.237127600578,265.29810219875424,2009.5700972247769
105,1220,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5621887849143448,4391.469341327553,0.0,1757.3120996195582,19387.573449100448,646.3195055479189,1347.989819885639,218.44068555056054,1924.8367405990016
105,1220,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.93030852789997,0.561560129560567,4285.635517677824,0.0,1734.1393296688304,19398.58846599977,651.1656599404745,1348.6545293745608,220.57133289360692,1912.3961549170047
105,1220,8,26006.60803192601,0.727616946623712,5.2843916390570715,7.4507854964184554,459.0609654165349,0.5619073498769341,4284.76768980409,0.0,1734.3861657578768,19401.111859588458,651.3678247039022,1348.9693178759321,220.69725504386057,1912.7244573000944
105,1230,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.1205298254336264,6193.659329778153,0.0,1744.0295467925548,20249.06478416344,689.7463652087877,1456.7291035284338,416.1383224168244,2072.1430975984877
105,1230,2,567.6080319260127,0.20742593281069316,14.532449186395775,14.755772827926823,505.8250703561835,1.1437670485951836,5774.968317231072,0.0,1751.5426677713037,20311.1914703472,695.6779573997743,1464.7837957670743,424.74270409439,2079.204404180161
105,1230,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.014595017057853,5248.107731861777,0.0,1711.5021214941537,20195.35667497232,694.9397609341972,1449.346869537102,384.2167621841642,2041.2865600263294
105,1230,4,20547.60803192601,0.6144059108952574,6.670389822505042,8.522935158891702,480.3060229714072,0.7054044391003023,4465.385359006595,0.0,1809.8255507110175,19991.103487654633,683.4881495418363,1425.1705070969906,264.9003011583451,2032.5362353394232
105,1230,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.1511255175513435,466.06085934948544,0.5912468690813597,4381.992665490615,0.0,1797.11432855572,19711.265318077832,667.2643788001459,1389.7442348913823,224.6400654996681,1987.857931584412
105,1230,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5963089301745743,4320.832141676858,0.0,1788.4150657331136,19736.10095453708,671.8384467600642,1392.4322181835507,228.04921037363872,1982.1311168955415
105,1230,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5736927149545034,4289.186165695376,0.0,1760.1429484013258,19653.01507087883,668.3555813232772,1381.5017257926506,221.3973189436011,1961.5217711712605
105,1240,1,604.6080319260127,0.09415193222561398,14.514038624887682,14.358525841022093,492.7339692220917,1.1528125053900644,6144.167250521187,0.0,1757.5815919124561,20155.797270018204,680.9594751316112,1444.512564691546,428.81868014439084,2059.979140177391
105,1240,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.1780478573373323,5687.075710656696,0.0,1764.082953138319,20208.641498084635,686.5365590896483,1451.3113528312533,438.7547478442198,2064.3194199517166
105,1240,3,3258.6080319260127,0.30507592432299174,13.193454023739644,13.883224589101376,500.42972931981257,1.0362568076347718,5355.951573968642,0.0,1727.946859525692,20135.68477249291,687.4782743744614,1441.787180428416,391.0940570439157,2039.2629126617678
105,1240,4,20985.60803192601,0.601049940512567,6.555767564950761,8.287319230810501,472.0587187448758,0.6759947149169104,4479.446627709419,0.0,1788.211296136763,19804.55897260241,670.8089762242237,1401.0342843342435,256.51709526832565,1998.8930040677935
105,1240,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.65809639299414,0.5552636934968507,4419.176555462343,0.0,1756.9639282923943,19387.224116782745,645.8783871225514,1348.1673778316585,215.14818734413748,1928.2469128223158
105,1240,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.10889393197675,0.5608428021414249,4297.49185621728,0.0,1739.330752284248,19434.8666757215,653.1726485006997,1353.4847494501566,219.2629374268265,1922.0201088956464
105,1240,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.02674287720043,0.5193439688437317,4237.79524107925,0.0020254557273901405,1687.0276023164845,19278.346418024885,646.7912486634592,1333.122875132727,206.51715582437308,1884.1724933573964
105,1250,1,866.6080319260127,0.09301793150702038,14.38367194610065,14.227156429641827,493.6147962696048,1.090119529292188,6200.597917580325,0.0,1725.357450571521,20064.68853216748,677.4249123289316,1432.5720368852737,409.71164658481644,2036.47180968426
105,1250,2,912.6080319260127,0.2301689343909315,14.360783139901399,14.686050964213688,498.1991387381914,1.1204042073174205,5678.6451733966705,0.0,1735.2027499834055,20145.53219677025,684.9690705620749,1442.983365910243,420.98900534236174,2045.8113473066808
105,1250,3,3244.6080319260127,0.28214393131533183,13.200420182148113,13.757690550731539,495.8644917966675,1.0015561478510464,5461.129176531744,0.0,1704.6510343136633,19997.87186760646,678.6729882606757,1423.7534109732644,381.7054868373003,2011.6583891483372
105,1250,4,20605.60803192601,0.5500199007252745,6.655211532691919,8.091035995554089,481.6613989202856,0.637685129543967,4560.796815766955,0.0,1765.641540820012,19885.444038006466,678.1350968704188,1411.7916310994337,240.69309772053518,2014.1640823340974
105,1250,5,29003.60803192601,0.599978904650598,4.626982415157082,5.8441242670963165,445.31499041594066,0.4469709983462719,4452.156618066665,0.0,1703.552993025593,19104.937680092156,630.7300567588733,1313.5744183874635,174.45622482579182,1889.2475380727892
105,1250,6,29009.60803192601,0.6012389468411498,4.6256662805747,5.84830456492869,445.4423910206429,0.44796871157432383,4451.267781089877,0.0,1704.9640449802673,19111.02551851117,631.0830510316828,1314.3401951199316,174.78391740124937,1890.3362867781086
105,1250,7,29008.60803192601,0.6656878995160155,4.62588563633843,6.169793297737188,452.3105706592729,0.4720057331211935,4358.844775351176,0.0,1722.175222478872,19258.860721422832,642.1323727250906,1332.5112681202504,183.87312392607868,1907.9477431748053
105,1250,8,29007.60803192601,0.6799258994320921,4.62610499210216,6.247188993199304,454.4143618302692,0.4419117293737245,4284.232694832455,0.001922341249487254,1673.1169963859172,19128.386807750838,637.8370760382853,1315.9469021847613,174.75483732150593,1875.551974045582
105,1260,1,86.60803192601266,0.0934589313725523,14.771786486000979,14.612002747499917,515.3075700025856,1.2611529017604808,6102.334243250682,0.0,1830.6641479411292,20710.187092064043,717.1215707692486,1518.228543805901,450.34533014750673,2176.223556352503
105,1260,2,150.60803192601267,0.20963093213835277,14.739941190419412,14.976366379097701,517.7499332124402,1.2774282722470884,5722.494823764775,0.0,1831.2216331086593,20733.040020900266,720.8106432295547,1521.1834705583833,457.56802195844307,2174.6932817446427
105,1260,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.126156230872005,5436.100956024217,0.0,1773.1271563382406,20460.599973639277,707.4823121896998,1484.832862944089,414.24546256037706,2108.541079576719
105,1260,4,20414.60803192601,0.5923559474209837,6.7051952112144475,8.41828114007092,491.9097804052664,0.7233400495066777,4512.593800031333,0.0,1843.8245809576117,20273.461466156296,701.4010876447359,1462.6687844390815,265.3587661757395,2094.214785636538
105,1260,5,30647.60803192601,0.6634199427823119,4.290232809604023,5.710920795324912,459.42838439973684,0.48934267021338007,4418.522400961893,0.0,1802.0647464752483,19617.815043475865,661.5892760683823,1379.6791745039156,183.56113525911613,1994.9095451081014
105,1260,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.87617746243507,0.48057883418789743,4412.418519706189,0.0,1796.6508488937106,19574.04592729182,659.2078648129735,1374.1068990466579,180.73609949314414,1986.930532592743
105,1260,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.4170420372640113,4260.84581366138,0.0014831702049908607,1689.2196378473564,19265.38226492857,648.7822487457596,1334.75443395999,162.40449204703518,1909.6680483783898
105,1260,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.42696020326104317,4276.723566004426,0.0,1705.3752227142065,19321.400467660987,651.2534241312628,1341.4887924478262,165.54606023136,1920.8031690301882
105,1270,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9918292779085218,6296.831940433813,0.0,1641.410161405985,19583.076923483048,649.5857820479465,1369.7385178974369,388.66825842431314,1931.5816370266825
105,1270,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0140172797660447,5794.598032941279,0.0,1649.605655947644,19649.68312854449,655.6736340394947,1378.139056271599,397.3343943246161,1938.9902900980428
105,1270,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.492764733197059,4474.517604118427,0.0027548523417802425,1595.944306788256,19112.13605832355,637.0268800939373,1312.3438546671582,198.47828463165942,1850.3877478557717
