ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.4609432842651,0.5431660940105159,4846.8344684966205,0.0,2089.2327451715546,20182.039552474416,673.5372444776942,1493.6031499946512,185.50546631575725,2184.477792390453
112,1200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.76060888771997,0.5256828915902152,4781.91293923676,0.0,2039.9030314370207,20068.826411890903,672.4780131477718,1477.470015768914,183.58579327692738,2139.240570315442
112,1210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018601019565631,475.61262116342147,1.4107276177348769,6000.605525966223,0.0,2124.274161558694,21108.633687474743,708.6875427306964,1610.03626294261,462.1518617875456,2340.8638284236326
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,512.4642319584867,1.5648012262170017,5501.096005749291,0.0,2211.98869551156,21872.811383793236,765.9202373776724,1717.495985610402,491.8176692262323,2494.6431791760706
112,1210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,472.45335841415067,1.1971572356163824,5266.742906959398,0.0,2125.79041977843,20979.33426908687,708.2501918880362,1594.3124724021188,397.5873868218815,2308.0487071318503
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.27165912790076,0.958258908868941,5081.078207317121,0.0,2082.3518872243862,20293.126169691936,663.649115009877,1502.3836128458286,329.76570776479895,2180.953420800353
112,1210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.60468796475243,0.7661476277251055,4936.89592122454,0.0,2121.4472059073128,20718.90019492931,701.9763758965968,1563.207850780571,256.5112606965173,2270.7263582634796
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,442.32740187519175,0.5949177653442259,4850.370098506619,0.0,2074.4316784947605,20215.476827883813,674.9342311806415,1496.8220380272176,204.59618907400795,2177.1039229910743
112,1210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.39469582085803,0.5241045671748499,4836.8625521966,0.0,2062.306243287505,20057.421621523834,668.2462806214659,1476.786988957787,181.25287779382307,2152.5972646136856
112,1210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.9351096689475,0.5352845009518034,4792.324429608532,0.0,2058.7840491706747,20191.951112479852,679.9582240580073,1494.1491522427125,185.17024632495287,2166.426738429166
112,1220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,510.3604258888181,1.558150179524254,5968.833875152929,0.0,2244.118700991252,22007.661831026126,767.1354437684781,1735.8414227079209,478.6445505528448,2546.7763829466935
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,461.4553509631143,1.4683234224174355,5501.181162712131,0.0,2099.9595845262943,20789.54933094445,689.7992668491248,1566.3617856430171,493.8867359570512,2266.028769481415
112,1220,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,479.2474797383329,1.2208244965260266,5270.073767252883,0.0,2149.665605397772,21153.54268241154,719.7261637573567,1618.5093788233019,400.342670435546,2347.1399133642067
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.10892973574516,0.965125089639299,5067.18048584486,0.0,2144.512858447268,21129.814133045737,725.5605874903559,1617.6459495426684,316.9003181146831,2344.4145697868803
112,1220,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,434.67055369487593,0.7207325705747287,4921.75312301774,0.0,2039.018121042083,20036.36955906252,657.54375108653,1470.7544232943133,252.8185731026036,2127.7191937702364
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.24782303585084,0.5927537203427384,4845.674090413899,0.0,2074.3060522524006,20243.122516563853,677.4559942980254,1500.6416748923223,203.60829344495033,2181.8924474938417
112,1220,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.9683318606919,0.539933578663462,4845.339352275559,0.0,2084.385860902033,20157.30610920455,672.5367732642657,1490.4202928747115,184.75490001325383,2179.066698618
112,1220,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.6192446404407,0.5386428592493183,4802.735919980304,0.0,2058.0176371223924,20123.278172327628,674.5134946956672,1485.0417265993826,186.84741329135156,2155.135463107703
112,1230,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019250818005231,493.5421980222273,1.4084582106103998,6016.26230433416,0.0,2145.4238033436272,21417.14039203044,732.7437404164363,1653.5636472656302,453.8059314860761,2402.100882603415
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.2139358434309,1.5944444166159968,5503.139772857444,0.0,2215.5560001179447,21766.84427455983,755.8548279847407,1702.375882013284,502.02517231758515,2479.565699258447
112,1230,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.6252749364768,1.1985567523029887,5264.522333430408,0.0,2133.871111191654,21093.894966582404,716.9802390122613,1610.4472520092197,395.2711024549998,2331.784259526121
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.72078042902547,0.9765148200249498,5080.688445642348,0.0,2139.9759826634745,20949.415088468137,710.9547873464714,1592.5195333974448,323.16173857515173,2312.1658950907718
112,1230,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.755562259676,0.7323005530554663,4914.580218603994,0.0,2074.8889704895196,20440.6840615992,685.5512864030696,1525.3571084200069,250.46135753780894,2208.2278090808177
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.7981560146439,0.5864449094634798,4848.491695269531,0.0,2052.5063504088052,20014.278162498107,661.8499450505072,1469.9109030090656,204.2878600460869,2136.8217847563355
112,1230,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.4032979814839,0.539549963717019,4845.339352275559,0.0,2083.0408678408844,20143.94942708364,671.7392078746167,1488.6781638886896,184.73260694646612,2176.8025622418745
112,1230,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.5393800648606,0.5577580827595522,4826.41338637926,0.0,2082.7246611810056,20203.61097582969,677.0929711526852,1496.0610228863384,191.53529737719504,2178.768434691315
112,1240,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018933181571978,483.17637650782933,1.506374513495464,5968.833875152929,0.0,2183.5350901679353,21430.541270233603,726.404283681705,1654.5484307120166,479.3856229398274,2422.80266573617
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,511.2839645857969,1.6649234480489927,5484.948297227881,0.0,2257.0615053221964,22033.258949580366,771.4650861090165,1739.8796851569132,512.7968765531847,2546.3189452242655
112,1240,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.5898058898277,1.147982566421689,5257.120421667109,0.0,2083.436373687725,20727.08155400274,693.5885749130227,1560.220482094984,388.66888203495307,2251.3287207917942
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.6428707948963,0.9777534934595041,5081.913871223024,0.0,2125.9331800790824,20744.66184169586,695.4389885945834,1564.3187884161662,326.9957562421457,2273.3573494236844
112,1240,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,443.0561487734492,0.7139442711944848,4907.407314190247,0.0,2041.9684772324777,20174.677668509397,668.4071250762048,1489.480713312514,248.67484793527584,2152.779308910802
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.2638407668109,0.5756341246983472,4821.254848331757,0.0,2052.604676125458,20190.739086723428,676.2973779724078,1493.6695214547146,198.97787072042007,2166.920361472292
112,1240,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.54290321294064,0.5308504462879329,4841.601561722901,0.0,2069.4494229137263,20068.8038092063,668.0499470931925,1478.6427504085862,182.95103915510091,2159.1089535797896
112,1240,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.0588749135112,0.5360985857010366,4794.406727682886,0.0,2058.6116327265404,20176.82272221788,679.039471683828,1492.3939115536184,185.43110584055628,2165.1668126781606
112,1250,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,456.11180399272394,1.3486336427081203,6013.160482863529,0.0,2066.213317733,20622.52638497239,677.6488677952318,1543.978351323542,456.55077667224697,2237.5910797950537
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.40724935057216,1.6089289281022119,5503.139772857444,0.0,2231.3352112471703,21915.31059795452,766.7194437197414,1723.7569096366128,501.7082066849489,2512.7497051915916
112,1250,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.16644388784175,1.2783136932450894,5266.045866594966,0.0,2180.820345958283,21265.021168442163,723.0870188391981,1633.803462488613,412.9405328639137,2382.9931074574474
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,449.88247669380013,0.9768270369070716,5080.839446201149,0.0,2111.615986798412,20559.71050486804,681.7260687223518,1539.0202022396852,329.9233923339994,2238.0755611439904
112,1250,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,464.7972704479897,0.7388522549502424,4910.595271707469,0.0,2095.252761961811,20669.269980209003,701.8218138589486,1556.755983436249,249.10462329105928,2254.7835496414605
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.384992435408,0.5645355231758903,4807.1668240535955,0.0,2036.7039856448569,20126.742872974006,673.3607937046426,1485.096844759524,196.31994543459865,2151.21579238331
112,1250,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.3406473156672,0.5358864875623713,4843.096677943964,0.0,2079.7599063143475,20145.232201995623,672.7603210097495,1489.0531454758125,183.6028279459716,2176.093941745841
112,1250,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.2185156414543,0.5479231594241946,4813.147410352075,0.0,2075.6452202565993,20231.897924065946,681.279314824632,1500.0087433519147,188.36198546749688,2180.342663112581
112,1260,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,505.301719261123,1.4798636686203681,5993.909548954327,0.0,2197.462544079597,21762.087092206093,754.4699618019115,1702.1159168237364,464.1432736270515,2484.862452088909
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.345577960457,1.5400089066631648,5500.558223999058,0.0,2148.063776331226,21101.52346185674,708.5933771677431,1609.4258613979143,504.7686842793289,2340.3147264750714
112,1260,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,492.5511067533011,1.2083161322429734,5261.561568725089,0.0,2156.9013732968356,21365.28817705951,737.145979480105,1648.7103264818666,391.9435702831798,2388.4307263119663
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.8697696457696,0.9309555304582974,5076.390458434057,0.0,2066.902109716468,20284.438176902368,666.6465494472492,1502.0846187909724,321.7377149597959,2174.471906993908
112,1260,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,451.8214126879537,0.7623883065951174,4940.171259454336,0.0,2103.104523762509,20499.301275436803,686.572205379564,1533.6952979619448,258.20034773818514,2229.647408875681
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.01414262538356,0.581941645168012,4827.829259661563,0.0,2063.1287043779716,20249.823094569005,679.8368989570859,1501.8261726646501,200.1215326870985,2181.0280659162695
112,1260,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.51366677274933,0.5053182352471095,4803.196591049341,0.0,2038.3880042701849,20027.69755580075,669.7786259268556,1473.0922647606442,175.69815669200412,2141.6090458119897
112,1260,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.25498474676056,0.5694149361432276,4833.01405953992,0.0,2095.8788706402124,20245.18737026254,678.1661955247495,1502.029797374744,194.28599684726308,2192.9615613468304
112,1270,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01916512299569,490.28421219235963,1.4973140971952787,5973.975109933126,0.0,2187.878735302453,21534.54539020385,735.6068503385613,1669.7753141301544,474.1693909678532,2443.082331406165
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.57528415660346,1.5539389600154545,5501.69210448917,0.0,2190.85960329237,21623.58081520001,748.0994840714832,1682.9437703366505,494.74082565538015,2445.8070375077004
112,1270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.87488318748944,1.1872302975101925,5263.782142254078,0.0,2119.105549584122,20961.496576623522,708.3248864989283,1592.6437855945658,394.56865647244706,2305.576306797263
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.7701283103327,0.9652151305420208,5066.566487672248,0.0,2145.018870107188,21138.334922075202,726.7681254229399,1619.4253203030084,316.4050694887928,2348.4438745101475
112,1270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.58553215173697,0.7531908207281834,4941.775440466652,0.0,2063.432306678355,20039.370089932287,654.0524931456241,1471.4616879184,262.05662152752143,2140.0973928963017
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.9951839455037,0.613702632392456,4860.654877453321,0.0,2090.505165571211,20220.327945637193,672.6302892288908,1498.1383783558963,209.61377936952047,2188.225990598952
112,1270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.4418635590975,0.5130511229808704,4818.049220967249,0.0,2047.3431915585859,20023.35910383119,668.3039891304727,1472.6822391255942,178.04852911597723,2144.1691505338963
112,1270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.66520351023183,0.5475631280489285,4814.188559389253,0.0,2072.9454066342805,20199.314479229946,679.1252944236351,1495.7814811607693,188.5031784299954,2174.9129225393335
112,1280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.08790382716444,1.4756638134412552,6000.605525966223,0.0,2202.07285011701,21849.994600398095,761.9681115677423,1715.0743121228938,460.6656968827277,2503.050482892522
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.5733228584853,1.4944356071348466,5501.35147663781,0.0,2127.0141089332546,21033.823119053723,707.0740763633917,1600.766099922478,493.9681311442842,2320.3589668124714
112,1280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,479.04426967129166,1.188111578505684,5261.561568725089,0.0,2127.1223072230155,21075.84037444731,716.9863327847221,1608.7071331069876,392.2516241314676,2328.6583417511924
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,438.45195087660727,0.9615565271111279,5080.839446201149,0.0,2084.6176285570973,20298.404547526912,664.5213846881556,1503.9286914930817,330.0690347178722,2185.8637665954943
112,1280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,463.1209821588857,0.7542459941338759,4925.738069914268,0.0,2109.4114756905788,20685.994358263757,701.696623904028,1559.4317634188135,253.15011657498212,2263.8574811498397
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.25212522758636,0.5826760459344849,4842.856485558268,0.0,2048.0940759325285,20004.96770968568,662.2671129631754,1469.1744845049298,203.04933891332394,2135.673907058206
112,1280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.603106717207,0.5406119115845138,4846.086910386089,0.0,2082.9682234183315,20130.07548107667,671.015221234713,1487.3562969840686,184.9720896052773,2176.716250159292
112,1280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.51663870717164,0.5305446005583347,4787.118684422647,0.0,2048.573537891162,20120.111134667823,676.1839631764788,1485.1262610778315,184.1853656917761,2153.9577667368035
112,1290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,510.64766064128327,1.525856144484121,5978.006603551074,0.0,2227.8946599336923,21941.236406497825,765.4868164261017,1727.6889596000378,471.38462991052376,2530.6472605168046
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,506.46366081879484,1.5827082120901128,5502.373360191886,0.0,2213.811606118182,21794.24675402777,759.7240554392536,1707.2496691349627,497.6830703083928,2485.588964595551
112,1290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,457.8486306406342,1.180369649279783,5268.223289312058,0.0,2096.431080342589,20665.572665315667,687.2058815095495,1552.1272978581505,398.9318583847571,2247.5436435904594
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.70238738633776,0.9477101605499002,5061.04050411873,0.0,2122.874529195124,20980.21483892309,716.6275122556024,1597.7896366114064,314.0252193481301,2314.2428201798143
112,1290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.5109687766941,0.7222141907917927,4909.798282328164,0.0,2057.2878329256096,20304.15916647031,677.2924583903226,1507.4466830505617,249.0543080845827,2181.66429216421
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.4326313079796,0.6026072616300693,4854.504612790239,0.0,2087.2565524402917,20301.39019032777,680.7678717233911,1509.2218029959722,205.4649892813806,2199.6709005352322
112,1290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.03030684628936,0.5277160032159162,4839.732666446573,0.0,2066.026041033845,20062.068246379622,668.6503311483663,1478.1709852158615,181.92180098140776,2158.2719157623396
112,1290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.5951297274176,0.5674556665226101,4831.253880030411,0.0,2095.366900590893,20261.402229552907,680.0735281970987,1504.5152154651616,193.43426722298045,2196.345366701942
112,1300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019146512954771,489.6311581485463,1.5001924442535672,5973.11823746976,0.0,2188.362892067921,21525.997747649777,735.0462121407531,1668.9267012913708,474.8488780748628,2443.1120625271483
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.562049942327,1.5162424413762232,5500.558223999058,0.0,2121.0432877113194,20838.864683852335,691.0074477719563,1573.7229009574853,504.9570055572323,2286.979090230854
112,1300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,490.19944834781154,1.1842496262377382,5256.320339120765,0.0,2138.146006894513,21269.88105430582,732.1603282487147,1636.024249701893,386.9454422694079,2366.666146354761
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,442.3798882441646,0.9028424001541412,5059.812507773503,0.0,2043.1780326499681,20216.472706922323,664.6379846480651,1493.5679649006415,314.2675607406758,2157.0710909173567
112,1300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.26093098301754,0.7560191327671827,4937.692910603843,0.0,2096.2073031692,20466.317649978017,685.3757974960861,1529.6301900422886,256.65415927092624,2222.7965723643106
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.04633816531737,0.5822025755946861,4840.038880702636,0.0,2049.572157401311,20037.405795489452,664.7717291610153,1473.6539483933614,202.46017944519394,2142.2147373218004
112,1300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.1910768085651,0.5238606583460497,4831.911675557297,0.0,2066.654459061378,20125.37998365368,674.1441424382693,1486.726762489096,180.15470166753641,2168.6922109286643
112,1300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.0669445692628,0.5330462072151949,4789.200982497001,0.0,2054.0020800712346,20160.63163877492,678.8551146759902,1490.7277467736897,184.45594247461656,2163.108383547112
112,1310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,507.8708361495586,1.434511530616576,6016.26230433416,0.0,2176.3442216948965,21709.730556477887,754.3655816315511,1695.7804277554897,453.01655783159964,2468.441825940403
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.0613121788539,1.6441270413225546,5486.509289905,0.0,2236.8702944545557,21847.075824554362,759.1771576709934,1714.3461270893752,511.73652182514223,2508.12310642472
112,1310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133773,480.9983555788127,1.2333546044373702,5272.294340781873,0.0,2159.362500632807,21205.38451234773,723.6537714640716,1626.7220746965093,401.90914143871123,2363.584493952711
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.3980134505785,0.9507028859140675,5070.250476707925,0.0,2111.7511513708328,20778.499685487004,701.4188031924028,1570.0432730948148,318.30861853982816,2276.1230538396458
112,1310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,445.65612210681326,0.7728138860518861,4942.004609182698,0.0,2103.5264606402316,20411.78449179481,679.0177198085437,1522.1402086235382,262.1205183797315,2218.093470292651
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.52958575362123,0.5782597434238052,4836.28207422846,0.0,2042.3459364641415,19991.380881970825,662.0746938325683,1467.5362925422212,201.76495957616936,2132.4524012497222
112,1310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.26531297770526,0.5353175353538471,4843.096677943964,0.0,2077.2073133208833,20119.11991687978,671.4543408879579,1486.051810247866,183.48214829653185,2173.042220617222
112,1310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.67527572192313,0.5476727045698505,4815.22970842643,0.0,2071.554638611853,20179.153100537336,677.918217235977,1493.411875861696,188.60472129751247,2172.4474388054277
112,1320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018881679623373,481.8423130724963,1.396086907698646,6013.160482863529,0.0,2123.694137002329,21177.9007815522,716.3197376410882,1621.2002386504732,455.39381199058397,2356.5123588646397
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,493.5935168466184,1.4917083604318175,5499.392866492497,0.0,2151.384143170941,21401.343423703376,735.5479054682723,1652.5773899955184,483.2957752201948,2393.283351736539
112,1320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,491.8676396534929,1.2004799268652437,5259.711090784263,0.0,2150.5389160051336,21332.771125524843,735.8666384103904,1644.903668953211,389.9823173801446,2382.972112039653
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,435.8198424258958,0.9648373897443248,5080.242543411218,0.0,2082.9309195134547,20255.924636482436,661.2874100681851,1498.4330674774342,331.531018222619,2179.903052606685
112,1320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,440.255536239999,0.7598617216746499,4941.20251867654,0.0,2084.2976662912456,20265.86883644097,670.1460043878589,1502.522154741493,260.47391853799,2186.652508132864
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.8049241148989,0.5917496472736224,4840.978082321179,0.0,2075.6301204431343,20283.327391944673,681.4078899864194,1506.937914514586,202.4341289210791,2192.8890377140597
112,1320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.14734066869397,0.5205414834854214,4827.950974245855,0.0,2060.525017884011,20089.29681644301,672.2502998274525,1481.9786854325257,179.48124835165845,2161.0584194111193
112,1320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.6417564315661,0.528824361466405,4783.995237311115,0.0,2046.0899930286917,20113.570742245927,676.2363310927423,1484.4901867701267,183.61238440894402,2153.1988633798837
112,1330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019147064926843,489.6502771288814,1.4081521825190113,6013.997479990016,0.0,2139.86068311406,21339.492426605244,727.8382447195875,1643.8195311265256,454.71112978599723,2390.6820901402743
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,512.1368424897107,1.5324997539507332,5499.648337381016,0.0,2194.401999103983,21798.85164968159,763.6343117726764,1708.6512624334453,483.956390699124,2479.6108395765805
112,1330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,459.98632830632573,1.1648081732199789,5263.041951077749,0.0,2088.1450878821133,20671.296663254263,688.9786009408214,1553.3529895511597,394.03527835626807,2247.0691231376595
112,1330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.1277065170476,0.9442186032355764,5064.724493154407,0.0,2109.3912217410552,20811.385248816594,704.572365935134,1574.773325046594,315.7561889695625,2281.702111636977
112,1330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,430.1222736608803,0.7183715533273904,4923.347101776351,0.0,2030.1421281381681,19934.73450580315,651.444724098391,1458.0783779283386,253.0160700439883,2111.725312937025
112,1330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.2576868835043,0.5584409056560297,4808.10602567214,0.0,2016.594734095667,19921.842418209144,660.0308983231636,1458.2242793849323,196.45070909063637,2113.0947351421137
112,1330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.23034449474886,0.5361399539119412,4842.349119833432,0.0,2082.396833240521,20179.98714771626,675.9173683813557,1494.3605476347002,183.05457404645983,2185.4166552836746
112,1330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5016927186879,0.521867959440167,4770.3881882407795,0.0,2038.335313630037,20119.668402102638,677.7335623124242,1485.3083224001923,181.3807971951994,2152.2800422971677
112,1340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,461.22766325442376,1.3855200765934124,6000.605525966222,0.0,2091.9030583459976,20766.805607828326,687.5968994698304,1564.6261102752978,463.3046209866956,2272.8866055705457
112,1340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.2135791476313,1.457382086827547,5500.244436120894,0.0,2098.083611017752,20810.30730431316,694.3659425536365,1570.809569739435,489.89396380970896,2270.702623684937
112,1340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.92916613089153,1.2185698134398604,5260.451281960594,0.0,2172.221904709905,21519.18858923866,749.8961849694977,1671.3610784166133,391.4572363324008,2422.1700643719223
112,1340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,473.48304179171447,0.9335905405834236,5054.900522392598,0.0,2106.146755452029,20869.614141737475,710.8840946870853,1583.1248654058793,312.08177453958876,2289.0710496519373
112,1340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,465.048024062368,0.7714234159159407,4936.895921224539,0.0,2127.0422446020725,20762.232523503077,706.4386767768093,1570.372808384891,257.0608268944136,2283.697534577268
112,1340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.05229350293246,0.578682735019519,4831.58606613574,0.0,2043.679530585972,20028.79385538655,665.4275887385653,1472.7134584534756,201.60486284289823,2138.8559321792554
112,1340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.3070911544158,0.5084279488283105,4810.127818344364,0.0,2035.0179317673433,19945.444953129903,664.4056323841037,1462.702931172943,177.42079427468153,2128.1557363751963
112,1340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.42743503470126,0.5437549586285876,4801.694770943127,0.0,2068.263725702056,20220.54015876842,682.2875263965909,1499.1095931015582,187.13243611463778,2177.9932421776366
112,1350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019047479125954,486.422795927883,1.516174260981777,5967.977002689564,0.0,2192.793686708927,21488.652134278385,730.9001712114336,1660.5737228210862,481.3959081916137,2431.635487542696
112,1350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,480.21805208872115,1.5841627667509481,5491.1922679363515,0.0,2179.7248117663444,21325.28518909524,722.8598706437145,1638.0263598047316,511.6448544705365,2386.7741846153876
