ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,1180,5,29001.605927727705,0.6627079900474839,4.578642953921164,6.224179577749549,456.25722558432864,0.527410339864181,4584.46118972941,0.0,1833.5782860774173,19776.139274783465,656.4741995536676,1401.3381362785162,214.91482951629254,1944.3572067317032
106,1180,6,30017.605927727705,0.6768199857445054,4.358773440716851,5.998277229030461,453.46474389629344,0.5096092301605443,4567.602159645128,0.0,1832.0995542756361,19723.63223266051,653.5337610258956,1394.8581234062956,207.94129727442152,1937.338475606955
106,1180,7,30007.605927727705,0.7241959627838426,4.360578897406901,6.262121743312064,457.54865055072867,0.49975799144234856,4499.919979209098,0.0,1805.2714299704533,19677.965824040606,655.4634570778509,1388.361988549864,207.00121713459257,1914.0844483390424
106,1180,8,30009.605927727705,0.7252669986458116,4.360217806068891,6.267809211700749,457.18410339493875,0.5008324603508633,4499.8298180353795,0.0,1805.7401079077965,19674.33017443907,655.1080976430878,1387.8799674977247,207.4836545367876,1913.481724176263
106,1190,1,941.6059277277059,0.09917299264386228,14.195307267000336,14.374921203366611,534.6329848540514,1.1518124381878672,6334.5420668682045,0.0,1836.4458635036262,21104.79961042236,735.2772495961252,1572.2747032076093,442.1599968790188,2160.3311254299747
106,1190,2,999.6059277277059,0.21981798672392897,14.1667503286091,14.765815735964152,538.4494824241212,1.291549873906883,5842.485798589251,0.0,1915.8318421032352,21383.013908652178,751.6010655927507,1609.97184641053,484.661117200734,2222.4878681004934
106,1190,3,3072.605927727706,0.29327598774149943,13.146085961625802,14.07256615342934,531.2003734520738,1.1196669035510707,5573.374551773267,0.0,1842.7061089179078,21041.321216710923,734.2401279556426,1563.8649380168783,433.7589001125699,2141.9087802775753
106,1190,4,20218.605927727705,0.6100400146217637,6.68532443211617,8.69866321604953,498.60460041501057,0.6772795219345619,4607.446562819574,0.0,1828.6968633678841,20408.66520992756,702.6933643127787,1481.5507270877367,272.64786100830315,2025.8895493254054
106,1190,6,26010.605927727705,0.6460129674644761,5.227850866011547,7.006456197270435,476.2106304659792,0.5627785644897495,4586.989319045295,0.0,1825.957271956994,20045.293567189514,677.8807028978871,1435.4277273180335,228.47720492146934,1977.1853286054586
106,1190,7,26003.605927727705,0.7093280013771348,5.229370242602866,7.408105257300319,483.3317079820393,0.5528502682216014,4456.150042065529,0.0,1792.5317190162161,20029.846982135583,682.972134864016,1432.5598766404194,228.10337263129125,1955.460820782037
106,1190,8,26005.605927727705,0.704791968700438,5.2289361350053465,7.37708506305248,480.3060268165493,0.541188535531311,4449.164097444668,0.0,1776.562152684667,19936.05037232871,677.223922172374,1420.2922446766809,224.8222746797708,1937.0953975780976
106,1200,1,740.6059277277059,0.09551898950055174,14.29427182935617,14.467089413288795,511.73176958592137,1.0740592298926563,6395.061710480185,0.0,1762.119265472908,20543.415036078004,698.9534251931831,1496.8054549960218,429.84501629032167,2044.6244918513146
106,1200,2,776.6059277277059,0.22315699422076277,14.276546833113335,14.895965974235981,514.6993676798065,1.0994703952089526,5896.13668241422,0.0,1769.1120073547886,20591.041815893466,704.1718921519616,1503.0626883327827,440.73429020755725,2048.0320578003257
106,1200,3,31944.605927727705,0.7281019743652635,4.010861936543993,5.780781236371627,440.7153051156267,0.34216935750362754,4299.346280208998,0.015538066784486954,1589.2114054429398,18680.929847009236,606.90578366124,1263.4387094605422,153.06339102886034,1722.0521002646944
106,1200,4,20158.605927727705,0.6378859933586412,6.700861334549451,8.919691548136926,481.56920539438585,0.7036192138821373,4592.565569509896,0.0,1826.4477933892083,20145.19659882453,682.7492511574637,1446.5515818371136,287.8556559605447,1977.6138476071394
106,1200,5,30384.605927727705,0.7112810071678453,4.292513180191973,6.09173966298335,442.2133416146366,0.4728576722773012,4505.398259348331,0.0,1767.7504009881538,19324.245237486728,632.5201175077491,1343.0704938081637,200.1119073696612,1851.253994843097
106,1200,6,32008.605927727705,0.6875929888458543,3.9993070137276656,5.556070227075707,431.70142966936805,0.4297472222220138,4531.763920326302,0.0,1747.190519889642,19093.337103077218,617.8611579660095,1314.5560181388264,183.15368421612598,1819.105479163486
106,1200,7,31994.605927727705,0.7231879886360459,4.001834653093738,5.741588560522726,437.67384214480234,0.44817868125754723,4500.314284486538,0.0,1765.0466484035276,19239.10018045374,627.5557091188905,1332.73882455073,189.93403800365803,1840.9527660556298
106,1200,8,32007.605927727705,0.7224949654312425,3.999487559396671,5.734551755282635,440.55484043465833,0.4499389246388244,4501.169722793474,0.0,1771.429440952221,19303.96053588823,631.7714041003508,1341.0706819719358,189.80570419012065,1853.1781786312356
106,1210,1,376.60592772770593,0.09501498752549223,14.473491235811512,14.647374261237184,538.1208286141003,1.1180363876965158,6401.177796915577,0.0,1803.7606144509766,21050.699792324987,734.488014414933,1565.0672243185907,433.06527292665174,2142.5222342191705
106,1210,2,415.60592772770593,0.19808298909380964,14.45428915654844,14.96792683441235,541.5049281773059,1.1394993110803873,6009.666622029845,0.0,1811.3627727285414,21108.210825144557,740.0624865108697,1572.80915005534,441.28692494614637,2149.3978178724456
106,1210,3,27942.605927727705,0.7253930028648667,4.808502926807729,6.913024836925414,481.42008950035626,0.4892805000354655,4405.487212640052,0.0,1753.6304045846775,19866.98325187084,676.3621949047528,1411.8228656723197,204.19951121957513,1924.4408343278517
106,1210,4,20526.605927727705,0.6166549977035813,6.605568332958667,8.640834141837956,504.64773601067657,0.7024204058673873,4621.3399853815945,0.0,1867.204365071066,20611.50586057415,715.173772104293,1508.8101599272052,278.06160950431024,2069.622535066692
106,1210,6,28003.605927727705,0.710713988182097,4.795262645083384,6.8017051393233166,481.537116459613,0.5275264251225573,4482.303896504112,0.0,1815.4139882689985,20066.409552975812,684.6038070528332,1438.3338838614213,215.2174590600561,1973.7922472824007
106,1210,7,28006.605927727705,0.7177069839210801,4.794611483687105,6.84439554111624,481.925157177412,0.5469942425581061,4495.828913696089,0.0,1836.8803424666808,20141.841270148965,687.7464261534263,1448.261987264484,221.48531911804483,1991.3057622901058
106,1210,8,28007.605927727705,0.7247629817695909,4.794394429888345,6.888724581605541,481.8339014591967,0.5401380957126393,4482.188561301835,0.0,1826.3398846001635,20101.468548652643,686.5606656783236,1442.800564044111,220.0003911442549,1979.6447681967725
106,1220,1,674.6059277277059,0.09438498878195814,14.326767655801369,14.497532946564032,541.6867465218687,1.206724789696874,6313.66935102855,0.0,1870.5039890928253,21310.80701021446,748.062613107964,1600.3922702760253,455.5635389331787,2205.954331832275
106,1220,2,737.6059277277059,0.2206999864549928,14.295748912376405,14.904401310027733,545.2590547222163,1.232728287194571,5869.717046712086,0.0,1877.3103309939513,21364.432306054474,754.0008282293854,1607.6957500690887,465.91764135150913,2210.696367027648
106,1220,3,21997.605927727705,0.6470840033264451,6.22465527496942,8.349922097102477,502.96383897549913,0.5877268230841415,4486.437191864714,0.0006025480487147775,1766.2718381515338,20254.225243187993,700.15180489254,1461.2814407879139,241.39014937570494,1984.446718417541
106,1220,4,20139.605927727705,0.6103549655647569,6.705781353653323,8.727486379783326,503.9164787802142,0.7084409936583949,4629.4758911054305,0.0,1864.6038165186694,20596.019429607735,713.8076345052591,1506.6970430068964,280.70501337752444,2066.69220340444
106,1220,6,22001.605927727705,0.6371299680443101,6.223619481473868,8.27920891524013,501.76764879101717,0.6700387083265743,4592.5416087937365,0.0,1863.113122244974,20546.98005620526,711.9610611464099,1500.5108434598271,266.1410309692273,2058.5093951424633
106,1220,7,21997.605927727705,0.6429889854164414,6.22465527496942,8.321219184148863,502.4695262989113,0.5902204216264568,4498.004648513929,0.00010436001769191481,1770.3854179120467,20261.85631638925,700.1793056303844,1462.33561958722,242.03497809290977,1987.2107762348157
106,1220,8,22000.605927727705,0.6439339574547105,6.223878429847756,8.32678112185555,502.09995904116954,0.5796221206874789,4484.127945896733,0.0012456088816263603,1757.284471290907,20212.852661461606,697.7375821696561,1455.8227275284596,238.8078405883152,1976.1104578064305
106,1230,1,299.60592772770593,0.09595998936608366,14.51140303333091,14.687816439443985,512.6358885207715,1.2160772876626214,6280.314004998615,0.0,1842.9273871021935,20810.19599524438,711.2303213002523,1532.4432356197851,473.0051979099292,2110.7045672966424
106,1230,2,385.60592772770593,0.22309399211123518,14.469059986750802,15.09652902495588,516.5009094002598,1.239646135856534,5846.833702020652,0.0,1848.5990172241684,20866.72196063614,717.36307436144,1540.034960403005,482.736813373077,2115.7078386201406
106,1230,3,2219.605927727706,0.3109159823627763,13.566069900379663,14.633275683052718,514.1214659386061,1.1227669375827527,5502.593831344983,0.0,1804.0226353690803,20674.469702281178,709.6473274881408,1514.4686273886111,446.7045756357371,2067.2734220121397
106,1230,4,20456.605927727705,0.5843989905090623,6.623694719130826,8.446109974356654,473.7756490919824,0.7059140292144341,4694.0110814653235,0.0,1844.8653558508659,20114.050063515137,675.1804528865708,1443.1888611198276,285.3701710892178,1989.1498187031655
106,1230,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.4852210636590828,4612.4217384071835,0.0,1789.92102166582,19575.671629124095,646.4798332948309,1375.8662340333537,200.57517713153453,1905.774248017193
106,1230,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.07355296385754,0.48593593825194087,4608.489147157192,0.0,1790.5082525159305,19581.405544359823,646.9433322993747,1376.5844742844986,200.8587942990278,1906.455551962666
106,1230,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.33478776366013,0.48633331992059,4472.255027088276,0.0,1755.3703025202028,19436.858377513796,642.8079165668971,1356.8693713407913,206.37428261192395,1859.7367321279833
106,1230,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.4705598213549943,4448.419624658453,0.0,1725.042974949027,19250.06229139301,632.0198268097555,1332.8017953748256,202.7705591288017,1822.186278443523
106,1240,1,277.60592772770593,0.09432198667243055,14.522234975479309,14.695193223620805,503.2059658892289,1.1782775065511413,6303.700480599553,0.0,1810.3190752342227,20573.553102831433,695.9984252284238,1500.7996705706187,466.2986613309208,2062.3882884211225
106,1240,2,305.60592772770593,0.21244699322894148,14.508448867290438,15.087586392436116,506.99938947100685,1.1996540388455093,5900.263546816419,0.0,1815.2532644912142,20628.82816360065,701.8262145412154,1508.1465908912007,475.2301884488596,2067.4212852190376
106,1240,3,3551.605927727706,0.3003319855900102,12.910245039394736,13.86150886075176,506.63640940313644,1.0424702119076974,5547.0168542940155,0.0,1780.8374649579175,20493.616424459233,697.9452637299584,1490.5791337404416,419.2886950329778,2033.8602307429362
106,1240,4,20739.605927727705,0.6304519828529649,6.550412329320523,8.665853907414974,472.5163458761685,0.6722589212294562,4597.838748638055,0.0,1803.1602375230862,19939.00786861077,669.189892438589,1419.876122653664,278.2571638282653,1941.4802202983592
106,1240,5,29000.605927727705,0.6734179910393052,4.578860007719923,6.2824553951650035,444.788409322717,0.48564246600756994,4547.843987069499,0.0,1765.273341053484,19364.857802555114,634.423535662454,1348.2074429684205,204.98690484639815,1858.524276680787
106,1240,6,30010.605927727705,0.6845690067978196,4.360037260399886,6.041031698078797,447.99156451827065,0.3380315251416233,4297.119315427921,0.03127714156518472,1557.5893775497088,18679.23467747789,608.139163242421,1263.6217269059384,151.5388346957354,1719.5676385237714
106,1240,7,29981.605927727705,0.7194079812736802,4.365930231136617,6.242191395216531,452.0361644796195,0.4038048446615856,4365.470320245635,0.004649882222125394,1659.1071311839733,19113.169043560185,629.6312422641589,1315.7466439352302,176.21937511881572,1793.1816060080412
106,1240,8,30010.605927727705,0.7240699585647874,4.360037260399886,6.260614707321365,459.5109299172688,0.45725076900619743,4445.324521980649,0.0,1748.992590723118,19519.230056225602,650.9346299117054,1367.8751082849187,192.90368883331075,1875.3704760248306
106,1250,1,679.6059277277059,0.09495198541596464,14.324305850767642,14.496260712080835,487.5588609257876,1.1054219261079468,6333.740635393547,0.0,1759.2549190754428,20184.612467648363,671.2057738804012,1449.3603516627632,449.943414733427,1984.9123591075713
106,1250,2,745.6059277277059,0.22876398825362257,14.291810024322443,14.938847253580384,491.49703352734144,1.1295680979200948,5846.360826886609,0.0,1765.7297877396954,20245.160620785093,677.5030368906249,1457.2718194496476,460.36677031346727,1990.1360271708563
106,1250,3,3437.605927727706,0.3046159800262742,12.966374194163716,13.947642923612168,491.4346537215983,0.9837376620105102,5534.968253465314,0.0,1723.1246655995108,20087.268918490106,672.6316448985405,1436.8216233212538,408.43991257579535,1950.880396621503
106,1250,4,20797.605927727705,0.6195529755325608,6.535393323635019,8.569160040471266,475.6443911102561,0.6709007957686057,4615.4692376175735,0.0,1810.9364289576065,20012.31865970652,673.7723154395394,1429.6096673459833,275.86749254333336,1957.3712741192392
106,1250,6,26995.605927727705,0.6641569789619737,5.014052874233204,6.8245797522115845,452.52673564988424,0.529439474505987,4560.0487472964,0.0,1778.1991949803705,19533.249947559627,644.4669282945644,1369.1428373697277,222.1003553557665,1883.2628259692856
106,1250,7,27006.605927727705,0.720353012916594,5.011665282446846,7.171663816557342,457.578376620263,0.5118685282853149,4438.100913470647,0.0,1735.8028765640906,19462.748625981447,645.8605225049553,1359.268069408465,218.9822457851543,1852.5212576735091
106,1250,8,27007.605927727705,0.7166360076637559,5.011448228648086,7.14691016981916,456.14518858112314,0.5324212337868822,4473.795164986577,0.0,1763.341604385193,19529.244755451997,647.6762597662049,1367.9839123327924,225.7344879626469,1870.209487388138
106,1260,1,517.6059277277059,0.09803899192526869,14.404068333860405,14.58377583810909,523.8673729308601,1.2589541353877662,6248.943668682212,0.0,1884.6251176030387,21098.987877845077,729.9040349812424,1571.516125608239,478.93859375611663,2172.219732317405
106,1260,2,573.6059277277059,0.21780199372485212,14.37649611748266,14.974996674986066,526.6272064700858,1.2814162554025743,5854.226292287561,0.0,1888.3078572142306,21133.17045797748,734.4520017366077,1576.168297642746,488.6339855196648,2173.1649741258357
106,1260,3,2993.605927727706,0.3209959920616441,13.184982481158691,14.287090258942355,520.2461955392993,1.1333850553895348,5460.570222478499,0.0,1834.3792314049037,20853.380453659112,721.1762583026425,1538.7008547659918,444.1951505102609,2106.485730840091
106,1260,4,20841.605927727705,0.5973140057297044,6.5239995951839465,8.40328803451427,477.5390502741178,0.6642697444908425,4651.136397165667,0.0,1815.7537881315266,20060.88492834916,676.3575339153891,1436.2227437867266,271.437738452158,1970.2830303165322
106,1260,5,30449.605927727705,0.6530059632034593,4.28077771170664,5.771204061531339,441.5878195680215,0.4542783283131364,4580.8762183628105,0.0,1767.0834683938288,19321.67373403546,631.248567027221,1343.642876505688,190.56166464863753,1861.69074773507
106,1260,6,31006.605927727705,0.6568489726753526,4.180213774070791,5.654101177045652,441.5159887197322,0.44524599550472854,4575.41928695471,0.0,1766.9397413013492,19316.74369381474,631.3969395027611,1343.223418228413,186.60555955030824,1862.3407081206265
106,1260,7,30998.605927727705,0.7046659644813829,4.181658139422832,5.898892618721258,447.3512612911362,0.3978748638562049,4408.941285250817,0.0,1676.927944939475,19105.501451152304,627.480768373043,1315.505012347127,172.28281902422495,1801.6560935972168
106,1260,8,31006.605927727705,0.6994369682045274,4.180213774070791,5.869121117554796,446.25729450259644,0.39592375885586306,4413.964469670351,0.0,1674.8762838077607,19083.36463593309,625.8891862402892,1312.7651193810555,171.54573829548204,1798.6402493466649
106,1270,1,621.6059277277059,0.09469999187901548,14.352862789158879,14.52461679708192,502.31879278262335,1.2404780040553864,6237.749556627361,0.0,1857.2872043060947,20704.666237629226,701.476892997601,1518.2739086264226,483.1926708812138,2097.3568294557253
106,1270,2,678.6059277277059,0.21710898542120985,14.324798211774388,14.917935514510527,506.30483448433444,1.2663463137409328,5848.385719889521,0.0,1864.641692799268,20765.72365993579,707.8950465816881,1526.538299583489,493.61875460827656,2103.5263801671704
106,1270,3,2728.605927727706,0.2889919933052354,13.315458147946233,14.228887032943287,505.04937961611677,1.153213728541191,5582.878728336771,0.0,1833.6099952077977,20638.280333158713,703.2477526608039,1509.7962073342283,455.80633671034445,2071.9100547213393
106,1270,4,20974.605927727705,0.620938962337523,6.489559461456842,8.51866413036062,478.2056374402029,0.6731995712265422,4617.265040877102,0.0,1820.0581134737915,20078.01012160721,678.0739764468142,1438.3520499047845,275.30703049060855,1971.223801198842
106,1270,6,22007.605927727705,0.6325309928627305,6.22206579123054,8.245617400829264,474.68024627500847,0.5121907554179219,4448.114217160263,0.004717350773537992,1654.1554165516116,19477.017347962726,651.1601436777423,1359.8968807101787,222.460088111125,1835.3861036358883
106,1270,7,22005.605927727705,0.6347990092010789,6.222583687978316,8.261812636361554,476.8680529893215,0.5052810116795924,4433.258980293111,0.005858162379013697,1647.0434200299767,19481.77184261275,652.490598885921,1360.4481028555856,219.76931712263,1834.2302745818038
106,1270,8,22005.605927727705,0.6302629765243821,6.222583687978316,8.230870454206078,479.25204441568013,0.5704519657379213,4519.127078654884,3.4239124443677567e-05,1729.607975926797,19799.61324287473,667.6237233656718,1401.897062906184,240.4531093369865,1904.6743265972163
106,1280,1,661.6059277277059,0.09640098923161558,14.33316834888906,14.508377943330355,510.85530227733307,1.3137330848845286,6176.124674068728,0.0,1905.6526725315114,20993.15319930255,717.7765825923103,1556.7959754103329,499.0894279593027,2162.037925897481
106,1280,2,722.6059277277059,0.22101498210146955,14.303134327477588,14.913581738385634,515.0507358384759,1.3327193777809718,5804.752725806207,0.0,1908.4181010118598,21038.743019906575,723.8063821903784,1563.175763558573,507.603541094133,2164.1543244776276
106,1280,3,3387.605927727706,0.27973098122790385,12.990992244500989,13.830760336460873,519.030452550346,1.171025510253165,5614.218506561353,0.0,1877.8031629591492,20975.634445849177,725.367066601589,1555.3256236663965,451.06256680243314,2142.771576978144
106,1280,4,20129.605927727705,0.6073939856262498,6.708370837392202,8.710174124234399,494.94659114400895,0.6640598050196013,4600.242774028118,0.0,1808.997602750848,20295.765084540828,695.9472179328039,1466.9097508522323,269.30258382994566,2004.8072497295452
106,1280,6,22006.605927727705,0.6427999790878587,6.222324739604428,8.316785445206468,489.876564816185,0.6286178343172069,4548.4409603998265,0.0,1802.1679027703594,20185.030595424167,690.079328611556,1452.5114749392533,256.82829028665606,1983.9409618877696
106,1280,7,22004.605927727705,0.6635899599762254,6.222842636352204,8.465716882699917,491.8703394300659,0.5663531808341397,4436.156005462189,0.0038635453185004148,1723.8883220335686,19951.77119914351,681.3091403537719,1421.4685334541493,238.0838113451137,1924.0363048660433
106,1280,8,22002.605927727705,0.663652962085753,6.22336053309998,8.466880696741955,492.36405477748764,0.5672793668500706,4436.688115773242,0.003784865385894408,1725.3697059722008,19963.772461890603,682.0977408363644,1423.0412182304776,238.27263968066114,1926.3227550365846
106,1290,1,893.6059277277059,0.09583399259760908,14.218940595324117,14.391526398349445,536.3488457385967,1.2553106211400027,6257.921602982174,0.0,1902.4405746140187,21331.100323620652,746.6980088509084,1603.344926810723,470.27825758022163,2219.1557152879273
106,1290,2,928.6059277277059,0.2044459935398393,14.201707960088026,14.733393816831198,538.6350074393213,1.273554871073229,5909.414732626929,0.0,1904.5565803844397,21355.71195632123,750.3866616256471,1606.7136591042388,478.29940214469383,2218.771496162665
106,1290,3,2762.605927727706,0.28596798145487834,13.298717873716887,14.193616628905291,533.4738116360235,1.140254063056856,5602.930113340565,0.0,1850.494968339811,21100.59726715242,738.0598864214762,1572.2869174722514,438.99137710063593,2157.1905343472417
106,1290,4,20124.605927727705,0.6106699761123948,6.709665579261642,8.734750346562244,490.5181597186489,0.71153132182261,4637.426711774022,0.0,1851.9537684006018,20367.15208148949,696.3424314467927,1476.4466369527186,285.0663041568884,2027.9777780989916
106,1290,6,25004.605927727705,0.6812929567070298,5.446206987563847,7.524209025021353,474.0137592247178,0.6059118004034625,4540.4106286562765,0.0,1830.2082047007614,20028.884711042374,676.2653380748432,1432.908689744585,247.06318662289195,1970.308899405557
106,1290,7,24997.605927727705,0.6924439724655442,5.447810153305421,7.601124177596062,475.84496098166403,0.5287069970177972,4430.113428794919,0.0,1734.3568778648246,19742.7592117584,666.108528427059,1395.0635843719322,223.24794926711704,1897.126102392289
106,1290,8,25003.605927727705,0.6947749909134202,5.446424041362606,7.615020789507508,476.12832144264564,0.5305444059042017,4427.642353250495,0.0,1736.0855465124666,19752.150721609345,666.706261664144,1396.2636421642408,223.9139009272447,1898.7091691523651
106,1300,1,645.6059277277059,0.09551898950055174,14.341046124996986,14.514429209632217,505.91499878344393,1.2818336245312854,6203.876182617851,0.0,1883.918861268012,20846.308036588405,709.1161305328332,1537.2287929390466,492.58677120744295,2130.7319663472153
106,1300,2,710.6059277277059,0.22139299475863508,14.309042659558534,14.921522586857671,508.3027412544272,1.3071879248627154,5813.8622281827675,0.0,1888.3593482653134,20874.152786560837,713.3182251549975,1541.1077028177276,503.7804029703963,2130.4348412726235
106,1300,3,3401.605927727706,0.3036709781856828,12.984099190406551,13.960961127045717,500.01957858929495,1.1312787336527395,5524.4765645142725,0.0,1830.047438045407,20549.070629952006,697.3132548414239,1498.095580348303,449.2659967419055,2056.377605202489
106,1300,4,20212.605927727705,0.6130639966697984,6.686878122359499,8.721863718949537,465.31505670981437,0.6620058880330688,4612.586074890812,0.0,1777.38209032916,19758.26750170109,657.167469986156,1396.464009328049,277.16142016195266,1908.60117626222
106,1300,5,30207.605927727705,0.6655429657669358,4.324469763605879,5.893033364699613,449.76073039048794,0.47116251748959953,4565.307480429315,0.0,1788.0743051124282,19514.44813581783,643.760193350999,1368.3607156014546,195.30633094167104,1896.4152369258052
106,1300,6,31009.605927727705,0.6863960083694749,4.179672137063776,5.8004904617349125,452.6024174628778,0.465219033375458,4536.519228339458,0.0,1794.8961529999015,19573.04341576503,648.5333336302763,1376.0575665268213,192.11838800880543,1907.3054308889707
106,1300,7,31003.605927727705,0.7292989548416429,4.180755411077807,6.0323495768302475,459.65388651846416,0.4831782323311225,4495.818294475291,0.0,1808.8242026318405,19715.727911411817,659.1717805150843,1394.0359167314352,198.83779752256794,1926.684507760403
106,1300,8,31008.605927727705,0.7251409944267564,4.179852682732781,6.007833918619505,462.112473961024,0.4827661224316705,4498.529166097334,0.0,1813.0580659569996,19766.38333856215,662.590287267575,1400.6794979266344,197.91247077388869,1936.736288110832
106,1310,1,671.6059277277059,0.09413298779442839,14.328244738821606,14.498487958069674,537.6542526298523,1.099458749658929,6411.121046673041,0.0,1797.82526487619,21025.363342974688,733.3974814880153,1562.0774502000988,425.9985269291404,2139.74022565987
106,1310,2,717.6059277277059,0.20690298640444807,14.305596132511315,14.85191538713623,540.9991123813614,1.117928861900058,5977.778537297,0.0,1802.7627663638764,21072.16178994239,738.6194220482259,1568.3484895044307,433.73080817369527,2143.417848638661
106,1310,3,6181.605927727706,0.4175119754047685,11.697396291439738,13.326864138293974,536.870203301007,0.9000555444989565,5048.451536128231,0.0,1746.306797156645,20764.8750229715,728.9764860191672,1527.2374355810696,362.2721071054274,2063.291850952689
106,1310,4,20710.605927727705,0.6178519781799607,6.5579218321632755,8.586831805151919,504.3071588569715,0.6965385523660288,4617.9604159977425,0.0,1864.7026233543368,20599.086074725863,714.7874109952572,1507.5286414587154,275.50119438501537,2069.725514705468
106,1310,6,23013.605927727705,0.6421069558830552,5.961563727099213,7.9636245521296205,496.08100057063433,0.6453452205876556,4589.25349920736,0.0,1856.8567158307235,20443.055952897153,704.9466220092307,1487.2556334013218,257.0160468784171,2044.2652443257361
106,1310,7,23009.605927727705,0.6490370091171556,5.962599520594765,8.011590955524786,496.42401148000823,0.5476889067337338,4467.0885274437105,0.0022801631692006257,1738.658264322332,20066.59350315917,688.9828345150779,1437.085562043252,227.22663470547428,1952.305046557789
106,1310,8,23007.605927727705,0.6461389716835313,5.9631174173425405,7.992721114121575,496.5612073970887,0.5554516322943039,4482.390255352054,0.0011287073814823859,1749.4222744831125,20105.55547472132,690.7974588405609,1442.260357373394,229.5145998425703,1961.4597316729935
106,1320,1,12.605927727705922,0.09432198667243055,14.65271064226685,14.827222841490302,490.6783809522015,1.0520798428471552,6420.254945348435,0.0,1711.9524097154099,20079.262670031618,668.3361943579852,1435.7440626379985,434.44880041884085,1956.1596729918206
106,1320,2,62.605927727705925,0.21943998896792463,14.62809259192958,15.244859894855558,494.68611272222967,1.087009464102558,5918.513092042644,0.0,1726.9619611565827,20169.89216402177,675.7805316295711,1447.5532420019763,447.813723124862,1969.023560048593
106,1320,3,29400.605927727705,0.7176439818115525,4.492038488216027,6.4120963162001905,444.4294128879436,0.33125211501076196,4191.638780375103,0.06241542125623476,1510.389086757496,18440.12440029687,595.5410606971744,1234.251232200635,151.850780877066,1671.7415508130769
106,1320,4,20125.605927727705,0.6094099935264878,6.709406630887754,8.725588362251367,477.4133307738969,0.6843484136849445,4628.719505101951,0.0,1812.4797970201755,20048.825582651763,675.9404907403324,1434.4976359498512,280.47866119056476,1965.4245041407123
106,1320,5,29005.605927727705,0.6654799636574082,4.5777747387261245,6.2378774829401555,444.88638196993895,0.4829021758109468,4558.977278152745,0.0,1764.8817968189724,19366.74190142691,634.6146606937872,1348.7613533820881,203.350194928803,1861.768862081246
106,1320,6,30010.605927727705,0.67159098946765,4.360037260399886,5.972712009649255,440.6870687598552,0.4631743507138788,4551.90475646853,0.0,1760.031696552892,19282.595825267475,629.4657323680887,1338.391692416273,195.50287016086688,1850.3281060764634
106,1320,7,29994.605927727705,0.7196599897117906,4.363108531752741,6.239602933770207,442.69186243197873,0.4424252695961067,4441.885386662671,0.0,1710.2562704284649,19143.86043443298,626.3360878423631,1319.9550351254163,191.13327594197403,1808.5358454585069
106,1320,8,30008.605927727705,0.7216759976120286,4.360398351737896,6.247313237811292,442.9271008947238,0.45121658736502196,4454.361774521655,0.0,1723.5730955184317,19188.567959619664,628.339155946164,1325.6590814333017,194.1332758574827,1817.9935209211685
106,1330,1,665.6059277277059,0.09488899075701765,14.331198904862077,14.503100682852583,510.3763779648551,1.093724591707527,6377.239779174173,0.0,1771.0808708251266,20554.421426054803,698.9993200971945,1498.7780767657068,435.69114903076485,2052.2519684237354
106,1330,2,724.6059277277059,0.21748698317721418,14.302149605464097,14.896096501113758,513.5357884981911,1.1198222173856345,5911.576917938731,0.0,1779.7019087458636,20610.820156605856,704.6277737972254,1506.2263302668234,446.33373652990866,2057.972765863532
106,1330,3,14200.605927727705,0.545780008670836,8.564844945552757,10.609051130090943,478.3855885386335,0.678433096985765,4652.491769293046,0.0,1670.928389993116,19636.934864850296,655.578614990952,1379.3777188684678,293.1605844013285,1857.652980475419
106,1330,4,20944.605927727705,0.6207499560089402,6.497327912673484,8.527548985545916,460.8463584763875,0.6415519135301209,4599.51168270952,0.0,1767.0377666179393,19654.86601633635,650.9213575985638,1383.2704635921505,270.25873488114206,1890.4306847017576
106,1330,5,29000.605927727705,0.6987440046043687,4.578860007719923,6.424828614644062,448.6316052766101,0.5008698101283835,4514.002724041295,0.0,1777.590654044239,19462.288396784283,641.0175884589987,1360.7425755860213,210.22256155865094,1875.753948633215
106,1330,6,30001.605927727705,0.7018939908714585,4.3616621714209325,6.137437752150003,450.96045767408515,0.4875468589366255,4515.331404559534,0.0,1790.4575421526322,19536.786085752115,645.8854317155083,1370.8198324490752,202.7710862696323,1894.7487164608126
106,1330,7,29991.605927727705,0.7196599897117906,4.363759693149021,6.240534147955922,451.07920068805413,0.45471440927999035,4454.074128345787,0.0,1737.5919679944582,19357.696789282945,639.7081217057207,1347.3842500140227,193.40182367266567,1849.0795507290454
