ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,1230,8,23006.60803192601,0.6554189132908873,6.0268826733589735,7.967772298775256,489.42527177049647,0.5516151816549694,4285.905906660606,0.005611549066436796,1699.05317272929,19821.568592008163,678.445994028744,1407.0212636201095,216.8806849672595,1960.1457119363363
105,1240,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.0923462744142625,6215.086037968047,0.0,1723.2092081155197,20196.74227526487,681.4186904961283,1453.8309668244121,416.2710209575947,2037.4586175277943
105,1240,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.1106613360774016,5805.544576685144,0.0,1729.0996331274596,20251.34444486713,686.8213352285816,1460.9207033187256,423.41051946106535,2043.110166926508
105,1240,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9239841791891114,4879.309505550053,0.0,1673.1790334092473,19871.481789286197,670.8164359196215,1410.9513641380986,366.90643342587686,1951.5522125231914
105,1240,4,20859.60803192601,0.6159809040288023,6.588741091096512,8.429351331594377,459.09991078174033,0.6589755158353294,4444.3453306327165,0.0,1748.0889019865986,19559.67846168911,650.0927772103835,1373.0737629161013,260.4453116342041,1926.0277059457956
105,1240,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5332891625494859,4315.2062063303,0.0,1763.6490756797157,19620.036366374123,660.0247056313796,1382.219659350672,208.6527243768034,1945.823737418376
105,1240,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.48173820297901876,4244.007961053619,0.0010129260586906102,1692.453745013623,19368.757771264143,648.3778034683155,1349.5275788130298,193.07495640994367,1889.0233076347934
105,1240,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.49248413152501697,4261.300210547849,0.0,1707.6585854934244,19417.94593836398,650.4767282277871,1355.9271647025266,196.39673886304053,1900.4281419426666
105,1250,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.13140563087883,6173.542320134991,0.0,1729.7793862292592,20076.060336587725,671.115364037061,1437.91568584236,433.17593599012446,2018.376269478652
105,1250,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.1540092452760664,5732.883058930186,0.0,1735.7591902402007,20129.658632071078,676.6007209436723,1444.8428380457294,442.2304470550323,2023.2587148463635
105,1250,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0413694056251108,5407.964973124802,0.0,1695.6332965982172,19932.099868110192,668.0150100326165,1418.9651155085633,407.4125044782163,1975.9920343306476
105,1250,4,20621.60803192601,0.6363299297551207,6.651024418260712,8.652504305332517,473.50940470686993,0.7018693241003352,4429.6447796159355,0.0,1792.1604688917027,19909.158611343697,673.1739522204886,1418.4539944576097,271.142181567737,1992.1012543285603
105,1250,5,30806.60803192601,0.6800519036511473,4.261221598554405,5.755080829281805,437.65881371427906,0.46535535060676647,4387.703345681553,0.0,1743.8092734341624,19169.6729920674,627.9562017641866,1325.751632885568,184.371681855903,1882.7685102953462
105,1250,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.467765539900677,4370.919460281589,0.0,1747.0723929152578,19185.892939795507,629.11476257834,1327.7803064930326,185.23364460844934,1885.1310794108508
105,1250,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4396196642280178,4287.952630358022,0.0,1697.5714623473887,19075.951822781022,627.2901308774595,1313.330243012859,177.11032014306045,1852.3562901785356
105,1250,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4245442144582042,4261.762911324814,0.0,1676.2525074765458,19036.536740467633,626.7030463560753,1308.2523263190417,171.8946744870586,1842.0516404001971
105,1260,1,673.6080319260127,0.09427792899408856,14.479705415588809,14.324830575747985,485.50813834928846,0.9752097327011596,6314.193969786826,0.0,1641.0526167425055,19742.344399171023,655.8140821383265,1394.2723430355893,386.6120038687139,1938.6899206822675
105,1260,2,732.6080319260127,0.2166869299868635,14.450348033724552,14.713923689195456,491.2105260426221,0.9990400264697624,5791.973117877706,0.0,1651.8876159022695,19844.98307810219,664.5153407626875,1407.4472971629543,395.1814289185311,1952.621693905099
105,1260,3,26742.60803192601,0.7167809414128355,5.122945796951502,7.151212914498023,461.23455910308854,0.4040229846546627,4071.8145417089618,0.05436836317098357,1549.017780011255,18826.380600105906,621.8090997330602,1281.6312750949214,169.80452944740045,1776.5378269640871
105,1260,4,20949.60803192601,0.6170519398907713,6.5651885724209755,8.406518295458994,483.0302601339886,0.703482810985022,4466.300095465812,0.0,1820.4212293189012,20141.153731888375,688.0277150449845,1449.2676089810827,266.4827765392504,2042.4333191578176
105,1260,6,27009.60803192601,0.6663179206112914,5.064377808035487,6.7583159549730025,455.8233115313391,0.5506677747674915,4400.7231616629115,0.0,1773.1337391604015,19556.519403225822,651.9015249843121,1374.301088062494,214.83157186024832,1942.5841759809528
105,1260,7,27015.60803192601,0.7190488981465392,5.063061673453105,7.08237137043757,462.5067065980776,0.5241711633557751,4271.943912058759,0.0,1721.8506577722171,19485.993378333358,653.6451563289822,1364.4656948438906,208.37966242972,1911.4705273223883
105,1260,8,27010.60803192601,0.7191119002560667,5.064158452271756,7.084316434079334,461.5175159977169,0.519495250859041,4266.3317271254955,0.0,1714.6611837350808,19448.10807605589,651.5048300414015,1359.550757414838,207.17810077754854,1903.525903797851
105,1270,1,529.6080319260127,0.0934589313725523,14.55135733064733,14.393957934388862,497.6893540491209,1.092708448553263,6215.086037968047,0.0,1723.2092081155197,20196.738101764116,681.5130020314672,1453.960781475655,416.10986491540814,2038.421778515103
105,1270,2,612.6080319260127,0.20320492558279551,14.510057962939987,14.714646960946903,501.09766028936497,1.1110271673199668,5805.544576685144,0.0,1729.0996331274596,20251.342678493584,686.9161860652318,1461.050186430769,423.24565166117765,2044.0732279711322
105,1270,3,5432.608031926013,0.4195469426373533,12.142018944688798,13.548215338398151,491.4756042821347,0.9242790370910651,4879.309505550053,0.0,1673.1790334092473,19871.47394893309,670.90527951418,1411.0689771356065,366.7585819072985,1952.4681991713885
105,1270,4,20274.60803192601,0.6086099552372984,6.741832462487505,8.57409881750171,460.2602322981907,0.6709705150735268,4454.13445436712,0.0,1749.1099117203366,19584.13817267959,651.4519004739897,1376.2638640241948,264.6770544150171,1930.967512158845
105,1270,6,28009.60803192601,0.7182299303273253,4.845022044305093,6.772265577996493,462.9053078870032,0.5334531272474834,4315.2062063303,0.0,1763.6490756797157,19620.240392378804,660.1262044253683,1382.360580554821,208.56364661973535,1946.785728676602
105,1270,7,28002.60803192601,0.7181039261082701,4.846557534651207,6.773626910781047,461.3950457640386,0.48188766310425085,4244.007961053619,0.0010129260586906102,1692.453745013623,19368.930979594097,648.4714147537821,1349.6586696978115,192.9916623429927,1889.9609528462197
105,1270,8,28008.60803192601,0.7170329498509459,4.845241400068824,6.765125751293767,461.2651068067969,0.4926367544622846,4261.300210547849,0.0,1707.6585854934244,19418.130442068097,650.5722993811839,1356.060969557582,196.31216956963067,1901.371858741125
105,1280,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.071057570205302,6219.736454584085,0.0,1723.972811584247,20250.169631731937,685.8623796180311,1461.1445927108123,406.48589530474663,2048.7074722761295
105,1280,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.097582374371247,5710.481011976532,0.0,1731.1433498031038,20306.973883655024,691.6791224315147,1468.486472556514,417.00553301138575,2053.72724537996
105,1280,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0527015826690387,5360.237033762671,0.0,1727.6488564230146,20254.115872160502,690.2942133017989,1461.558365210403,402.5285870874901,2039.9917933405652
105,1280,4,20924.60803192601,0.6172409462193541,6.571730938719736,8.416186712130573,493.25324443408607,0.6763824525548279,4433.08197130561,0.0,1800.88854944923,20229.365014070092,697.451833683935,1460.896509260226,255.91532118888765,2053.5004962870885
105,1280,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5118211067251336,4447.3834820148495,0.0,1792.1334351137166,19642.21194893325,656.57803365594,1386.526967637079,196.16370816949282,1974.5256058114378
105,1280,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.48644878563855376,4441.707261454988,0.0,1781.483273813986,19520.61665220523,649.2170452610877,1371.1418825895778,187.43693772558473,1954.8509803581153
105,1280,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.441750674351713,4272.686532427438,0.0,1695.0521216063323,19284.337180990817,642.6393917839791,1339.8791371975838,175.9724863412978,1887.8238357681107
105,1280,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.43357597594645586,4257.786253977339,0.0011394922672779734,1684.5453785098327,19277.995474595846,643.3172556130014,1339.037330169827,172.9919496283656,1885.1059794389887
105,1290,1,762.6080319260127,0.09591593168774167,14.435420551420693,14.284550299563719,470.6312339600612,1.001981131956538,6260.340228485852,0.0,1646.3128788535141,19547.44665568391,640.1078543356225,1369.1336362010873,400.1766038148976,1909.0296124069753
105,1290,2,789.6080319260127,0.20622893743315257,14.42198581734722,14.638389984140932,473.0217757296716,1.01406940539499,5820.885992688284,0.0,1646.8798137630529,19570.80250966107,643.5099506484472,1371.991223029611,406.29765259175366,1907.8377919582654
105,1290,3,2900.6080319260127,0.2863649236420683,13.371588645899026,13.959766902693122,469.96822371551457,0.9308740085743572,5452.267466122494,0.0,1625.3678323814836,19434.770493623513,637.9232250386863,1354.5095627246585,378.2129237321859,1876.8687237139172
105,1290,4,20545.60803192601,0.5283479499081664,6.670913211808943,7.984086670405966,460.4370682669375,0.6370920045128742,4627.110951798429,0.0,1750.6327607109847,19606.19287272087,650.8709365540659,1379.84478273236,248.4859324211906,1947.3218724633136
105,1290,6,25005.60803192601,0.5716289090374999,5.503966758551195,6.800438324059952,448.7718937172313,0.38590562308988585,4329.035847045885,0.019814344648197247,1516.8155443342841,18602.816696449965,604.9104373195506,1253.5341782524101,163.05176768031242,1746.7344871879902
105,1290,7,25004.60803192601,0.5776139306286864,5.504186114314926,6.83186821271047,447.43255582820694,0.38072375258793095,4300.219758385303,0.02500633938845271,1504.020523280549,18535.722415489283,601.2208138141456,1245.3364769169793,161.66686283432207,1734.366384651155
105,1290,8,25005.60803192601,0.5777399348477416,5.503966758551195,6.832256455026268,444.0731654943936,0.3746326365000208,4289.993547382619,0.02780192620359955,1490.2045623463453,18437.414983391904,595.339461209227,1233.2254863248752,160.14035671272165,1716.9522136463531
105,1300,1,591.6080319260127,0.09339592926302472,14.520507200552688,14.363307133916033,493.6223365938847,1.1594755229189178,6141.296381994712,0.0,1762.2375223376118,20264.760940316355,682.5741082335614,1463.0702003426827,436.32068218909967,2061.412193158547
105,1300,2,644.6080319260127,0.20408692531385936,14.494135315149205,14.70230699105655,497.04195772764876,1.1796247001692486,5763.261481143925,0.0,1767.7144580581285,20318.3767188555,687.9772548002198,1470.0708834592917,444.1259260287246,2066.8211371414623
105,1300,3,2608.6080319260127,0.2959409164647154,13.516882806989917,14.167473162522938,498.9586865019767,1.0296698194898999,5399.011540186759,0.0,1708.1079931941345,20131.258323514612,682.6445283539252,1445.3571875978685,397.3348309275787,2014.9180000984848
105,1300,4,20939.60803192601,0.6187529372433714,6.56780551894048,8.421501108208552,470.0943767562351,0.680268737675048,4451.815305018452,0.0,1782.0883399778897,19830.15621579741,667.7935337382588,1408.4974435863173,263.2872501870082,1981.3032613061903
105,1300,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.5785354362811933,4355.793811273247,0.0,1767.8858462317019,19548.274587303746,652.2636587660186,1372.7371101876831,227.19473220414613,1933.5169471609204
105,1300,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5394814105914519,4265.050692156846,0.0,1714.9004558771453,19479.13565840347,653.3565074293906,1363.3439173501786,215.11300406649636,1907.02131887528
105,1300,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5194305919381446,4234.274657568568,0.002784852978914811,1691.5248232009412,19431.764619421,652.2533802167825,1357.1248845314421,208.39077104415279,1894.3598161169257
105,1310,1,542.6080319260127,0.09377393446960965,14.544888754982324,14.388233562524753,524.3494955960455,1.2862093570479558,6078.4052985738435,0.0,1865.020551582979,21027.940008227542,732.3109040237675,1565.4488977217006,457.5437700724825,2222.206598490337
105,1310,2,636.6080319260127,0.22191592626371898,14.4981159770969,14.786893286721579,528.3341972223611,1.3140313990935322,5660.701101763323,0.0,1872.093587020706,21090.390442576656,738.8409296880774,1573.8689158951595,467.64646926162,2228.881785587518
105,1310,3,2748.6080319260127,0.32353491656580485,13.447221222905243,14.268593594099919,537.0524269761846,1.1920000405770128,5275.432477872603,0.0,1841.3309931224346,21095.931847294258,745.7223772399873,1574.8127009679417,428.1361976668881,2216.977660254698
105,1310,4,20531.60803192601,0.5489489244679503,6.6745769369362495,8.10819634814812,496.86469632279363,0.7099478796667897,4607.754714076573,0.0,1855.5534164318406,20470.590953213647,708.0007975622004,1493.6024056394676,260.80666676897545,2119.0537280954936
105,1310,5,29001.60803192601,0.6323609160641722,4.627421126684543,6.000126616787725,468.67282332881683,0.5198689588496767,4460.2818983081015,0.0,1817.7097980944245,19895.35162572891,673.3519340510612,1419.7550453540432,195.53013725507225,2026.1443527210035
105,1310,6,29009.60803192601,0.6307229208210997,4.6256662805747,5.9897257752943,468.4910596816493,0.5190538230070253,4462.54041583827,0.0,1817.3572860796587,19891.806810398055,673.0718467965376,1419.3096378685805,195.22473177117283,2025.7528829159144
105,1310,7,29001.60803192601,0.7191119002560667,4.627421126684543,6.473358968551096,467.00128606368065,0.5294286767669965,4336.136357561939,0.0,1792.3523909011865,19767.332187684155,669.2251631001755,1402.0616913409065,203.73619863911722,1982.8303779256303
105,1310,8,29009.60803192601,0.7092839287976317,4.6256662805747,6.412940888159828,464.80613496151386,0.5005189993664687,4310.001690043068,0.0,1755.341525746848,19620.804056848126,661.6006274045358,1383.0230446904286,194.90755967835685,1951.92801643467
105,1320,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1541180106842417,6175.772878220573,0.0,1777.4906783482209,20632.43571685248,709.995512820961,1512.1870639723036,425.15406907933533,2130.0174514126666
105,1320,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1751787545329717,5734.0637412953265,0.0,1782.2638176096016,20677.028080323358,715.0882460061783,1518.04521937111,433.6097952716612,2133.022621100131
105,1320,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5409575035163636,4296.7780089018315,0.005121529270341566,1683.8608746747393,19694.01690666297,670.0168349580649,1390.8102640075597,213.92253103979758,1939.3763448963116
105,1320,4,20529.60803192601,0.6154769467572264,6.675100326240149,8.536349673389102,492.5661125850582,0.7307562693054621,4474.276612810112,0.0,1845.054235315193,20361.734962350412,702.5936945768209,1478.667182153929,272.3176556294635,2088.1359671990235
105,1320,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.515174770437688,4409.512358256037,0.0,1783.0856780415368,19569.566148649195,652.8231922884645,1376.9894082457315,198.9979288411579,1956.8551126662044
105,1320,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5162973933331811,4404.943378584562,0.0,1783.8108433844332,19576.929655159653,653.4006138401181,1377.9162549094713,199.40752950114458,1957.7992341096246
105,1320,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5182687399071213,4329.410558062429,0.0,1771.7606256807517,19602.395509004822,658.6363203384309,1380.646770664213,201.7474815843873,1950.6038235432663
105,1320,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4816312898864521,4274.823207707807,0.0,1718.36370042582,19415.414105216285,649.9797390951327,1356.3048816961336,190.87639053391842,1908.0797856349577
105,1330,1,654.6080319260127,0.0929549293974928,14.489159487714584,14.331362620866303,492.7100519782051,1.253371306826482,6062.550282022195,0.0,1820.7685928102094,20431.06393501945,689.7783936069566,1485.289795357225,462.62340334139816,2105.454468560832
105,1330,2,726.6080319260127,0.2127809333066038,14.453333530185326,14.699227498493046,496.047504038265,1.274096349646965,5688.8883286771115,0.0,1824.460999071632,20477.38771593409,694.979841519894,1491.3914517529186,470.9411140482968,2108.903712076216
105,1330,3,3231.6080319260127,0.31559691898623027,13.206888757813118,13.96269906335395,497.86744346902174,1.1214902777268028,5306.149082629824,0.0,1777.8209418504518,20338.05781229479,691.9251333951347,1473.075041363882,422.4195184475424,2069.009143200639
105,1330,4,20262.60803192601,0.6094289230565123,6.7449727983109105,8.583733409738494,475.38904558607476,0.7019774023594725,4467.876815255539,0.0,1795.1110287628649,19954.051832339588,675.5746381436242,1424.7905176985357,269.25722008607903,2006.1252089731747
105,1330,6,26007.60803192601,0.6660029100636534,5.284172283293341,7.049705977876642,452.83751747661057,0.5626835776875804,4391.469341327553,0.0,1757.3120996195582,19464.217437788586,646.3199796311611,1362.2696859150228,221.45022996407738,1921.9038529121276
105,1330,7,25999.60803192601,0.726545910761743,5.285927129403184,7.445540802094243,458.93030852789997,0.5620887007110306,4285.635517677824,0.0,1734.1393296688304,19474.4989843979,651.1652484644811,1362.9091037351552,223.61087944241635,1909.623919631397
105,1330,8,26006.60803192601,0.727616946623712,5.2843916390570715,7.4507854964184554,459.0609654165349,0.5624366469442924,4284.76768980409,0.0,1734.3861657578768,19477.016864393063,651.3672236092181,1363.225342579606,223.7386964612916,1909.951666882814
105,1340,1,516.6080319260127,0.09352193348207989,14.557825906312335,14.400491341304958,502.2080843503479,1.121099340286048,6193.659329778153,0.0,1744.0295467925548,20330.086742893116,689.8359341581705,1471.9429203099003,421.69652630225,2069.2068447351926
105,1340,2,557.6080319260127,0.20622893743315257,14.537425013830395,14.755561363934135,505.7735488855239,1.1444732323837798,5780.148482534454,0.0,1751.4534626710597,20391.346436301035,695.6875451339052,1479.9497729399013,430.45293032794604,2076.2269169797196
105,1340,3,3045.6080319260127,0.3311579334000639,13.299439148097042,14.162293858532665,509.01136296326786,1.0152681061970414,5248.107731861777,0.0,1711.5021214941537,20274.636058597716,695.0182657738395,1464.4300871748944,389.38376332549325,2038.5518958828666
105,1340,4,20239.60803192601,0.6073499130467467,6.75099177530577,8.577080692490114,480.98103005523626,0.713779810004182,4477.033576487649,0.0,1812.9164286147172,20092.49712531452,684.5655936844742,1443.059716903271,270.94612954004754,2034.606764056227
105,1340,6,26009.60803192601,0.6824459242085509,5.28373357176588,7.1511255175513435,466.06085934948544,0.5917952798841877,4381.992665490615,0.0,1797.11432855572,19789.090924168315,667.2730916987967,1404.408341116113,227.73628145041334,1984.962178142551
105,1340,7,26009.60803192601,0.7253489302853636,5.28373357176588,7.4341924742051235,470.2681545044448,0.5969004223531008,4320.832141676858,0.0,1788.4150657331136,19813.51725967592,671.8464500861053,1407.1035300866831,231.19360205993613,1979.3738140902867
105,1340,8,26007.60803192601,0.7275539445141844,5.284172283293341,7.450040050246926,470.54359931556746,0.5742431644704378,4289.186165695376,0.0,1760.1429484013258,19729.656688206833,668.3587061116832,1396.0470771878188,224.4504812485888,1958.7576459136017
105,1350,1,604.6080319260127,0.09415193222561398,14.514038624887682,14.358525841022093,492.7339692220917,1.1534067347564245,6144.167250521187,0.0,1757.5815919124561,20236.95565183141,681.0531548838728,1459.630339175323,434.51717589280554,2057.050217222213
105,1350,2,681.6080319260127,0.2228609281043104,14.475724753641114,14.76850907245645,496.0394169197759,1.178768641014499,5687.075710656696,0.0,1764.082953138319,20289.73192843285,686.6318940215757,1466.4860924639224,444.6073895923878,2061.4876252200274
105,1350,3,3258.6080319260127,0.30507592432299174,13.193454023739644,13.883224589101376,500.42972931981257,1.036926251286947,5355.951573968642,0.0,1727.946859525692,20215.42057320093,687.56041490205,1456.826000656285,396.32393658593634,2036.4965756947647
105,1350,4,20101.60803192601,0.586244921610742,6.787105637274927,8.480572886183145,473.869297118537,0.6932754936167526,4509.620208981743,0.0,1789.8312649184497,19920.13315986233,672.7620949639702,1420.518201445843,265.8689743930618,2002.63417595448
105,1350,6,26011.60803192601,0.6466619180897765,5.283294860238419,6.932991029952652,452.65809639299414,0.555744871463905,4419.176555462343,0.0,1756.9639282923943,19463.758219309617,645.8775815898725,1362.4371127146978,218.10044715729717,1925.340925230265
105,1350,7,26001.60803192601,0.7157099055508666,5.285488417875723,7.370861243121803,460.10889393197675,0.5613662842254161,4297.49185621728,0.0,1739.330752284248,19510.77539917514,653.1725556918204,1367.7670163678981,222.27296342620852,1919.269012586778
105,1350,8,26003.60803192601,0.7191749023655943,5.285049706348262,7.393752882676492,461.02674287720043,0.5197896777776626,4237.79524107925,0.0020254557273901405,1687.0276023164845,19352.82971756119,646.7793200058602,1347.157366904501,209.35416579286525,1881.3712228743314
105,1360,1,866.6080319260127,0.09301793150702038,14.38367194610065,14.227156429641827,493.6147962696048,1.0906684907486313,6200.597917580325,0.0,1725.357450571521,20144.872871538406,677.5110212121305,1447.5588420533297,415.141009520964,2033.5860657816909
105,1360,2,912.6080319260127,0.2301689343909315,14.360783139901399,14.686050964213688,498.1991387381914,1.1210729869250509,5678.6451733966705,0.0,1735.2027499834055,20225.709183405783,685.058863347283,1458.054456524406,426.5886675697603,2043.013585202171
105,1360,3,3244.6080319260127,0.28214393131533183,13.200420182148113,13.757690550731539,495.8644917966675,1.0021702640967125,5461.129176531744,0.0,1704.6510343136633,20076.84898431939,678.7505213403654,1438.6257855126983,386.7927173013726,2008.9003805747939
105,1360,4,20519.60803192601,0.5497049497822813,6.677717272759654,8.116517582474657,481.62949584612466,0.640670062089794,4561.955377537069,0.0,1766.1900039395402,19965.28782734835,678.1786741601443,1426.7982681878327,244.89387362502546,2011.4662860162775
105,1360,5,29003.60803192601,0.599978904650598,4.626982415157082,5.8441242670963165,445.31499041594066,0.44721342858589497,4452.156618066665,0.0,1703.552993025593,19180.315017986086,630.6646352318105,1327.5557000352974,176.85849999504626,1885.7629161592092
105,1360,6,29009.60803192601,0.6012389468411498,4.6256662805747,5.84830456492869,445.4423910206429,0.44821560127114096,4451.267781089877,0.0,1704.9640449802673,19186.421124136843,631.0189743451461,1328.3279331683557,177.19020885536366,1886.86639256611
105,1360,7,29008.60803192601,0.6656878995160155,4.62588563633843,6.169793297737188,452.3105706592729,0.47237710173435293,4358.844775351176,0.0,1722.175222478872,19334.10977544303,642.1060569355998,1346.616542937654,186.39248662600434,1904.920334429811
105,1360,8,29007.60803192601,0.6799258994320921,4.62610499210216,6.247188993199304,454.4143618302692,0.4420906836825479,4284.232694832455,0.001922341249487254,1673.1169963859172,19202.903084659363,637.7272816808572,1329.5050376319361,177.16945497734218,1871.7214519637264
105,1370,1,86.60803192601266,0.0934589313725523,14.771786486000979,14.612002747499917,515.3075700025856,1.2618109106026,6102.334243250682,0.0,1830.6641479411292,20793.876749952964,717.2267015663864,1534.0305646839324,456.3467510096589,2173.135923932923
105,1370,2,150.60803192601267,0.20963093213835277,14.739941190419412,14.976366379097701,517.7499332124402,1.2781832771147772,5722.494823764775,0.0,1831.2216331086593,20816.47809722538,720.9168201674428,1536.999467260462,463.68365543866196,2171.6842882094543
105,1370,3,2193.6080319260127,0.2850419389466337,13.72337964552663,14.319373369218216,512.5278551096851,1.126863564861315,5436.100956024217,0.0,1773.1271563382406,20542.002847509426,707.5721665809273,1500.2854890676874,419.7980021043908,2105.6567702033385
105,1370,4,20088.60803192601,0.5885129379490904,6.7905076677502825,8.499814692597045,493.4174948240467,0.7353644026221339,4522.828563985082,0.0,1849.1053836539745,20394.778043712344,703.7611743936956,1483.3756397038264,272.4091894079772,2099.6517364167134
105,1370,5,30207.60803192601,0.6671999501446776,4.37051540621932,5.836825367799553,462.3177211267342,0.5019640928067473,4413.5998723163475,0.0,1808.31708682757,19760.512606380937,665.6982123920088,1402.5431109124945,190.23846375035947,2001.9784043028594
105,1370,6,31007.60803192601,0.6670739459256224,4.224547048736962,5.641268813335871,457.87617746243507,0.48093051721356733,4412.418519706189,0.0,1796.6508488937106,19651.680218489848,659.1568102404584,1388.6671238341546,183.2320227738713,1983.5516758779145
105,1370,7,30999.60803192601,0.6976289557675414,4.226006732311785,5.79742483584299,460.92674745986034,0.41699811570603545,4260.84581366138,0.0014831702049908607,1689.2196378473564,19341.26195051292,648.5317871964801,1347.937601522376,164.6934088366834,1904.4192626904112
105,1370,8,31007.60803192601,0.6981959151486449,4.224547048736962,5.798375982741904,460.9939604091749,0.42707718573051573,4276.723566004426,0.0,1705.3752227142065,19396.989790865897,651.0926311966496,1355.1397162303183,167.85659609654255,1916.467781573355
105,1380,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9922807334769421,6296.831940433813,0.0,1641.410161405985,19660.69767059024,649.6427357112289,1384.1269806507498,393.86886424924154,1928.7121390237003
105,1380,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0145691271860626,5794.598032941279,0.0,1649.605655947644,19727.304474548342,655.7327005543988,1392.5978314665433,402.66467370618886,1936.1980747375148
105,1380,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.49285886945742857,4474.517604118427,0.0027548523417802425,1595.944306788256,19186.482269342145,636.9230009597774,1325.7472197443888,201.225909801687,1846.4064537408146
105,1380,4,20387.60803192601,0.5253239082554869,6.712260966817109,8.016386845379444,468.7329139217028,0.6538411066346405,4638.76106550131,0.0,1773.5183029005516,19803.528056180076,663.8282443454764,1405.9046106082976,250.96011417972625,1988.8998970066773
105,1380,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.72665922323677,0.4224845901171642,4359.23311800327,0.029310591608343404,1493.4906222087416,18826.490049281034,620.3918507690685,1281.20379921436,177.61066846330982,1775.626213205487
105,1380,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.42721673809493094,4376.152674792536,0.023492109723136503,1501.5926520333815,18855.825419372963,621.9056223228548,1284.742394542718,179.26585516114199,1780.6962626151778
105,1380,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.40000450825153483,4306.471182938084,0.05136381395019342,1456.280759604467,18676.64729759986,612.5923616892621,1263.1330488549513,169.74953669071294,1749.9511336410726
105,1390,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1655635378391833,6219.799615333427,0.0,1788.132858036816,20970.856896561632,736.0206842378213,1558.1144324482723,420.9363863534715,2194.7400963388923
105,1390,2,38.608031926012664,0.2077409284571699,14.795670457687152,15.02445406532594,541.3245720428399,1.1922621177534123,5785.469015515564,0.0,1797.1639642957084,21039.260003077467,742.5124400636129,1567.2738295975873,430.29710877510905,2203.518968797537
105,1390,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.4291983829954758,4159.287419045249,0.017593099383646685,1626.4183497279225,19223.816652399797,644.9085206497931,1332.0342803264805,173.8835885753437,1860.8915410862492
