ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1180,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.2945921968209,0.5392640544144184,4841.601561722901,0.0,2078.3432458755874,20107.187608768818,676.5613585782665,1474.5830618721318,180.4053974000666,2195.938599637771
112,1180,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.33692296463914,0.5567920262433311,4816.270857463607,0.0,2081.031526823442,20219.960526113417,685.9536438731973,1488.9845123304958,186.32143507719104,2207.555460169478
112,1190,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,452.85492828837425,1.4422314492194046,5972.689801238077,0.0,2105.5085153638465,20652.459536272218,681.6626163128498,1539.0103722220306,470.18918160060986,2287.132627548723
112,1190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,502.13147697388547,1.6239051745288389,5497.436238644822,0.0,2221.0373456299785,21695.014895998516,757.7610398033023,1683.4062364508852,498.7863139793516,2500.9965581771103
112,1190,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.0225464665019,1.2304298122868333,5271.554149605542,0.0,2141.736383798457,20988.348209135347,715.2336960462276,1587.20116829922,396.1518180407696,2346.6285099073216
112,1190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,479.159419018747,0.9645385820684351,5063.496496809182,0.0,2132.180150881214,20991.46309263813,723.3649414425118,1589.592078194052,310.86833064696225,2346.81092354965
112,1190,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.15151454570724,0.7544127527093797,4927.332048672877,0.0,2090.7547368941932,20444.68671060789,690.824514733352,1516.799382729754,250.37179026289533,2242.607485510296
112,1190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.07735002452165,0.6244911175076208,4859.4248245207045,0.0,2108.304130296523,20365.66065497002,688.8654068854955,1508.2581808950697,205.9000878463687,2245.4307027397776
112,1190,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.7736255547584,0.5485698708185318,4846.8344684966205,0.0,2087.594594824861,20117.20185003591,675.5540776534001,1476.0747024925085,182.87938877915923,2202.3637144307527
112,1190,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.08451446023514,0.5282547712399314,4772.542597902167,0.0,2039.2320403258038,20075.951026085855,679.606134957282,1469.54522690969,179.3127568553698,2170.310920695091
112,1200,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,454.00135060430335,1.4611859678564831,5968.833875152929,0.0,2116.5859147869355,20710.010363479923,684.6187591309764,1546.844086097178,473.6902861437807,2302.232865844722
112,1200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.3436340806343,1.5508271135465523,5501.947575377688,0.0,2169.000520536418,21320.570682205805,733.8486848085892,1631.4799802195025,489.67069668115187,2413.5266969214376
112,1200,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,495.7061241157079,1.2731747293446058,5273.404627546367,0.0,2195.058612981752,21467.08797310345,748.7368246587861,1653.7377232638037,397.25658117020885,2451.0395640077977
112,1200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.7802591780654,0.9410214643700173,5070.250476707925,0.0,2078.3224147830383,20400.596701437385,681.6807308064799,1509.2220938312241,314.43222679556874,2226.3148068143196
112,1200,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.1423683451211,0.7461548027410707,4939.942090738291,0.0,2052.5911403797095,19974.24167854373,657.5237507907675,1453.8458097641344,254.57368363373124,2150.6143469261424
112,1200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.2096552083384,0.5755416860982555,4818.4372434761235,0.0,2038.1601461360124,20020.44774108204,671.030671330792,1461.7571524951763,195.73540666190465,2161.205069541067
112,1200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.885707645552,0.5389911671808876,4842.722898888699,0.0,2073.0118051086242,20038.851517513845,671.689795368586,1465.6381004811265,180.9404704726428,2183.491721906775
112,1200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.0081625057508,0.5392520119323088,4791.283280571355,0.0,2053.406547024741,20100.71735743667,679.9309496822109,1473.0512679922354,182.32675156176336,2179.0875759318224
112,1210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.98509067435737,1.4823345881690064,5991.398557574866,0.0,2182.2382170256174,21517.235227128058,744.794849934249,1658.9497593635456,459.16208806327177,2466.3238340221055
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,463.194065845106,1.448787018302225,5499.478023455336,0.0,2085.02597269431,20690.453136706416,692.4655846095676,1545.1239384393207,478.24227057441914,2273.601433645025
112,1210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,487.4552502171062,1.2063038801679773,5260.081186372428,0.0,2141.8400027615075,21183.27585385701,731.8677307103017,1614.65814689985,385.1881802511815,2381.7972056134504
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.94696815655954,0.9628615518855383,5082.630154570941,0.0,2090.8015639577634,20381.580799255422,678.4030275764944,1506.8146110571297,320.8732801164007,2228.450546612897
112,1210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,461.91369666009643,0.7884230347815591,4940.973349960494,0.0,2133.0642028645966,20695.773305161943,705.5604365650183,1551.2641654850659,256.1793721307598,2303.0593700050626
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.2718281993055,0.5718359451363652,4808.10602567214,0.0,2039.6611004095628,20103.092992295555,677.6045006715614,1472.8800758457126,193.66585571045852,2176.246555107637
112,1210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.03657034564515,0.5444255831122303,4844.218015109761,0.0,2084.168249188124,20123.325127779644,676.9714613617342,1477.0946020865026,181.58923117800103,2202.4140763052515
112,1210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.16777877604727,0.5400807351643604,4792.324429608532,0.0,2054.7003105120143,20106.988287990727,680.3359987013904,1474.0206055705298,182.47155175276737,2180.9639722358597
112,1220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.6733895567244,1.5060018870577268,5990.561560448378,0.0,2208.740051729543,21764.20611784398,762.4704794850111,1693.7285535082872,459.1427285930604,2521.019376253677
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,507.3550415565747,1.625888736424053,5500.558223999057,0.0,2228.6067579864325,21786.111791380852,765.1734510427223,1696.730189746216,496.6388165920397,2521.0481285400947
112,1220,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.7542603054224,1.2804996781970057,5266.89451270877,0.0,2171.113242643751,21104.436946943195,719.9837670309007,1603.2176881245439,406.59347768924795,2381.5756491265233
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.8935714528129,0.968149406976271,5082.272012896982,0.0,2095.800214227303,20412.53812373261,680.2054697426645,1511.0452811919345,321.7092592064024,2236.1676806311284
112,1220,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,456.3958356299873,0.7681090424987813,4936.895921224539,0.0,2107.162603873992,20529.12415705754,695.741525021292,1528.6101192053463,252.88256352784202,2264.363963716429
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.8743176552172,0.6126367023664676,4856.04217895601,0.0,2090.5752528662088,20257.87365013895,683.0586083599178,1493.9896213524046,203.69461177765416,2221.0710895371153
112,1220,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.23969020301314,0.5136901835757132,4809.137643016504,0.0,2040.9427158455483,19972.669487626397,671.2983711830894,1456.7845406065635,174.14543542902058,2161.559239902068
112,1220,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.5064231799698,0.5251652619687132,4771.501448864988,0.0,2030.09674335728,19992.822477561993,674.2066883780045,1458.7364416675396,179.11504659146436,2154.520943858329
112,1230,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018205082614957,468.83300359799296,1.4593900432451563,5978.006603551074,0.0,2134.7305601552603,20973.95554840796,704.8932400542151,1583.5166201823797,466.20948857583346,2355.021124498926
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.2352611921212,1.6376771924307705,5487.2897862435575,0.0,2216.1854397714355,21579.018588197447,747.9386119946868,1667.3687148731206,504.7129751203032,2482.228382343628
112,1230,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,497.5427285240333,1.2881375542318136,5274.108004676109,0.0,2205.972073732562,21527.813061147226,752.5158466436742,1662.481543029006,399.5396138729005,2467.8491928554986
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.0424395264081,0.9267059138706862,5058.584511428277,0.0,2072.6151077705895,20462.950484657726,687.6391336535839,1517.8446721540172,308.99775919162585,2236.266295745308
112,1230,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,433.84578091649195,0.7585341961620171,4940.973349960494,0.0,2067.2414126600443,20064.055739323532,662.6894215844707,1466.1112663007973,256.6055126678954,2172.9320719453967
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.56280372274756,0.6242295966424504,4860.654877453321,0.0,2101.352577760235,20275.84678499422,682.5373929098499,1496.5337761664696,206.6364238748145,2229.769621615425
112,1230,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.6257101250638,0.5375017853035763,4841.227782667635,0.0,2073.4737993434874,20065.248741650077,674.1781503933511,1469.379424537092,180.12630226761587,2189.035390164149
112,1230,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.51956627140726,0.5751023529174872,4830.373790275657,0.0,2102.781774068674,20297.14044633064,688.6879315770964,1499.9650936517828,190.39379245224873,2232.5131854710653
112,1240,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017805601377427,463.4467577517452,1.3917014006488384,6004.79051159866,0.0,2092.2065694666294,20741.549713598106,692.3054983047077,1552.2238310669047,453.63795588873546,2297.957427724298
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.92426196542306,1.5158006899173975,5502.713988043244,0.0,2118.000437565947,20780.86518809414,695.4729003290925,1557.4216855907355,494.0480438983395,2303.123820154847
112,1240,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,453.16974029335887,1.2270129008006927,5271.137743277793,0.0,2111.8444202326764,20589.680930161234,685.9481135942319,1533.051341260984,403.3599557726388,2270.298534033442
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.99070428081257,0.9556888734468254,5065.952489499635,0.0,2110.980896093186,20760.307397249726,707.2046851164608,1558.419865789153,311.99743406372255,2301.4099513311776
112,1240,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,452.63461343290373,0.7798536138807959,4941.087934318518,0.0,2112.464121988802,20492.23691897306,691.6297040712029,1523.8329693144253,256.4759444827067,2262.0730658088714
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.55339401409424,0.6004425102084933,4845.6740904139,0.0,2077.351837572743,20222.754351553052,682.6543422187743,1489.3272672328883,200.58327513982184,2210.134255835913
112,1240,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.36351422814596,0.5077107075188637,4800.226065065759,0.0,2030.6430820987725,19928.642136361424,669.1227183140975,1451.0319129543689,172.67850986180295,2151.996647268804
112,1240,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9548093212951,0.5513061821734832,4807.9416651661895,0.0,2072.728012273636,20186.89137522131,684.8584227752376,1485.013789807368,184.84728856949965,2201.24306402196
112,1250,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.5849120440184,1.45308094741636,5975.495612171611,0.0,2123.2892286771526,20845.902522065895,695.976705496905,1566.1881252812536,467.53809390098064,2329.5511402121497
112,1250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.1569425427202,1.6615928229189203,5490.411771597794,0.0,2247.6353690567053,21894.727295125096,771.4771746974019,1712.2140818424207,502.276801980924,2551.138068862002
112,1250,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,490.88289568650623,1.2581620029498557,5271.554149605542,0.0,2179.4929319034245,21347.176421298856,741.1867109297038,1637.6422907378087,395.35123806986024,2426.2924655678253
112,1250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.71034497745626,0.9277358537558682,5058.584511428277,0.0,2074.1322960020993,20476.913841052996,688.7760469536371,1519.9526546478119,308.9019179603051,2240.05270749567
112,1250,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.6441789295049,0.7474562828278911,4912.986239845384,0.0,2093.2254177074637,20579.41090453566,702.0195852509665,1535.593021112891,246.14190960746078,2269.3892163204277
112,1250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.9953399318999,0.5866595114068913,4827.829259661563,0.0,2058.4646875381063,20155.65380697132,679.7526019441304,1480.3301940047065,197.25541182685916,2192.9859991682556
112,1250,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.6873225717067,0.5353766538218349,4840.8540036123695,0.0,2067.960818577193,20017.102253464902,671.2266176505786,1463.1345171008488,179.92170088732865,2179.7078438791627
112,1250,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.7579979250107,0.5314786421203813,4779.830641162406,0.0,2040.3580600472967,20042.31557097975,677.154443609675,1465.6214630903896,180.3579991651901,2167.436980784744
112,1260,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.10101052920464,1.4642248564884743,5968.833875152929,0.0,2119.1477100383354,20729.99883838454,686.5898783202491,1550.304461817009,473.2663960841075,2309.505119024681
112,1260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,477.7584713794016,1.560426767335329,5502.8997130147345,0.0,2159.75004237428,21145.421753848128,720.348019253289,1607.7386015151694,495.93818222453973,2383.539503956141
112,1260,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,494.9571778106133,1.2352626877935406,5264.152237842243,0.0,2168.99611804553,21373.193868087477,744.8836765551537,1641.555673350222,388.48462891043647,2427.9283024952297
112,1260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.9763421595957,0.9323142344727751,5063.496496809182,0.0,2073.106634315333,20416.793980026367,684.1106760712049,1511.971942730936,311.14931922788475,2230.0966604020095
112,1260,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.27233728358607,0.7880140150119692,4942.348362256765,0.0,2114.8336234866174,20450.555992178673,687.7200021597479,1518.4493904800288,259.1284405410623,2257.820880329044
112,1260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.9302566137038,0.5956628082267443,4840.9780823211795,0.0,2068.9422188696817,20170.966184202625,679.7660461289614,1482.5544516312984,199.65874186988978,2199.498391717386
112,1260,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.6104460245833,0.5376160892020682,4841.975340778167,0.0,2070.525635577484,20024.55746858311,671.4601470493385,1464.2579985181892,180.4205225103261,2182.6759183101876
112,1260,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5418035649082,0.5736869808770024,4829.933745398279,0.0,2099.5521006294853,20270.641864789115,687.2950329462868,1496.7004907949863,190.13038506230703,2228.1357080689754
112,1270,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017906853417095,464.70787573775743,1.3941725349900702,6000.605525966223,0.0,2099.7804970784027,20914.119051131554,690.9431687441792,1573.384752115015,462.48784784591066,2290.2726336587752
112,1270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,519.657302749764,1.5509452475131174,5499.733494343856,0.0,2211.4553067585302,22005.023769793188,772.6271108987169,1726.0594064592765,484.8315787576984,2508.6611392606364
112,1270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,477.01741865821924,1.269339214389341,5268.591804936379,0.0,2172.448780083334,21264.36240294322,718.7891268907928,1623.2820688176757,410.9610984618942,2369.218209477872
112,1270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.6650397315074,0.9433807125866761,5061.04050411873,0.0,2113.8657564553673,20919.915585041635,707.8621567508361,1579.1738314017618,314.6151012195018,2287.8718124848615
112,1270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,423.4204237344369,0.7061085145135937,4917.768176121215,0.0,2007.9439740788896,19783.933309353968,637.9184948088156,1428.7096836901208,252.15062881831184,2067.3361196817154
112,1270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.1376336168738,0.5983852511001867,4848.49169526953,0.0,2083.825128127754,20335.577035748385,680.0021067494416,1504.8012176875507,204.28343821786765,2192.7717724001996
112,1270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.2870176028475,0.5168868874094383,4821.019746950831,0.0,2054.4153903480224,20092.949305477283,669.0599250240593,1473.5302340785756,178.7744235351967,2148.2652147746116
112,1270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.2097021591578,0.5264932949004073,4778.789492125229,0.0,2042.7755098314597,20131.568774186908,673.957264511327,1478.0169340830384,183.18537656460913,2143.535169081473
112,1280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018949009654685,483.60125093915235,1.401757699059833,6013.160482863529,0.0,2127.5668180988287,21266.605113039386,717.0619585872589,1622.385383658091,455.81391540428626,2360.679327448098
112,1280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.2609415902936,1.5611529685141619,5501.606947526329,0.0,2195.7572889158278,21726.036545388975,750.178226487008,1686.443143096803,494.58950183031476,2454.773838010023
112,1280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,459.54374835446174,1.2131039264651464,5274.885009899027,0.0,2117.238745248028,20815.382372475404,690.3821309662073,1562.0653517136382,405.42170021314234,2270.7928346317062
112,1280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,471.14174932995127,0.9322225600766894,5056.128518737825,0.0,2102.8377792907036,20861.328311984245,704.739019218961,1571.4066135787268,312.3457466398847,2274.4866740503376
112,1280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,427.6780285047703,0.700387556744276,4908.204303569552,0.0,2007.1253638833177,19846.4281801593,643.1775604638467,1437.2749031618853,249.40871287206468,2078.0271303000936
112,1280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.33590635537263,0.5852323482234972,4836.282074228459,0.0,2060.609639144809,20188.83119325134,671.4343986042181,1485.1979211951514,202.0117300550731,2160.738776488568
112,1280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.1614587501133,0.52703560384973,4839.358887391306,0.0,2063.051314906306,20058.636864140906,664.7615494029852,1469.1126840731213,182.05583217468956,2146.571238586085
112,1280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.92458706733356,0.5308334741088073,4787.118684422646,0.0,2047.2057579140921,20125.93310710294,672.9226417338597,1477.4221420912813,184.49395262520565,2144.6381076118146
112,1290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,459.44586012585455,1.421134533949803,5983.028586309995,0.0,2107.6084670351706,20869.888067601132,686.0573562456473,1567.305578596405,470.8746977418466,2287.148827426909
112,1290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,476.91350296761294,1.5596805827466138,5498.9972313219405,0.0,2162.6302592786938,21276.91333152014,715.5861990880155,1623.360235640851,505.6896986033701,2366.7956227814875
112,1290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.14192492749055,1.179550002659314,5270.073767252883,0.0,2085.679550818587,20578.916006750387,676.0918359735717,1530.2490506864228,401.12697394488026,2219.0837632392413
112,1290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.54143775802856,0.9934143482509826,5081.913871223024,0.0,2148.702596560624,21002.90830549382,708.8420726977588,1590.2379390498425,326.85998664282346,2317.4790166725306
112,1290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.2668028129196,0.7322762291026028,4912.189250466079,0.0,2075.5327553461348,20483.808808745645,685.4273931109566,1522.8066328739046,249.92397677169066,2207.706981110701
112,1290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.55509784320367,0.5731868019588251,4817.49804185758,0.0,2047.2699793506968,20180.5568772372,672.7293334693584,1484.1569646410453,198.4421829401271,2155.438316813903
112,1290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.6077936289326,0.5159805481665998,4819.03939629511,0.0,2053.3254433911766,20093.54487222959,669.4823096753181,1473.8381051172753,178.39736378931372,2148.9489271882985
112,1290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.58778901369936,0.538351926753742,4800.65362190595,0.0,2056.100305495786,20133.266720851036,672.3148300651311,1478.5261674819426,186.62361265247927,2149.294466743362
112,1300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018425111615187,472.3741210806848,1.4426009203279098,5984.702580562969,0.0,2135.1483185968195,21147.70320926309,705.2033586498659,1605.5507475551726,469.61677629356524,2345.310390740843
112,1300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.57100615908905,1.4527727011924287,5499.818651306696,0.0,2096.4036298774677,20885.144022787823,693.9239365716769,1570.3008612944498,486.83286632416196,2273.0814579013318
112,1300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,460.94443816746445,1.1969315204166382,5270.443862841047,0.0,2109.1588514343102,20800.04859245117,691.0039018212656,1560.396123487949,401.13762981888453,2265.163794638745
112,1300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.2496911495601,0.9850963861211761,5082.152632338997,0.0,2136.9673713321945,20900.27824873065,702.1289935983026,1576.268793312434,326.31800683901974,2295.7963938443504
112,1300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,461.7658860686244,0.7759725102023768,4940.400428170383,0.0,2128.008647844614,20750.924201642698,699.629133952099,1558.7636121231328,258.707474705406,2271.854789368258
112,1300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.48116862533396,0.6099624626519567,4860.039850987013,0.0,2080.290202337727,20152.920482677095,664.756744206111,1480.5696507108855,209.47176707310433,2164.4743722442954
112,1300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.1478755090531,0.516463089904841,4824.980448262274,0.0,2048.374792542099,20009.117012071358,663.3605820547525,1462.6266232846394,179.36700292323667,2133.4531703296493
112,1300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.31247108993426,0.5442315068397229,4807.941665166189,0.0,2066.578302445415,20192.39909615529,675.7277581077919,1486.539014714498,187.72596116505215,2162.956772163772
112,1310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,454.7863264614211,1.4196084324961027,5979.6805978040475,0.0,2100.6367134122775,20779.723985954082,679.6786436398673,1555.1616516964102,472.5290826530995,2270.29634744669
112,1310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,482.6659515657278,1.564962408049323,5501.338720337617,0.0,2172.741953983414,21387.600168512858,723.9424416228991,1639.0559416666815,503.9863205513612,2390.099675233081
112,1310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.53267502966315,1.2588421804522707,5269.440451050183,0.0,2160.3048244346173,21155.4404127759,711.956561281303,1608.8105293612489,410.11752804718265,2347.576323529018
112,1310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.4079978656826,0.9871743247567291,5081.302443814961,0.0,2153.8223738025313,21105.80880749053,717.8436614498665,1604.8902891052553,323.34288145755454,2336.2925276839096
112,1310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,425.856967333102,0.7222586927602151,4930.520006190098,0.0,2028.2001178477408,19884.079170918205,643.5118003932985,1442.31685521024,255.40844504784582,2091.913594075846
112,1310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.3456690882859,0.5826613441570649,4825.011654805932,0.0,2065.7118716935465,20311.108486144374,680.9630523141888,1501.901545445269,199.7215697203547,2184.212471260035
112,1310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.05670171931985,0.5441091439589886,4846.4606894413555,0.0,2089.732263096051,20208.584238594973,672.5562119373628,1489.5068352765486,185.308992282884,2183.605775501762
112,1310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.82615164698353,0.5269786959961731,4780.871790199583,0.0,2041.438400119885,20105.147097090965,672.3128456922257,1474.8880693279277,183.42149448181064,2140.3669117569407
112,1320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,498.8746315441485,1.5155124352685632,5974.658615045126,0.0,2205.9827484771845,21759.539038624145,746.6841576726234,1690.815427936322,473.52506910452803,2480.0356528787506
112,1320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.5975352754269,1.534082683087795,5499.563180418177,0.0,2194.3953760112727,21848.44026222675,762.1108859054079,1704.5646352381507,483.88612869774454,2476.360837481079
112,1320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.6764932004816,1.2320455736361713,5264.152237842243,0.0,2179.312053333847,21569.27585029085,746.7193618892879,1667.2988682061525,394.2938559852556,2423.053791329307
112,1320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.9329264304382,0.9895851823009342,5080.123162853232,0.0,2119.670139256751,20649.61302510265,682.6989642541423,1541.8915883030438,331.7047275886796,2249.9374680727115
112,1320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.8766297524606,0.7805381288212508,4941.66085610863,0.0,2122.368392650793,20634.388488045715,690.3174644259545,1542.8831725938942,261.47698375006263,2251.718882495714
112,1320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.7049350183336,0.5791634504481686,4830.646864517195,0.0,2048.952043895032,20111.093392053608,667.0166294776444,1475.0965727100927,200.88787978357695,2145.4094322154738
112,1320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.9362603706592,0.5314750328647858,4840.106445501838,0.0,2073.8184394346713,20150.330628071264,670.9319571400599,1481.7160972284983,182.2572785271974,2167.177450925675
112,1320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.6377080236515,0.5263673171804434,4777.748343088052,0.0,2042.8342059099143,20136.80082036753,674.7937270015323,1479.1667071971635,182.87396351702802,2146.3812120904204
112,1330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01904163071194,486.2458644327906,1.3979718711085136,6016.680802897405,0.0,2128.538686308366,21300.37650621139,720.4963949283201,1627.7768069723043,453.46846701207323,2368.72366741205
112,1330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.93577267911667,1.5631912167570885,5492.753260613469,0.0,2154.36044206966,21154.445229756544,706.2968181911787,1606.7067066428035,509.38851450293043,2345.282434075718
