ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,1090,3,11885.608031926013,0.5489489244679503,9.501303171724185,11.542069618420518,516.9399095345284,0.8840812388473671,4538.379258248326,0.0,1793.9473725057085,20530.387049174868,717.6255369183442,1490.1939543013846,340.37944115044564,2058.997513170248
105,1090,4,20298.60803192601,0.6107519077519469,6.735551790840695,8.58086509128244,492.51421762568725,0.7300657667079069,4481.986661598545,0.0,1846.184555007334,20310.47675787967,699.0131844334846,1462.8459588969688,278.88573068199713,2046.1559751354675
105,1090,6,26012.60803192601,0.6759569453457884,5.28307550447469,7.1095662682056355,473.18853722118985,0.5934936248847682,4394.818086717585,0.0,1815.0153962961656,19898.983328194245,674.3955835740176,1410.104025520641,231.45712182403224,1976.0650043562614
105,1090,7,26006.60803192601,0.7095989393452696,5.2843916390570715,7.328287827163955,475.7829657378447,0.5432968440780439,4274.93600286805,0.0,1741.562737281919,19695.442674663118,668.3828101391389,1383.1899679246965,218.02932337741103,1918.8064381438485
105,1090,8,26008.60803192601,0.7058189319829039,5.283952927529611,7.302548695405425,473.82537697120887,0.5535814102990758,4294.525803933694,0.0,1754.230272537981,19707.67692695585,667.7778515839371,1384.8514499735545,221.42633107397913,1924.1842827157088
105,1100,1,312.60803192601264,0.09522293083467999,14.659332785978576,14.504598280924258,485.5269702236576,1.1097359722847913,6173.6315789361315,0.0,1725.18011811489,19970.34666427012,665.2178653640267,1415.5318491380708,436.867672917476,1968.2210202786891
105,1100,2,370.60803192601264,0.21271793119707622,14.63047298685778,14.879093744670824,488.30764075666787,1.1249967018071427,5747.615281952195,0.0,1726.4464317569561,20001.220152921174,669.3041293020067,1419.463643951576,444.11152481828304,1968.3272613978593
105,1100,3,2783.6080319260127,0.29033393733301677,13.429805826884074,14.043250220584799,490.3720546783668,0.9901005828475828,5426.292843694152,0.0,1686.6100650841565,19882.03051909536,666.9942850020292,1404.1420539119033,397.3661447728712,1935.6651572712526
105,1100,4,20975.60803192601,0.6185009288052611,6.558384511470265,8.407697569791665,472.9840355564584,0.6805513577249034,4456.373604045408,0.0,1792.3689042856272,19850.35392522845,669.3150528129622,1402.669941366005,268.49026881124325,1955.870013540826
105,1100,5,29003.60803192601,0.66045890323916,4.626982415157082,6.1435074669949605,443.3818474074256,0.4921299248799845,4409.584562208959,0.0,1749.3502769629579,19231.65180464711,631.7099756480387,1325.4746769924714,198.85584902232185,1862.0555581801118
105,1100,6,30008.60803192601,0.6658139037350707,4.406825035143057,5.878260797728731,439.0536892154287,0.4706781117483364,4404.28881778132,0.0,1743.108990031689,19140.477770297595,626.2318192206224,1314.3053272638624,190.75519265141327,1849.0788421863888
105,1100,7,30004.60803192601,0.717662911341577,4.407554876930468,6.157572716553247,445.40234911479985,0.43844092888223957,4261.382478508712,0.0,1678.6224565761672,19023.59448958543,626.0841170795626,1298.7161106855099,181.95848761924427,1808.531469503981
105,1100,8,30008.60803192601,0.7184819387654356,4.406825035143057,6.161191402611098,446.49442041035553,0.423541521300608,4234.440529019883,0.002784852978914858,1656.7194722757092,18965.37398591378,624.0554644472086,1291.328137687585,176.8410974625705,1795.339407490377
105,1110,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.059458171475297,6219.736454584085,0.0,1723.972811584247,20192.16313698366,683.07942886048,1444.7400943676314,412.3892564523057,2006.2702115908705
105,1110,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.0860049718851223,5710.481011976532,0.0,1731.1433498031038,20249.448014839443,688.8686041910587,1452.1253835265852,423.1527635181045,2011.4481113313834
105,1110,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0419160425666987,5360.237033762671,0.0,1727.6488564230146,20197.379273813138,687.4785344285939,1445.38244662181,408.5512804897265,1998.2097569299774
105,1110,4,20760.60803192601,0.6159809040288023,6.614648861639605,8.462496616422944,493.1091396780303,0.6737411424489514,4434.431685074772,0.0,1800.0113352001465,20169.855686448307,693.9138474248673,1444.4007089002578,261.32603112267316,2011.4123199916417
105,1110,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5079414826776113,4447.3834820148495,0.0,1792.1334351137166,19587.52588382352,653.4206658086722,1371.3974652068127,199.33156712319987,1935.4709647903485
105,1110,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4828212383858141,4441.707261454988,0.0,1781.483273813986,19466.272522866013,646.1047917464875,1356.2496831156914,190.46607266730223,1916.2998810183751
105,1110,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.43817018204013913,4272.686532427438,0.0,1695.0521216063323,19229.874290856824,639.7589771452793,1325.149961758927,178.91243252914893,1849.195835899219
105,1110,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.43003371615132263,4257.786253977339,0.0011394922672779734,1684.5453785098327,19223.87577898625,640.4737783022443,1324.3708934148026,175.8799537987889,1846.528653253307
105,1120,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.080871413090206,6235.629262455441,0.0,1714.9188904050302,20150.950703533574,680.6273669409679,1439.209680944198,422.67936868689304,1996.002755569074
105,1120,2,134.60803192601267,0.22367992572584666,14.747902514314804,15.050139531804179,504.27566330978027,1.1036197243840258,5724.776899589221,0.0,1720.9110607059583,20209.953398538313,686.6979411379298,1446.8153039092292,432.0675589025076,2001.2099557828612
105,1120,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.056473358668395,5444.120890979535,0.0,1720.263903997179,20240.492417396123,691.0775547949812,1450.9425253455422,413.9638593415079,2003.6901360798297
105,1120,4,20804.60803192601,0.6258719372014098,6.603134296953786,8.51621649936342,486.94737637219345,0.7131179484407332,4456.930871247848,0.0,1831.4493228498022,20176.89682886883,691.0030701057246,1445.352492129021,275.0340195145612,2019.5841630521243
105,1120,5,30269.60803192601,0.6624119090298705,4.359202858514437,5.797691860970639,451.4535667186297,0.48345271698630077,4417.520786521432,0.0,1781.0674883706913,19453.871421683027,645.7719679857762,1354.5919040582241,191.09680212925815,1912.6047951167006
105,1120,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.4716518974537288,4415.451523348807,0.0,1782.9463274625673,19453.43555235652,646.0499424842502,1354.8472823690824,186.01110249297543,1915.4819254778788
105,1120,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.49390345903766586,4351.09536333382,0.0,1794.6859375455335,19567.86613880538,654.9098337738951,1368.8816985997782,194.74359190395498,1927.8813312964244
105,1120,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.4762265333908307,4339.272556532298,0.0,1770.2401188659658,19440.24426387317,648.4506084486575,1352.4329194443305,189.93420441950363,1900.2618604932013
105,1130,1,470.60803192601264,0.09282893262901822,14.580714712511586,14.421652348372982,528.3953045804781,,7743.774861103183,4.700800706216408,0.0,,566.7819939586649,728.6786725001409,29.46824837547785,
105,1130,2,496.60803192601264,0.21908093564310588,14.567777561181574,14.844614526415654,532.2977401447644,,6031.621630248971,4.5934725472036435,0.0,,570.9665074770375,734.0460456148678,30.332461549938014,
105,1130,3,2463.6080319260127,0.295751939938455,13.589032304791901,14.241948158247471,529.6927600228978,,3496.424438875314,4.162206602252312,0.0,,568.1731460034783,730.4635127507132,29.10104224439203,
105,1130,4,20492.60803192601,0.6075389193753294,6.684783028362315,8.494248757064028,495.5430091113168,,1021.2224983261764,1.3759327261983643,0.0,,531.5914213257704,683.4470465659454,17.35635921134755,
105,1130,5,29002.60803192601,0.6519539164761595,4.627201770920813,6.0993125305850535,465.4921099240482,,758.9684480970751,1.197483111037525,0.0,,499.4166005683941,642.1230153675729,12.462446064324341,
105,1130,6,29001.60803192601,0.6523949312428526,4.627421126684543,6.101888908291953,465.54205013838833,,756.3644198110088,1.1957112114420354,0.0,,499.470122833648,642.1916202433282,12.467710546116924,
105,1130,7,29018.60803192601,0.708464901373773,4.623692078701127,6.405427764823267,471.66594279026464,,504.853750670258,1.0044445953453864,0.0,,506.03201543318653,650.6067519386468,13.087967008556033,
105,1130,8,29000.60803192601,0.7124969171742491,4.627640482448274,6.434507746439148,472.6598992878692,,518.943139616386,1.0044445953453864,0.0,,507.09680049546506,651.973039115717,13.147395351649761,
105,1140,1,981.6080319260127,0.0928919347385458,14.326449930602525,14.17029318949417,514.3922917913708,1.1206826646440464,6181.493834571014,0.0,1773.2130954651614,20538.752455906288,704.894744090837,1490.5985551786289,424.3798413958149,2079.2916166185482
105,1140,2,1042.6080319260127,0.21832492522993602,14.296097383251347,14.56431244106454,517.2346604680014,1.1423684059806727,5723.095015336795,0.0,1777.476480418145,20577.552340103844,709.5768399880277,1495.6536328303725,433.532241323833,2080.9833538108346
105,1140,3,2714.6080319260127,0.2880659209946684,13.464139036182951,14.066103452016458,518.2089527101099,1.0868643076855766,5425.987463425249,0.0,1772.8541233083424,20561.567583651435,710.9274927025804,1493.6860586164166,414.1240730033908,2074.3322480541233
105,1140,4,20747.60803192601,0.6161699103573851,6.618050892114959,8.468146216522648,477.5871046615578,0.6926548939236478,4462.33636115266,0.0,1804.0913610287364,19955.999894474004,676.315012099121,1416.4957562194231,271.08225968331504,1977.2795134513121
105,1140,6,27011.60803192601,0.6549149560193114,5.063939096508027,6.691845166926226,449.1531841521491,0.530185107262198,4407.91330940844,0.0,1750.7347799824622,19332.176080519836,638.1476553409099,1337.5502291440946,214.08854694832385,1873.2248725854997
105,1140,7,27005.60803192601,0.7172219561795287,5.065255231090409,7.073546073712751,456.3065431319251,0.5147029808577656,4272.234297657198,0.0,1709.088993250361,19298.668705453474,641.8636653076752,1332.5375486164687,211.3900378876533,1849.3712771531239
105,1140,8,27010.60803192601,0.7175999092320494,5.064158452271756,7.074470824086168,455.8537398265883,0.4897794765645004,4237.192565482375,0.0024051543531524995,1675.7647381256015,19181.50387750889,636.5168697858761,1317.5311230461916,203.45848833423946,1823.5853147860084
105,1150,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1517623353102329,6219.799615333427,0.0,1788.132858036816,20911.407669898163,732.8161769391638,1540.3563193743882,427.4285525031338,2146.8861941338137
105,1150,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.1786716021778139,5785.469015515564,0.0,1797.1639642957084,20980.20102778215,739.2717370418612,1549.526064827919,437.10414804865655,2155.712135970227
105,1150,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.4252444163676281,4159.287419045249,0.017593099383646685,1626.4183497279225,19171.951948475835,642.1624794135885,1317.5722597377899,176.9596854231,1820.8829531978174
105,1150,4,20869.60803192601,0.617555956766992,6.586124144577009,8.43677735609573,491.832171728612,0.715009298240168,4470.815562081739,0.0,1843.0657919436053,20286.78834407814,698.2517500141969,1459.9788452692874,273.2347891782118,2043.3205324033786
105,1150,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4277527845520881,4294.104032208685,0.003619498202151514,1670.4983361880516,19244.156111299726,642.04706806199,1326.9912148807557,174.64259257178247,1850.5235677819499
105,1150,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.4789990522713643,4374.198432651448,0.0,1747.2774734866862,19477.707326593838,651.5491089115038,1356.987261591962,191.0776765636032,1903.54385001656
105,1150,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.43396456203104133,4314.955723053792,0.0017143574571664903,1679.9117140326762,19248.414987304754,641.2544427851399,1327.5982684722326,176.83942267430754,1853.3287249898879
105,1150,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.43753821040581187,4311.58649089391,0.0012909232625709021,1683.2650815148006,19252.649044888265,641.3335053028038,1328.0800110671846,178.3004828266868,1853.7649928049962
105,1160,1,1266.6080319260127,0.09389993123808422,14.184638848715865,14.032127296827326,510.347390459345,1.1928339939215256,6100.876595001259,0.0,1822.456931501947,20634.01103335925,707.3111740032358,1503.283663743167,445.2305894298324,2108.7623723464862
105,1160,2,1307.6080319260127,0.21662392787733592,14.164237956233926,14.422312044761016,513.5141830786896,1.2183644538432836,5692.019178482191,0.0,1828.1025151725803,20682.732725040616,712.5852911413847,1509.7184832304956,455.29421140912694,2112.843602816479
105,1160,3,3272.6080319260127,0.2907749222973875,13.186487865331177,13.791315071832113,513.7866257209953,1.111832851158986,5405.955665334485,0.0,1799.1243840937047,20581.287862789144,709.8367407143493,1496.4487232702359,420.70803923147565,2085.586659459229
105,1160,4,20663.60803192601,0.6173039483288817,6.640033242878794,8.504094058255516,479.65682445445793,0.6995036334549745,4462.802919504014,0.0,1810.419106930789,20006.166631922504,679.6324435265426,1423.0705350254718,272.7708389132342,1987.213579653859
105,1160,6,22003.60803192601,0.6430079149464659,6.289362409265238,8.227842880741505,475.24483992584726,0.6740329271264845,4429.344434894524,0.0,1805.6909743576252,19916.391979651766,674.4812052470652,1411.531647327391,264.3395059441276,1970.6369785309319
105,1160,7,22001.60803192601,0.6533399032811217,6.28988579856914,8.30074783695964,476.43450028346035,0.5508467850316827,4278.430388068287,0.0066162201722564555,1665.4868089023043,19472.743967628918,655.8403739523645,1353.7054331402574,226.83360719834093,1863.7421082464014
105,1160,8,22003.60803192601,0.6540329264859251,6.289362409265238,8.304957908205736,475.534372286743,0.5551392921273977,4282.7277682699405,0.006086695134457542,1669.3405315281314,19473.288454807625,655.452684405865,1353.7877354736113,228.4611902342559,1864.5493433917218
105,1170,1,769.6080319260127,0.09893992863693753,14.43193747221646,14.287769869826702,520.8472121124786,0.34089503195093085,7743.774861103183,2.307939966662055,518.8178205272422,4445.000404079573,558.4690397871851,633.7572224816477,17.49009482691067,17898.27428371881
105,1170,2,796.6080319260127,0.22216793470182933,14.418502738142987,14.70687522863602,518.7805231078429,1.2691415766794976,5663.08896592985,0.0,1849.4209718490479,20823.623981863548,721.609006308109,1528.5226628943074,469.474319200561,2141.9634005322296
105,1170,3,740.6080319260127,0.0,14.446367371776857,14.173272387890387,514.2505518071213,0.0,7743.774861103183,2.2846517842819645,520.5391169956464,11639.632702232604,537.3168890851184,787.4833869093017,42.10664290102532,546.3921436187993
105,1170,4,20166.60803192601,0.6093659209469847,6.7700954848981505,8.61526892648107,499.14302406614695,0.7380020207237907,4482.9117917658305,0.0,1857.3312874778533,20441.22959511461,708.5449595143117,1480.3629214518446,279.2058646574025,2073.1122767218903
105,1170,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.1595178558913695,465.825681560935,0.5226334862858588,4416.570447176308,0.0,1810.38949043408,19768.86048606763,666.2114111705415,1394.7244389122184,202.97298200432388,1967.9427191314924
105,1170,6,30003.60803192601,0.6724289464215331,4.407737337377321,5.913346131374536,461.934196437624,0.5034971661397863,4406.421862770147,0.0,1807.566868838676,19697.806067997804,661.7852590356478,1385.9171443085352,195.90277773371966,1958.2183261542011
105,1170,7,30008.60803192601,0.7168439435223631,4.406825035143057,6.1519228397008945,466.2245832047837,0.5230875748822743,4357.417548147543,0.0,1817.7331530945648,19788.16038560778,668.729131621962,1397.105647420527,203.4152032590569,1968.5496209370647
105,1170,8,30006.60803192601,0.7189229535321288,4.4071899560367624,6.164202560611472,466.9780455011754,0.5248790501109821,4356.254829400083,0.0,1819.7990082151168,19805.747509591805,669.9202454677395,1399.3637453148308,203.91537264581308,1971.645477522911
105,1180,1,722.6080319260127,0.09276593051949063,14.455323861159172,14.297496470600047,494.5132664560105,1.250168572370857,6054.704554769705,0.0,1830.2473885555846,20425.699640779345,690.1371841791535,1475.5376369431533,470.9251751103841,2073.972444057542
105,1180,2,764.6080319260127,0.20459092728891887,14.43442538593377,14.643913471450247,497.9726153777997,1.2756600902064692,5713.330687972729,0.0,1837.255094976594,20485.107847505555,695.838176300954,1483.36908775558,480.43813852463666,2080.9611456361076
105,1180,3,3148.6080319260127,0.30230392091074504,13.24818812552046,13.923949210412633,514.4947581032465,1.1663420818448265,5354.820971264997,0.0,1829.2197942042542,20682.696451055745,715.0784578076425,1510.0106960886305,436.94678808446054,2109.9957604156534
105,1180,4,20054.60803192601,0.5206619309643797,6.799405285916596,8.0938668671159,480.1926238418773,0.632480457940107,4625.589771768418,0.0,1759.917257017216,19877.83948090419,672.0214398564262,1406.8647622298806,247.97090167517337,1966.2669357902162
105,1180,5,30749.60803192601,0.6505049275616698,4.271621844025023,5.623684245143294,436.91959129472804,0.4555666031504554,4430.501935653432,0.0,1744.0702137251608,19111.490439975278,624.045900030262,1311.3231005899845,183.75345997158388,1851.9790631689336
105,1180,6,35024.608031926015,0.6300928997258238,3.492411501652417,4.519932441629086,424.0739561795409,0.3781381977719557,4466.569728227988,0.0,1737.034865821012,18876.388762193452,609.8840411806871,1284.1709144369902,151.57034050201187,1835.9330408667565
105,1180,7,35011.608031926015,0.7109219240407042,3.494345784002812,4.851735398284683,435.6719909764366,0.40823026461978645,4366.493299239718,0.0,1765.8230951250205,19141.019467034184,627.941522349144,1316.597427859389,162.54711875508548,1871.546486134597
105,1180,8,35015.608031926015,0.7116149472455077,3.4937506202026904,4.853977729509808,446.1881849238852,0.41730893559995347,4368.58488989629,0.0,1791.681066947522,19385.195330152776,643.7735337427039,1347.7918061068065,163.39652519481942,1918.074208183788
105,1190,1,649.6080319260127,0.09427792899408856,14.491647401431894,14.336644830184122,489.1223343204102,1.0479992310225916,6232.935221185657,0.0,1696.6923403056035,19928.398801095944,665.5556256307733,1410.4125971128046,415.01081103183697,1956.6082392390022
105,1190,2,718.6080319260127,0.21693892352381267,14.45731419213302,14.72217267962604,493.9532839414086,1.0739824721798032,5752.385169834992,0.0,1706.8946366244363,20016.90671848338,673.2338170491292,1421.8262452173333,424.63200931435284,1968.2831085080413
105,1190,3,30832.60803192601,0.7220729397992186,4.256477626936228,5.970721363445515,459.3842600903528,0.36827126680639516,4139.645018304363,0.020575185478133848,1598.6629033132065,18928.463076702807,629.3431148860001,1289.4763245267202,153.91317142625604,1791.832376681551
105,1190,4,20429.60803192601,0.6323609160641722,6.701269791435191,8.689173978568576,475.9895274880171,0.7037001801487911,4436.437137047856,0.0,1798.0545293339753,19911.126593846813,673.9392854574323,1410.6033883502625,276.7357714574897,1966.5150835283396
105,1190,5,30032.60803192601,0.6763979005078368,4.402445984418586,5.9267696558170595,449.5754514331281,0.48957572445997166,4397.022235386748,0.0,1775.013297624568,19404.73913892623,643.015606791927,1348.170869113859,194.44749632664187,1901.5028589681904
105,1190,6,31009.60803192601,0.676523904726892,4.224182127843257,5.687410707410612,446.1396393478628,0.46921353151974576,4397.129504432693,0.0,1768.8018028748838,19328.70261139027,638.518552028446,1338.861589966241,186.7506953115451,1891.0563986695636
105,1190,7,30999.60803192601,0.7182299303273253,4.226006732311785,5.907019547879352,454.93285973905995,0.4657574321206442,4323.228436740103,0.0,1756.064177235624,19407.876666107186,647.9662045863366,1348.3873185564375,186.3148847797444,1893.1767296749472
105,1190,8,31008.60803192601,0.7191119002560667,4.2243645882901095,5.90951798969509,458.5270573142576,0.4684210852756196,4323.163815622423,0.0,1763.5796260681166,19485.260399858973,653.1967180998818,1358.3144996018457,186.42624727228142,1907.6045907367113
105,1200,1,1061.6080319260127,0.09326993249455014,14.286643311125568,14.131710923840766,496.33031081067304,1.0131883547113196,6266.198140204659,0.0,1690.0482443663568,20007.767562656973,672.7747426089475,1420.8633078616078,400.05709307900247,1968.7805412802143
105,1200,2,1090.6080319260127,0.20648093097010173,14.27221341156517,14.487455636407987,499.8716674974622,1.0435848950102575,5811.372346397605,0.0,1702.8684232134522,20087.771388370526,679.2956574932913,1431.191034241278,411.1715752535478,1980.266173642656
105,1200,3,21950.60803192601,0.6639869021634154,6.303232225818611,8.394618439215627,480.1372978697295,0.5210160267637941,4215.586790176373,0.01628924064067521,1628.9204734170435,19387.897121241152,653.6970905277699,1342.6967239616376,216.8891171637934,1842.0176090947473
105,1200,4,20078.60803192601,0.6081059383610777,6.793124614269787,8.63583971254519,480.0945022517564,0.6628676718614117,4432.769450597349,0.0,1760.3434090558235,19859.945732510118,673.2957639875088,1403.9764190652775,262.5587586545413,1951.9307405896068
105,1200,6,22008.60803192601,0.6420629429081969,6.288053936005487,8.219606729374592,476.11473684828553,0.6295901735318776,4386.3649914187645,0.0,1758.4630819468273,19781.3292422905,669.3403259197729,1394.0211380360154,250.52069312057435,1938.1671721317668
105,1200,7,22005.60803192601,0.6637349533299498,6.288839019961339,8.373629393305528,480.598853500224,0.562085366761168,4266.81787228342,0.00717960798272394,1678.2062975563647,19572.685670109986,662.5813168486234,1366.613984354203,229.83302463521895,1882.7828435618414
105,1200,8,22007.60803192601,0.6646169232586913,6.288315630657437,8.379308088965251,480.2119974802996,0.5509343533983958,4252.475984764178,0.008996407021199004,1664.8037979307328,19519.781856492515,659.977330735395,1359.752768330745,226.42595550807988,1871.0860151857953
105,1210,1,7589.608031926013,0.09408893011608639,11.220071508460038,11.099747868909839,497.2503324096882,1.1017732534543938,5906.108189975997,0.0,1914.860061231799,20745.89705560837,705.8984500945708,1518.778493150808,397.80101236703183,2166.107499775873
105,1210,2,7617.608031926013,0.230798925683885,11.208103716056511,11.464347968910705,501.4193156429899,1.1320814027178123,5530.3833998182,0.0,1922.8704698661502,20813.083429745544,712.749814873214,1527.8606503069232,408.92123619534283,2173.3749787872125
105,1210,3,10452.608031926013,0.32687393896379985,10.024523724913392,10.653390749767114,508.7242273270041,1.0024764956532028,5241.943262086976,0.0,1904.3900783499123,20818.935659963798,720.1099607242651,1529.508850875312,364.7254531078117,2165.0449736064957
105,1210,4,20773.60803192601,0.6127679156521849,6.611246831164249,8.43619709796527,493.2281596184496,0.7192950233261586,4479.1418779293335,0.0,1847.5221725981444,20323.00309548047,700.5417666009816,1464.963468956643,273.7132231299383,2052.805057440135
105,1210,5,30208.60803192601,0.6811229395131163,4.370332945772467,5.908012265549832,461.46169712634037,0.5027094530392262,4394.7753419982555,0.0,1807.236272790892,19687.977880464656,661.4809785464471,1384.7293975539485,195.64689273930406,1956.9370983513916
105,1210,6,31010.60803192601,0.6707909511784605,4.223999667396404,5.658767997265202,456.82221319559835,0.4782646919351463,4407.568798276195,0.0,1795.1729440311703,19576.492482361096,654.5815821974527,1370.8081945948957,186.90271436455777,1940.0204788536466
105,1210,7,31008.60803192601,0.7000859188298277,4.2243645882901095,5.807996125544137,458.7385256213905,0.4281435495959373,4282.318772108072,0.0,1709.491042303325,19322.166947919344,646.1325315449159,1337.6319375368403,172.63428627119737,1874.2456576349696
105,1210,8,31037.60803192601,0.6491189407567076,4.219073235331375,5.547981819114302,448.030797632508,0.3057165054890841,4143.921172748941,0.05283682113448137,1499.757198359204,18408.847344726022,599.7738341129722,1227.6747927620945,130.48283432669186,1715.5300046544974
105,1220,1,685.6080319260127,0.09320693038502255,14.473734422667265,14.316639428962382,486.8422736132643,0.9812061076035709,6301.870077902677,0.0,1652.4590139865697,19745.996132983677,656.7223641061937,1386.755517949023,395.6972425080279,1914.9724288979476
105,1220,2,758.6080319260127,0.2133479373911909,14.437410882394541,14.685585525009099,490.6104289340405,1.000169789276338,5802.463593493455,0.0,1658.8416971179415,19806.64627597368,662.5764595313062,1394.456389210527,403.58142495714276,1920.9602295795032
105,1220,3,22938.60803192601,0.6574979233006529,6.044677909691602,8.005511453709923,473.4835143567074,0.4666994107510252,4180.05006299972,0.034455564027469965,1581.4872230717572,19110.15312356771,638.1425785595573,1308.5880868852305,197.51572052045728,1794.4987573180806
105,1220,4,20446.60803192601,0.6238559293011717,6.696820982352034,8.622775401325114,480.8772908687049,0.7076300969993791,4451.8476002451,0.0,1810.9015188913932,20024.88044210196,681.3620953137599,1425.5790684680385,275.642959629833,1990.647209370499
105,1220,6,23005.60803192601,0.6557969259480528,6.027144368010925,7.970690423757281,472.7960126624876,0.5427767957849353,4292.561220291666,0.004802384823723975,1677.1554290338554,19457.679462574008,654.0522061661826,1352.257117934787,222.4369028164536,1868.0354779312884
105,1220,7,22997.60803192601,0.6542849349240355,6.029237925226527,7.963179639620618,472.6215314312404,0.540830013595608,4293.197744925104,0.004878368441742366,1675.042224078904,19448.34146250142,653.5201267864544,1351.0646011763736,221.78809318696352,1866.2430779650053
105,1220,8,23002.60803192601,0.6559859322766356,6.027929451966775,7.9730156870480755,473.3084060444915,0.5321721182269964,4278.918946122354,0.006377556386870678,1664.8272025912115,19422.094890328113,652.6699748940133,1347.6519185425657,218.94085640306005,1859.6251333226335
105,1230,1,494.60803192601264,0.09326993249455014,14.568772726668499,14.410780769481834,494.07156995234163,1.052434751334042,6242.835799383279,0.0,1700.3369923308621,20011.652672854092,671.7278370115578,1421.3539565578244,414.4926787251531,1972.3274688939316
105,1230,2,577.6080319260127,0.21410393290319957,14.527473358961156,14.780630155975311,497.9256784708522,1.0781243905650237,5768.057931862909,0.0,1710.0416299232265,20084.497157742404,678.2241260153587,1430.7491559901723,424.26081505937736,1981.41976787681
105,1230,3,23012.60803192601,0.6703499364117674,6.025312505447271,8.068837810342906,468.5881870233534,0.49907498447919524,4212.570633171019,0.014228582471431555,1615.197035290944,19173.372607619094,639.4300189046558,1315.6641218215875,210.04978737650637,1806.9670820884232
105,1230,4,20583.60803192601,0.6146579193333678,6.660968815034828,8.512632632694027,474.0196720791653,0.6909287460374168,4461.901461328134,0.0,1794.33009913869,19874.168845208787,671.0267448353883,1406.0463290499104,271.52034609276257,1963.427403899011
105,1230,6,23002.60803192601,0.6545999454716734,6.027929451966775,7.963589916456306,466.77304637601543,0.6388451576517606,4406.126459432791,0.0,1782.3542818617248,19712.40712804549,662.0753390519549,1385.4142744456435,253.60847623257376,1933.9322454773546
105,1230,7,23001.60803192601,0.6629789280156188,6.028191146618726,8.02134501722492,467.2419868775344,0.550119947518971,4291.335574320801,0.004065461753484877,1677.438062019676,19377.562775626357,647.9815431200493,1341.982397601136,226.54001641021742,1853.9730956249027
105,1230,8,23001.60803192601,0.5793149279812865,6.028191146618726,7.492053334914168,459.166161116292,0.39191669951466973,4236.066795493003,0.04918855513524362,1480.3529273317977,18575.80216087132,606.3232171924916,1243.4823152088052,170.58408041574253,1708.7339058127486
105,1240,1,286.60803192601264,0.09427792899408856,14.672269937308586,14.515335428530827,476.47258154138353,0.9854672526238601,6295.767135908782,0.0,1637.180404254479,19546.56347593607,642.9808405939827,1360.9857467455001,402.6825298086202,1878.0867607138237
105,1240,2,336.60803192601264,0.21712792985239543,14.647390800135488,14.91661067721691,480.7571693132794,1.0068830636923276,5782.459394111182,0.0,1644.5249445923662,19618.384069055348,649.5413258503066,1370.0780898921582,411.3990318940267,1886.0363917067002
105,1240,3,32537.60803192601,0.6835169004658751,3.945382565051954,5.344822917068437,435.5746124167991,0.3289672106407989,4196.496500222185,0.015750253045596845,1563.0318757444597,18459.38277090339,598.527837401696,1232.2554525035152,139.7536201105603,1725.1070134373913
105,1240,4,20114.60803192601,0.5234969066838316,6.783703606799572,8.091276325098052,469.51269368503944,0.6572851632753418,4644.427930093219,0.0,1777.3899136811167,19773.905052560884,662.1396037867412,1393.481893415708,257.97245857443016,1953.9547921561139
