ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,1240,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,457.71113201024934,1.673494280123978,5910.073472253462,0.0,2008.9612268673536,20494.74853389301,674.4211504739121,1514.0669663407193,619.1011014517399,2170.4932666962345
111,1240,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.8462855225336,1.7639179635241595,5618.535807252537,0.0,2044.9431478726676,20778.708837452967,694.4666129858098,1552.716440109273,641.4795431647324,2226.7408488412457
111,1240,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,564.498293777955,1.9898225311079145,5095.885947767893,0.0,2192.4106685919132,22519.238742723654,829.971933567149,1798.2701958614048,658.6467009216352,2572.116337363839
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.4417255669815,1.6014926305643262,4895.587242916747,0.0,2168.793767158631,22009.11074031558,794.5445014909418,1726.4424973523564,545.3852913133697,2468.5490589869014
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,490.5711289346918,1.4145116314013042,4832.30326654406,0.0,2195.6412597567783,21480.168463746715,746.4469077424685,1651.760994038242,486.89452428608763,2391.5693632311104
111,1240,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,454.9309032391506,1.0467983798433178,4737.14698585527,0.0,2098.4475006417247,20577.580303761457,691.8515307269786,1529.8976579564478,382.99345513749904,2201.1715057751517
111,1240,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.5296219658721,0.8322424779205074,4716.297023235378,0.0,2109.2063119374625,20574.801308273265,696.6533841121619,1531.9426970315305,302.7482717057977,2211.1497000655445
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.18450945025523,0.5012664614062748,4690.832344344576,0.0,2050.3285340455395,20091.9220671665,675.5640067702843,1471.8870300342908,184.697408146394,2142.8316348231097
111,1250,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.8213852292496,1.784451632840089,5923.175246045921,0.0,2149.059491468046,22104.33813379741,791.5212243645847,1738.2375394084004,598.2967161435266,2501.411132135095
111,1250,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,484.03541718629543,1.7891530234571345,5619.036291122933,0.0,2072.6914048308895,21068.691661714798,715.1576679654761,1592.6850524349952,638.9339312094957,2285.9134312096935
111,1250,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,501.8387147386596,1.9103249233689097,5109.226768667101,0.0,2095.699635151414,21350.187471995316,741.9310589910116,1632.4391152458895,678.0246810317273,2328.174144751344
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,509.4615903743867,1.5199772246224277,4885.237303220028,0.0,2100.6464984046556,21432.613749117587,754.355283776604,1645.441346621709,538.4906990675802,2341.6670749167965
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,516.2756702366013,1.4375660281242868,4827.709779738474,0.0,2241.446978863205,21968.940166495497,783.9641698781329,1721.0863275403512,481.0229648261873,2493.0099732821723
111,1250,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.87269099007443,1.0472460662250191,4723.364855091935,0.0,2118.342504463345,20856.30327213788,712.9568280606027,1568.243802824415,377.38353949291627,2254.2732006292576
111,1250,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.9165461787515,0.8200497756011209,4709.166913145953,0.0,2094.286169919481,20470.253192372114,690.5301868651499,1517.9651942385774,300.7545899428836,2188.0118536626014
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.66721086093014,0.4926161924471993,4676.5721241657275,0.0,2038.5385905680819,20060.062255128665,674.9533440526816,1467.7012944089854,182.26234557834582,2133.4297511525588
111,1260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,499.60754885414394,1.7480793651311042,5913.3489157015765,0.0,2091.035724049788,21356.765139479492,735.5239019082766,1632.7892363502604,612.4147644976499,2347.035154669192
111,1260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,485.08673720936224,1.6999935356236486,5625.876237351681,0.0,2035.2617385838644,20960.27446475725,711.799345390516,1578.3836425697211,615.5167331612813,2253.7809389894906
111,1260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,533.0606401831021,1.9370050335482978,5100.008186350477,0.0,2139.617706309351,21925.136792793455,785.5505195876988,1713.5589863417063,664.7007202062446,2445.6298811035326
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.95492505619484,1.472600893449496,4874.197367543529,0.0,2065.23479015997,21188.47863724214,738.313347448485,1611.7038334688712,531.1576727625466,2287.4404803683774
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.5607817388806,1.4493162536567648,4828.489237477624,0.0,2253.894121950932,22081.597005291103,792.1221996885373,1737.2249894929812,481.3187199296094,2518.3716626512683
111,1260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,491.46589629719176,1.0458902191545032,4703.151063305712,0.0,2145.039545827066,21245.80161936078,743.5139105512472,1622.5678677358972,369.0592923455771,2329.7015954765875
111,1260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,462.34065000716856,0.8274352520054848,4705.092564523426,0.0,2114.523017692657,20688.730121433113,706.1548354290217,1547.8507873706417,299.40308485265945,2231.7366931067027
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.02915653782475,0.5373515191296951,4726.803542217519,0.0,2101.3373344064416,20310.155686866176,684.3729431560132,1501.339699103197,193.38815020512874,2201.051657732316
111,1270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585980750958072,466.61546710198,1.6446440435525214,5919.490372166792,0.0,2006.577062315652,20611.691003072756,684.9240934786279,1530.547311607199,605.8612192538451,2189.72809909666
111,1270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,544.5652968385153,1.8445780361742885,5624.875269610889,0.0,2162.5833545743603,22195.193318885096,799.9835705362117,1751.5995937079833,616.3890491197818,2517.975055283499
111,1270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,515.1915417142172,1.9403338281848779,5108.765839551271,0.0,2122.4002150424867,21621.415509103586,761.7010108060384,1670.6260621324793,676.6656027820346,2385.8532703606115
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.5104372138514,1.554950667016769,4880.407331361559,0.0,2144.557146654752,21918.95820988707,790.497453355898,1714.1996195829747,534.3284414392555,2444.2300062192844
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.8154197392565,1.3405972851762713,4811.34116721634,0.0,2147.319381454803,21187.361820409264,730.3126461473482,1611.926025097709,473.08490935935754,2320.856703312518
111,1270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.25953837290086,1.0260096561058383,4721.527237656824,0.0,2085.553466665292,20550.507735934207,692.0746649212996,1526.7455738187068,377.02595022631834,2192.213948529075
111,1270,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,486.1348471413219,0.8123121308421637,4667.404839765039,0.0,2132.405109251216,21086.57006191082,738.6453027789944,1602.6345139847106,288.6254685129528,2302.9306129377646
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.3233693991233,0.5254672683241237,4720.351314760173,0.0,2085.8006424380883,20243.647603049154,682.0661171281545,1492.4881395750278,190.49691308942744,2183.0931440524396
111,1280,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,443.99364523994547,1.6018621437525804,5917.852650442735,0.0,1961.0362787638076,20124.181217276695,651.9655500751486,1464.9426447378316,608.9900416261877,2092.5734801374856
111,1280,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.124122599047,1.7847510277732195,5619.369947036531,0.0,2070.947661213747,21060.838222486906,715.1049866206783,1592.0189497316082,637.5806804060256,2284.8171287946925
111,1280,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,479.51001847701104,1.8180592490004943,5101.39097369797,0.0,2032.1887918736784,20829.68305350072,706.8665561006569,1561.034631999218,668.7612088192222,2217.6321159146664
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,490.1859546260375,1.5034484958452314,4892.13726301784,0.0,2070.2526557545816,21063.479313473938,726.9818359751922,1594.3976464568275,544.0612848618406,2268.710165018754
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.89066810602947,1.325871619556379,4797.310927911653,0.0,2152.048730605416,21334.421645540548,743.2477518878283,1632.8686116441488,465.0371110581861,2347.1269285414314
111,1280,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.63700821203383,1.158296074967366,4753.889404934426,0.0,2222.600898916311,21593.312658148538,758.576833300951,1670.0137501892552,393.91545675096955,2425.47388555457
111,1280,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,453.76581769164414,0.8293605184151637,4715.278436079746,0.0,2104.1829185592032,20531.19933957305,694.0704109929009,1526.4796460700375,302.3847059010142,2203.377653908736
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.68073186173007,0.521326205758785,4717.3156103910105,0.0,2082.51960047474,20250.9365591802,683.6200556997088,1493.6142865438335,189.146824622784,2182.8064061138853
111,1290,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,457.4585363225525,1.6505537602514202,5914.167776563606,0.0,1999.0085569464059,20448.658893945823,672.8678473900322,1508.583000546848,613.1561123094525,2160.0938854193437
111,1290,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.5158766142735,1.7785508027030013,5619.870430906927,0.0,2068.8837386326845,21058.40842411977,715.3442870790141,1591.8500721036648,635.7145338920914,2283.845770373395
111,1290,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,534.8074451577328,1.9753194072797005,5106.461193972114,0.0,2157.3470324149484,22001.84601875645,790.1138795391449,1724.7276096922901,672.6959072470751,2466.776421384763
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,506.5049976669188,1.5130501754357715,4884.5473072402465,0.0,2093.5532930687405,21367.949238160996,750.0474685953466,1636.906795041486,537.9295162166101,2329.3748206601435
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,484.19526979272564,1.360988464532024,4819.135744607833,0.0,2160.0546307942236,21253.517834750226,733.9205020588172,1621.2133596477433,477.17812255540906,2338.249992514503
111,1290,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,489.9184486712354,1.0830332344397682,4728.877707397269,0.0,2168.8926408600664,21303.45428912331,744.519365350072,1630.5444092760727,378.66359500062913,2350.258120168752
111,1290,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,476.8821322253563,0.8095896302705579,4673.5163626988315,0.0,2117.771764419627,20908.267457453578,725.2598505687084,1578.2768222853565,290.47079740301115,2268.6412106407674
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.53587721066907,0.4947684902975826,4675.553537010094,0.0,2046.5408592884735,20143.582381089098,680.9857625695697,1479.2946160152894,181.97025473663334,2151.264110421535
111,1300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,452.8937234581978,1.5877871075583467,5925.273454194606,0.0,1963.7614981622296,20270.791914449608,663.2242957131867,1485.0414164372355,599.093998593032,2119.0486244729427
111,1300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,508.33919606979185,1.813448352379805,5621.205054561317,0.0,2111.2105323466176,21528.81406746957,749.806277524119,1657.5846728425736,629.6871918850973,2381.0519937753284
111,1300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,471.247608223266,1.8034860548192855,5102.312831929633,0.0,2016.5122177929368,20658.408540353237,694.9052101437579,1537.9223459751458,670.2857832268425,2184.1732268782594
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.4522091545929,1.588013863478662,4899.727218795434,0.0,2146.294613543021,21745.870833722776,775.0232168290337,1689.904977426341,548.6729345037609,2416.105032610757
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,522.2267502963927,1.3903928212573768,4803.546589824847,0.0,2223.199667603702,21969.397763680776,788.6260564808509,1722.4916854125152,467.51418873525205,2486.1050904731505
111,1300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,467.15995373266077,1.0359511488193611,4717.8520027866025,0.0,2106.5202599329664,20776.78377611278,708.4384862766002,1558.0838937086107,375.2253081754858,2238.4224117643253
111,1300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,473.9203357136708,0.8743969963311234,4724.2226512345815,0.0,2167.6236111852727,21037.612133451206,726.8410461210689,1595.8070375688633,307.27106748483175,2314.287576357911
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.02609207701715,0.5078937643667757,4701.018215900896,0.0,2059.1769999901785,20117.641642373645,676.6359105784675,1475.9697522700492,186.31457011190716,2152.446963443151
111,1310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586398768669934,472.03709589329725,1.7139767773273875,5908.845180960419,0.0,2043.0224241704855,20813.843831140355,696.3660029802307,1558.3100676270747,619.7794664527589,2239.1469442053785
111,1310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,529.8778184399376,1.816732859747572,5624.541613697291,0.0,2135.2434500859595,21905.737252972373,779.0614528968702,1711.0397957815858,617.6803008908954,2457.258701979161
111,1310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,536.2362539293804,1.9312457287295974,5097.24261165549,0.0,2139.8762278827808,21969.111750732816,789.6788335880109,1720.5401490398451,660.7724175754441,2455.7813101721194
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.9169626418301,1.5970681034301915,4899.727218795434,0.0,2155.463480271818,21836.455142186005,781.686103582699,1702.8219377306425,548.50147347058,2435.9281425208796
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,495.6338392208522,1.3326245021042145,4798.090385650803,0.0,2159.007263316886,21394.529193140006,747.7021757363082,1641.6761801966145,465.2454193726758,2361.318784006576
111,1310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,499.75452154192095,1.1152719522956211,4740.822220725491,0.0,2203.326890600029,21551.751645483724,761.1443586686446,1665.421488325807,382.802350404687,2407.250912613303
111,1310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.0223841052439,0.843156725585449,4713.241261768482,0.0,2135.081017869279,20838.4259276563,715.9608011935771,1568.867701946123,301.39227227028044,2266.7190048846946
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.48113920998674,0.519911507924208,4716.297023235378,0.0,2078.7780980085213,20220.055412231937,681.8615901029469,1489.8125469391427,188.92735166465044,2177.4102690186905
111,1320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586206633492944,469.3982317418028,1.6575546673036707,5918.262080873749,0.0,2015.4075347039732,20679.2603209224,689.6331576973581,1540.350202197786,607.0346982676762,2206.059225245186
111,1320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,509.0112861191253,1.837494491127122,5619.703602950129,0.0,2121.5280319502035,21573.09383730774,752.0556404033747,1663.8652818411438,634.9705017239868,2393.628095481201
111,1320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,550.7492369007874,2.023057045555434,5107.843981319608,0.0,2192.358171344327,22328.904727489167,813.9726695069068,1771.7815154416444,673.9152483775198,2540.3320270729296
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.5224710076929,1.47451118085304,4876.267355482872,0.0,2063.144971807853,21145.941774966086,735.372243456579,1606.5070429088498,532.3865381968352,2281.636004308537
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.7191196228195,1.3802512418326918,4826.150864260177,0.0,2172.1667842772986,21318.605180065813,737.6458091367272,1630.5048775901812,480.8006852966953,2355.7027629609483
111,1320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,486.99342668620653,1.062746292998631,4717.8520027866025,0.0,2150.772062974007,21202.3688081193,738.8562273463002,1617.0259728265416,374.5108970402566,2327.1404749310987
111,1320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,473.86761092319887,0.864287444879739,4720.781463257329,0.0,2159.8507697677974,21007.498629630707,726.1144247201394,1592.0052196003708,304.7693483962371,2305.92759927642
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7938865959158,0.5314191568100122,4724.222651234581,0.0,2090.494272697183,20238.406629734953,680.7449509343775,1492.3220310261718,192.1542906605876,2186.722762548785
111,1330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586576331700115,474.7528300697226,1.6496848469064922,5922.3563851838935,0.0,2017.2959284582857,20765.784776792865,696.4537548824887,1552.3344976437907,601.5179283178879,2222.004274020225
111,1330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.7047466542358,1.704166188715239,5625.042097567688,0.0,2032.9765289539102,20901.983521740127,707.7141372570542,1571.1588401534004,617.9973465499403,2245.5418232257684
111,1330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,546.927451142493,1.9497921177801012,5095.885947767893,0.0,2158.0199283046604,22172.5046633646,804.9530150497847,1749.7019641756956,658.5605659918451,2499.8669966391694
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,507.11087300883014,1.509208209297598,4882.477319300902,0.0,2091.836513240388,21370.7593632627,750.7709680138855,1637.799243176234,536.2644966693797,2330.846326210652
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.0829122540047,1.3974045155420773,4828.489237477623,0.0,2189.274352386421,21465.091444208738,747.7822979931994,1651.0115501798891,481.86403317237733,2388.081760142765
111,1330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.9817664276695,1.1012659796856994,4751.485912713171,0.0,2145.189582347689,20898.88792912576,710.7861173727425,1574.2851911339387,391.6155879257048,2278.8480482024083
111,1330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,479.7037296244375,0.8510947931494951,4709.166913145953,0.0,2157.7118714296325,21077.503166514536,733.6207911304776,1602.0497701421107,299.8701889362377,2315.28594553879
111,1330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1264373348851,0.5108992921474224,4701.018215900896,0.0,2068.7488848020744,20210.380574410294,683.0842061091384,1488.6651200082597,186.20310739710663,2172.076550522504
111,1340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.9234080299306,1.749528906103689,5925.273454194606,0.0,2120.196188487299,21847.881124185402,774.016370957199,1703.1222597271496,595.5575710300179,2448.4353723662366
111,1340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,447.8670486146479,1.650228878563786,5623.206990042901,0.0,1970.501670336469,20198.401725334617,658.8461244849775,1475.7529219194535,625.5627346428765,2105.4756934414054
111,1340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,490.12826675649956,1.8642759424072972,5105.539335740452,0.0,2063.321191723186,21078.532443144628,724.0696342859832,1595.9667091191754,673.0726931226114,2273.0290830336085
111,1340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,544.8723575472077,1.6015239153605993,4889.377279098716,0.0,2178.5784107407258,22163.701786634585,807.8175935375465,1749.8953579875151,539.9227160218338,2503.4392956835136
111,1340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,478.0643562208649,1.3749852500755644,4829.268695216773,0.0,2158.825552728522,21171.04466763455,726.5914661879262,1610.168219248084,482.79424072210617,2326.927032663293
111,1340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.6213037021043,1.0315253662189867,4716.933194069046,0.0,2099.841660868323,20717.259900651232,704.672827446674,1550.4053692885345,374.80001385051645,2227.562359139779
111,1340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.17283474079807,0.8154299275507749,4711.2040874572185,0.0,2080.4557129366303,20323.269600059914,680.8623655809158,1499.1301247145889,301.2149308401793,2162.382471995888
111,1340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.3443914272523,0.5072505206386502,4693.888105811472,0.0,2065.092483182153,20216.199215942095,684.326638867262,1489.5972373185307,184.9601159734037,2172.0746489485095
111,1350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.1583016795173,1.7729533891619802,5925.273454194606,0.0,2154.5268213064246,22288.199628348364,794.4561272856953,1763.9299957902956,604.4685022285738,2498.3794378243633
111,1350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.1966106440683,1.744030762891486,5618.869463166135,0.0,2037.2692657392524,20821.994544709993,687.2692147849135,1558.0473411778817,649.6367113510003,2199.003315708916
111,1350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,472.7528014429304,1.8493005863326017,5112.914201593751,0.0,2041.7044385677416,20854.824585269413,695.9695982986625,1563.5455691678756,695.005248665803,2191.7380670706657
111,1350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,495.52999470726553,1.449410461097665,4872.839992543849,0.0,2054.118830208823,21166.717991753216,727.372444641789,1608.6259570211705,538.4751943266573,2244.6103807860814
111,1350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,493.7815642785173,1.406735730169044,4831.969169301071,0.0,2199.8847166252754,21646.62534596111,747.4870186602959,1674.5277405585666,492.148758337068,2387.6807885799985
111,1350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,500.2840580107573,1.157049720928631,4753.58896840677,0.0,2232.0132140652904,21801.452937746937,761.8002701830478,1698.0615821136114,399.0029170918444,2429.293594584195
111,1350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,483.9823109461801,0.8518070632894589,4711.2040874572185,0.0,2169.246434346515,21268.959279968727,735.8183656837294,1627.2574168479034,304.93018715115284,2314.662941763049
111,1350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.3262175560263,0.49171312785185123,4678.609298476991,0.0,2046.5300483687502,20189.419573390165,674.7224437879975,1486.1850466267001,185.35076846001024,2124.615493124695
111,1360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,444.5222522446032,1.588416843950309,5919.080941735778,0.0,1959.42398547859,20230.679625641234,649.3989238519384,1478.4451833240564,616.4582946782497,2077.6128324149186
111,1360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,488.6656172153548,1.7955755700098022,5618.702635209336,0.0,2084.5240220459405,21284.707769262473,719.2676858768091,1621.9072111015514,649.074012290529,2294.1029332308203
111,1360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,497.38544117623843,1.9132817621429568,5113.836059825415,0.0,2096.1801993594772,21382.201171668683,732.8011935107482,1636.5261871616297,694.8619015530521,2299.930142875475
111,1360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,477.82831904398455,1.4624658148131375,4890.067275078496,0.0,2041.1088801340168,20868.487794828565,704.0157662143475,1567.3879344927855,551.3526943418556,2190.693615272192
111,1360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,480.70516491479856,1.353194093726448,4821.474117825281,0.0,2155.1458849758333,21302.281234911938,725.5782456320744,1626.9586705790875,485.44297937158484,2311.035724619068
111,1360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,482.69122277149125,1.0711520993988373,4731.6341335499355,0.0,2155.7317549908703,21265.14316512908,730.1325867567984,1624.1843540017023,385.4379985210393,2304.4338982393315
111,1360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.4842636885943,0.8718965631131484,4723.362354240268,0.0,2176.1135210547354,21240.762341246907,729.9358102153483,1622.7830174514993,311.0086619660234,2316.2636577940493
111,1360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.31972854575565,0.49753926406295707,4687.77658287768,0.0,2054.8417594860066,20217.149594061484,675.6239880334155,1490.0015778328802,186.89672669649738,2132.612347412929
111,1370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586989914658236,482.5470434499183,1.7017092739181707,5913.348915701577,0.0,2055.02346979611,21105.985995883682,707.1131475920085,1597.3930709770311,622.0551391570449,2257.497121025156
111,1370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.45877838639154,1.7342036013925655,5623.2069900429005,0.0,2062.0704938291183,21215.099440758728,718.1540308391845,1613.0503201634197,633.0396752099864,2272.5262736137815
111,1370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,564.8134156150167,2.0849099833557507,5114.7579180570765,0.0,2235.8386757092508,22753.03092602019,831.7991182910068,1831.5731800932904,693.7320270483664,2593.776131932222
111,1370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,536.5877493709168,1.600761809912783,4898.347226835871,0.0,2175.1849714071,22125.928976764986,792.3708554350626,1743.2783814446666,555.5118200680747,2455.401562644759
111,1370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.92806897123654,1.3881642918173605,4832.748729534711,0.0,2164.181365528112,21273.51266855809,719.7525725399878,1622.37862597923,496.10536902642286,2312.8790310330214
111,1370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,473.039708681603,1.014566855881191,4703.151063305712,0.0,2104.4441725676247,20935.43575693818,711.2986849572701,1579.4197277240307,375.051064427512,2228.722690753371
111,1370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,476.93930575968045,0.7978247354249033,4668.423426920671,0.0,2113.1005713903546,20963.835474044838,720.1971433198225,1586.1605513204233,293.4325330526827,2241.438409503392
111,1370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.45349025344274,0.5035146633630121,4695.925280122737,0.0,2064.878604076958,20267.2943004443,678.1668033898361,1496.823635583144,188.2505395108959,2144.7858758599546
111,1380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,526.6786346070782,1.7379840615664426,5924.403537338965,0.0,2119.7119950540423,21923.00510652746,768.1351046611072,1712.3295375891498,605.8811840931047,2421.6269887301833
111,1380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,472.45450670611064,1.7199805514723807,5621.371882518116,0.0,2034.3744680085865,20873.394696054347,693.0252692764183,1565.8315311986487,640.1625535169774,2206.371345889325
111,1380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,465.30299229002725,1.8213342331239961,5111.070485130427,0.0,2021.7622042233154,20676.75936799581,684.4657717430775,1539.6855084728904,692.6098526139098,2155.9666410033738
