ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,1100,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.447777419729,0.7316828631995003,4939.942090738291,0.0,2062.814319953045,20167.333848651528,653.3159243204201,1453.3097175324556,258.7372859513441,2102.155478037666
112,1100,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.6796060506617,0.5840246636887797,4848.49169526953,0.0,2073.411085158535,20229.30172921631,666.5671877693748,1465.1747115167454,204.77794078642827,2123.5683531645273
112,1100,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.76749122183566,0.5168411906062177,4834.88220154088,0.0,2068.4202203602895,20136.188392053053,664.5610643077317,1454.6376914530965,181.40376506441928,2113.4170526130497
112,1100,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.19383666833915,0.5378348864321907,4810.023963240545,0.0,2075.1370471187242,20255.27095724006,673.4643616222695,1469.8108101383336,188.53684408297272,2127.7794614097465
112,1110,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.8964960245207,1.4430496657527003,5969.262311384613,0.0,2136.2762260585896,21076.80725217478,688.265784104234,1564.3689747976227,479.82512393037354,2280.7740559959097
112,1110,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,460.2445358988537,1.4542436926076108,5501.692104489169,0.0,2102.85049071877,20855.826684167725,681.8373308781818,1537.3153670354945,496.4096346501887,2220.582943912925
112,1110,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,459.77612285940285,1.1212342772067563,5257.120421667109,0.0,2072.6148751972473,20673.03995152478,678.898153632743,1515.8344271503518,389.06836011076814,2179.526603958944
112,1110,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,467.0732716511955,0.9477460479600268,5075.776460261444,0.0,2124.0827540936534,20901.713217502514,696.7564423758203,1548.5017703705423,321.4763209720971,2239.1966992950806
112,1110,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,460.0149340349786,0.7296405963284991,4918.565165500521,0.0,2093.8563701370117,20613.027465809242,686.7390781761297,1513.2256316055589,251.96405512512482,2184.4074331630395
112,1110,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.9300435435551,0.554905771004839,4813.741235383404,0.0,2030.599508370128,20032.530379780215,657.3655684992257,1439.6600079314194,198.12459686050377,2077.385930249737
112,1110,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0436498428108,0.4882122354381426,4790.3243117871525,0.0,2025.346127625551,19985.602792212416,659.1863084947622,1435.0177246629555,174.17003950362314,2074.4988041125644
112,1110,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.6692768677814,0.5526953621604125,4826.853431256639,0.0,2093.3685441428374,20310.168626384366,674.5360593988756,1477.0481454613855,192.25872017420483,2144.6196048009524
112,1120,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019067703243696,487.04466392524654,1.3944431573452574,6007.30150297812,0.0,2141.9060827800727,21393.703068609782,717.5638901898867,1610.4300002115074,458.2633849490492,2336.2469171894727
112,1120,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.6477874182567,1.4338781334246478,5499.648337381016,0.0,2108.1038191802936,21037.55249423704,697.2033297407372,1562.5706334985146,485.70661298456713,2252.4824436471504
112,1120,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,451.86887820200127,1.2084398511950645,5268.167481879476,0.0,2115.3399547914705,20743.617237692895,675.2605671456602,1523.727661680093,412.2228193307323,2210.560429756754
112,1120,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,468.2080160677718,0.9779517575645897,5081.675110107052,0.0,2147.548248413153,21013.512363075493,701.2716713468557,1563.143899172523,327.79913568626426,2268.7347077762597
112,1120,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.42646676649065,0.7189401121922501,4912.986239845384,0.0,2076.833026343784,20489.07443840598,679.2097236708848,1496.9240402998464,250.4482836690319,2158.6437971174682
112,1120,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.55607852916097,0.5843023170513338,4843.795687176811,0.0,2080.1588136823248,20322.385580199476,673.575960242837,1477.8138286106391,203.7383837801595,2141.701906064739
112,1120,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.3731542786564,0.5164600670637968,4837.8527275244605,0.0,2063.171900271975,20067.336376570245,659.8026008483018,1445.7233046459799,181.89863739085592,2101.3498902413608
112,1120,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.68206196213293,0.5289274558071816,4798.571323831597,0.0,2059.121762271136,20165.648877965912,668.7071822763678,1458.1675250687642,186.70424887041605,2108.5410883139093
112,1130,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.13640387112804,1.4509459240164795,5967.120130226198,0.0,2139.2377180543795,21081.67332073987,687.8929778874414,1564.643774185674,481.7617257734342,2283.186196741075
112,1130,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.1534452453214,1.4689245121990957,5502.458517154725,0.0,2108.8180201894784,20862.545825111127,681.4405416156794,1538.2531978941133,500.1959614621293,2224.956526183968
112,1130,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,456.1468147661513,1.2088832722418312,5269.864774107085,0.0,2121.5811719187036,20822.69197020522,681.2489169973894,1534.5580694489843,410.55802272331766,2225.8657610784453
112,1130,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.3651131829916,0.9118127720951609,5066.566487672248,0.0,2076.3734845345325,20520.880967668505,672.9004538148455,1497.946006006713,317.6291123351973,2159.551950170131
112,1130,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.71303652554514,0.7462651491273303,4936.895921224539,0.0,2103.274305932729,20579.77983532814,681.7809952936532,1508.5041354786538,257.1202672318596,2183.8736544333347
112,1130,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.17399329970084,0.5583850269946141,4823.133251568844,0.0,2028.710663525146,19953.548510359353,651.3049431455073,1429.4290308687325,199.9857601837472,2064.923185844696
112,1130,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.0222322785352,0.5212233135602634,4840.4802245571045,0.0,2070.2091862504644,20101.523286569325,661.3274118347073,1450.2565024085357,182.92606726720703,2110.0236053650056
112,1130,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.4308839795527,0.5228078439476109,4786.07753538547,0.0,2054.3658092850233,20190.802848337487,671.7424934900461,1461.5872572556125,184.57888827194319,2110.9864606618617
112,1140,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018236109717675,469.30333347784654,1.3508575852833804,6013.160482863529,0.0,2095.8795496432335,20985.088965997664,690.3937036210721,1555.170229085388,455.9921108452717,2250.8153962485744
112,1140,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,465.9304612084675,1.4067410614933245,5498.967081678298,0.0,2085.4931781507125,20860.47192345692,686.2458336167884,1539.0383274657772,482.4786276485538,2215.1315297924243
112,1140,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.937088053433,1.1845775578350248,5264.522333430408,0.0,2141.2409681017166,21225.585957708783,714.6811019576194,1590.4164200593975,395.1540519575716,2298.1747218495166
112,1140,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,482.05698470725247,0.9196998556531507,5052.444529702146,0.0,2121.2771378288794,21077.23023121893,714.1364764201805,1573.5271508465491,310.4169609922425,2267.0007182199197
112,1140,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.4992280498539,0.7328343109757854,4941.317103034562,0.0,2047.564378555718,19961.148679324975,638.3672230308365,1426.222706736692,261.7564200543384,2066.292793735588
112,1140,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.72529061328464,0.5721031320262316,4834.403670991372,0.0,2055.012479009805,20138.03501274462,662.3654380562532,1453.7070674803488,202.0555085747611,2104.0408748399377
112,1140,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.53661667773474,0.5054762448666669,4818.049220967249,0.0,2049.9034572496057,20056.82940227656,661.3014137700031,1444.556706634105,178.63805008124214,2095.5278464721773
112,1140,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5765844510018,0.5249463079113545,4790.242131534177,0.0,2056.1039209525197,20183.566496328196,670.8930809673974,1460.6990414784661,185.2613344086444,2110.8460424354116
112,1150,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019088823662662,487.7113990688697,1.4600185415429532,5978.006603551073,0.0,2177.285760748412,21538.531141326548,723.4129746549784,1629.665845676358,472.25071478258053,2376.616951888908
112,1150,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,478.43870535804047,1.444931525315791,5499.648337381016,0.0,2120.978829892768,21160.74840276533,705.9216015650388,1579.5642987569065,485.3601501503301,2278.828142193645
112,1150,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,476.27205106356223,1.1973668145350804,5269.703671664718,0.0,2142.0245262442477,21155.865016723455,708.1530459896766,1580.6490761602026,400.1145887951941,2287.636670529428
112,1150,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.67105501721966,0.9334988261084134,5077.618454779285,0.0,2093.878815806369,20592.663913088385,675.7270136138345,1507.3132920237178,322.55290289757335,2178.8350568947794
112,1150,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.1575723411904,0.6893483581416155,4907.407314190248,0.0,2014.3626411975054,19920.34237687364,642.3283950735739,1422.061566190438,249.2889840915034,2045.9917436657336
112,1150,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.6654865428129,0.5870657883762261,4855.734665722855,0.0,2065.534356740877,20084.80235191326,655.7738088504495,1446.2728759284555,207.09296015065192,2099.8333920633327
112,1150,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.01866425702707,0.49285591708379023,4796.265363754317,0.0,2033.1160640024596,20024.808120967184,661.4503913513124,1440.4765697084604,175.0652732448366,2085.0451954631512
112,1150,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.6078302099969,0.5401872484147405,4815.22970842643,0.0,2076.0715301315768,20233.08284221422,671.8119052108992,1467.2415109168674,189.28808263206955,2126.3394341772414
112,1160,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.1571431319115,1.502852501711302,5969.262311384613,0.0,2207.2320796571344,21736.64613732667,735.147930740788,1656.6734254578948,478.4906845026195,2423.6142043723053
112,1160,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.97696220894267,1.4497585784600475,5500.499907009413,0.0,2113.896468957704,21036.051771280072,696.2263693655912,1562.5285357204182,489.84197669310265,2256.250909162166
112,1160,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,472.9179602466319,1.1938225523025212,5270.073767252883,0.0,2135.422885788567,21086.025403366108,703.3243246300109,1571.2663036417068,400.5208434307854,2274.038408769314
112,1160,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,450.1295790396475,0.9221561614181307,5073.320467570991,0.0,2081.47635681884,20509.454816934067,671.0901666411371,1496.483790341203,320.65148292197193,2161.000029380082
112,1160,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,436.3102961928657,0.6900813112842876,4903.422367293722,0.0,2021.7811623020818,20021.77327687419,649.6057544746316,1435.5808542417003,248.0212226351811,2065.3209786567354
112,1160,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.2327552350642,0.5567240103313836,4817.49804185758,0.0,2030.3395077434507,20004.4364397457,655.4955132785465,1436.3839179718543,198.77565109277404,2074.838434272122
112,1160,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.7227245603998,0.5334446482167897,4846.8344684966205,0.0,2085.087393260781,20150.204361227847,662.4642296058315,1456.7158314146116,185.88000194212228,2125.482619933908
112,1160,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.9248249042667,0.5554707416355855,4829.493700520902,0.0,2092.453537629715,20266.062823979337,671.1847453738161,1471.6127720245893,193.304751592545,2139.720037912436
112,1170,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018404435227389,472.01942255536727,1.416061135544285,5984.702580562969,0.0,2134.3465428991594,21167.91363833193,699.0695099554156,1579.41480951625,469.3742123778958,2297.9183054189893
112,1170,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,518.9293075520935,1.5478083877562747,5500.840534860772,0.0,2222.8993005545544,22060.762468739595,767.9467688364259,1703.7610117593442,489.79665624494567,2472.666212938889
112,1170,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.8510131781838,1.1967081177640286,5271.554149605542,0.0,2134.5595224715444,21055.221380226925,700.7945449431099,1567.0658291911907,401.9148384806153,2269.0105113689656
112,1170,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.4333808436449,0.917335645117113,5063.496496809182,0.0,2092.369523514538,20699.76150263476,685.9640710178375,1522.3763577725456,315.87828450917283,2196.0513458993255
112,1170,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.2047066919392,0.7169771694070691,4914.580218603994,0.0,2069.048599601146,20399.916582877595,673.3361638956876,1485.4275073781516,250.85936293637576,2143.1312786161197
112,1170,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.79597470758074,0.5771039375688091,4840.978082321179,0.0,2061.6256026400074,20159.224876619242,663.3521599380475,1456.6614681940569,203.2023045471316,2110.783083825304
112,1170,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.42330255664206,0.521706391213861,4839.358887391306,0.0,2075.486740011737,20167.952608616757,666.4616343932211,1459.3531093825027,182.259647673432,2123.9101377972233
112,1170,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.2410761045114,0.5325396946511336,4806.900516129012,0.0,2060.822909070063,20132.612947740698,666.0787603068562,1454.1434487866738,187.95314547093702,2105.569141769022
112,1180,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.2072231433371,1.541245063248657,5964.549512836099,0.0,2238.178916216507,21967.432974343064,750.2026114423362,1688.7285679509928,482.455668282883,2477.1640282906774
112,1180,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,459.81999244693577,1.5344469720071334,5485.72879356644,0.0,2139.514785544548,20996.66821716442,686.4027484506636,1555.9663735787008,513.9918906002246,2263.6116567896947
112,1180,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,482.55587718005876,1.1691877877764016,5260.451281960594,0.0,2132.012929366142,21193.63083539029,714.2991694974107,1586.8197267898872,391.1752520011861,2290.840719837589
112,1180,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.5370061343346,0.8958261091181573,5059.812507773503,0.0,2059.639668747256,20413.17833845079,667.4962988922184,1484.3818975369454,314.47321645449904,2137.6702088695447
112,1180,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.59045606960217,0.6905720641269621,4910.595271707469,0.0,2011.9903122784963,19871.88630883572,639.068921298237,1415.9996485656739,250.1503773359169,2038.8376199816182
112,1180,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.9518310326552,0.5787422726921845,4835.3428726099155,0.0,2072.7205589077475,20301.92481473929,673.6085054468782,1475.8077724715388,202.0139854838643,2138.5555331698197
112,1180,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.0999244957284,0.49227205701914994,4799.235889737898,0.0,2026.791317415186,19943.76556935376,656.0391772340196,1430.1159292730126,175.54035891558078,2071.274856318054
112,1180,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,440.9892647665966,0.5192285980752025,4786.07753538547,0.0,2041.8069205833897,20066.56298450237,663.8538142979147,1445.6349544389445,184.54470147476272,2088.796389712596
112,1190,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.7383350843624,1.409872100660006,5974.658615045125,0.0,2110.766213900652,20874.84022146452,677.849016121571,1539.7651350264157,474.81730015870716,2241.6619176769113
112,1190,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,509.6591794865583,1.5323393512984704,5500.9256918236115,0.0,2203.945482389105,21870.393289570537,754.531472791573,1677.5264770644865,490.36460853985056,2433.3131928684625
112,1190,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.34152937631694,1.217843408683043,5270.713420220891,0.0,2136.3584425458293,20968.95156112597,692.1150362227035,1555.090138295211,409.3091648232809,2258.0409278660236
112,1190,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,446.2935885456976,0.9552392700074438,5081.197587875107,0.0,2100.3957758857778,20537.536100176036,669.1012674515964,1499.818200670658,329.3045570248352,2175.928171649703
112,1190,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,447.54651541518933,0.699307747494082,4901.828388535111,0.0,2045.7925229064838,20267.067580913357,666.3747048945471,1468.3529277822456,247.23873389889226,2114.5330955135987
112,1190,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,436.2082155149882,0.5539923932975291,4814.680437001948,0.0,2025.2101757620237,19970.840985517465,653.8513287967406,1432.2946570599393,198.1592016180021,2068.962579606479
112,1190,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.0932064591835,0.5258997143599495,4842.722898888698,0.0,2075.8811675053466,20120.423457513025,662.3128374023436,1453.2883614700834,183.84318075368466,2118.0553346670404
112,1190,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.0100247444177,0.5312923464186121,4803.777069017481,0.0,2059.8504440334027,20140.16053997039,667.0908878167598,1455.4085770720105,187.39092831918816,2107.454940035525
112,1200,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0191099238521,488.3961611871898,1.444760910519668,5985.539577689456,0.0,2170.0868226924654,21512.68370666828,723.5442911912431,1627.1503264032551,468.20910096399547,2371.512482900015
112,1200,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.66145338616894,1.5829292648136417,5502.969458931763,0.0,2229.907769360908,21982.600510374385,759.444703453557,1692.7094999781643,500.587422837694,2464.61635821575
112,1200,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,490.6849839758392,1.1967773522745653,5264.152237842243,0.0,2159.6150497842823,21401.5715128324,727.8968923825286,1615.3715260459853,394.2449825159133,2337.546402541764
112,1200,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,435.42920641725226,0.8729076744597114,5056.742516910438,0.0,2022.4854253543067,20076.54512157335,645.9309711297497,1440.1724378462416,313.35809164487534,2070.6362116918367
112,1200,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.71970292443984,0.7190505920912326,4910.595271707469,0.0,2079.2391362459366,20526.83004953453,682.8126325117802,1502.8909321535668,249.4759897267396,2169.2179778745517
112,1200,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.6451657441639,0.5980232747942404,4856.657205422317,0.0,2091.8871713743574,20318.855952491795,671.4773054385315,1477.808855726682,207.37000512637098,2149.6455488785
112,1200,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.02336148590587,0.5244828935413338,4841.601561722901,0.0,2075.333912306068,20131.266222117687,663.5586913205332,1454.8637964596326,183.26196122612583,2119.9730648049654
112,1200,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.68474645854485,0.5441050388132013,4819.394304575138,0.0,2082.2894510858323,20267.38007908807,674.1464020041946,1472.3259844429872,189.81927588999977,2136.6842310190113
112,1210,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.43592649534213,1.540207053865466,5964.977949067782,0.0,2237.7030037811883,21965.26846184182,750.6025185896259,1688.9462809771235,481.8362506018559,2478.268929890343
112,1210,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.9344665017547,1.4894489044446069,5502.543674117565,0.0,2129.8365559916833,21052.84243165929,695.0915073829274,1564.9459056353317,499.83928162981425,2268.2561983839255
112,1210,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,476.55204943566366,1.1999852034968317,5270.073767252883,0.0,2143.611902216977,21159.449246511696,709.0353435133778,1581.9680720828846,400.1326319628958,2291.866020457732
112,1210,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,475.61129211935724,0.9225932320250059,5057.35651508305,0.0,2114.7024043781976,20964.64962432982,705.9988230383566,1558.9346366120574,312.5406934205834,2249.634528597283
112,1210,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.0367336986685,0.6889548394439104,4912.986239845384,0.0,2003.983718951669,19774.551471555453,632.7294115394205,1403.5878118301287,250.80377964494696,2022.0720438229894
112,1210,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.89922860204786,0.568056585119949,4833.464469372828,0.0,2042.8139741761388,20022.16852969623,655.461485238242,1439.1879391162572,201.74679549982667,2084.501098387942
112,1210,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.7152995190575,0.5214255698344108,4840.4802245571045,0.0,2069.482076074073,20091.13284115656,661.397287181076,1449.6773685385765,182.717407988309,2111.7135652043044
112,1210,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.13416811895576,0.5429720653566457,4820.4354536123155,0.0,2077.2462381053183,20212.42310781032,670.4437463625417,1465.1361904271273,189.9961115351051,2126.5915734588457
112,1220,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01854326652474,474.5027622044655,1.4719230206384373,5967.977002689564,0.0,2165.759283912308,21320.35115387741,706.4292700249285,1600.155212242314,479.9699038350259,2339.7756391283924
112,1220,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,495.63424759416824,1.5024320725823201,5500.755377897933,0.0,2171.4559483707912,21567.06570510288,733.6412965753854,1635.9591448415079,489.78267467443936,2370.3014560171064
112,1220,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.22131876195607,1.133373393099087,5255.848424650679,0.0,2093.1711736527764,20879.840920717645,694.5234296881786,1545.05694474961,387.21069748857104,2225.785441042942
112,1220,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.7556658063332,0.9026687586969081,5054.900522392598,0.0,2082.1513136408494,20670.665515298664,686.3408856151364,1519.4823123972021,311.72439768920066,2189.4865193574674
112,1220,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,443.34786609502436,0.7168759917499186,4920.956133638436,0.0,2058.3461171922186,20244.67823677647,662.7234148990948,1465.3757862405391,252.62744620919105,2116.769836116947
112,1220,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0657436419588,0.5624708307144796,4815.619638620492,0.0,2048.8920882338725,20194.925663449645,668.9599932686466,1462.1459833118847,198.09046644856502,2114.7181724389884
112,1220,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.3532719969003,0.5118867286980843,4826.960798917995,0.0,2060.088404545327,20097.733295677048,663.964990708329,1450.716427131105,179.80788994998525,2109.082813956625
112,1220,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.29125629785847,0.5367858020616291,4812.106261314899,0.0,2067.887653493144,20168.18250702431,668.5223578349958,1459.406666150671,188.59865969899954,2116.1482188738805
112,1230,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0181444917538,467.93894056149117,1.3513608857744104,6012.323485737043,0.0,2093.7798145955608,20951.138277176062,688.9589984086638,1551.7425613996809,455.93478487300746,2248.6954186020685
112,1230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,520.4471881976418,1.6225787060354708,5498.216734983382,0.0,2260.180780796197,22220.545309283407,775.3515525619164,1726.170361890483,504.15850151645304,2520.550885677191
112,1230,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.602388726144,1.188118723223211,5267.853193723892,0.0,2133.487275077472,21093.834867932255,705.4078814322867,1573.4211632394688,398.035513591051,2277.822227298479
112,1230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.7156201033006,0.9252329811361892,5068.408482190086,0.0,2095.997322114882,20686.089156523525,684.7532970662105,1521.1857395528345,317.8804931527913,2198.2503294726125
112,1230,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.35089195940094,0.750731822776547,4940.400428170383,0.0,2099.2070193668515,20487.062344232178,675.3308917132879,1497.0976110371162,258.98876193384183,2172.7526585429637
112,1230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.7055883232307,0.5753772793027888,4829.7076628986515,0.0,2068.8871680622733,20298.913181269563,674.4735532025088,1475.9622635058747,200.76129347360526,2139.109953230437
112,1230,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.59094191042203,0.4852728248827256,4788.27784624212,0.0,2015.5351170470437,19896.801112198176,654.5321828996697,1424.482296620994,173.60797474707203,2062.088217053148
112,1230,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.4598878333506,0.5179107284495251,4780.871790199582,0.0,2042.8986468119879,20104.92169054659,667.4154094606423,1451.21119698387,183.50095906161442,2097.5594626572447
112,1240,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019202717642058,491.65968921632805,1.4511649611374893,5985.539577689456,0.0,2177.3251551655503,21578.476351348832,728.6056492165683,1636.7808332426248,467.8626526311096,2387.389944980052
112,1240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,507.10571280002495,1.6225415134366248,5488.850778920675,0.0,2242.8798823645834,21992.11439278177,757.1901921277803,1693.9139929073388,509.98951008057054,2475.303597046935
112,1240,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.97694811552856,1.196331550678026,5270.289097163988,0.0,2103.911572723228,20648.42841970658,670.9161815477114,1512.6347224339606,409.8362524430637,2195.2577666263255
112,1240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,451.8013889726213,0.8826130894106496,5051.0708104006635,0.0,2051.7638251705453,20405.680819600126,669.3258158405849,1484.438402959492,310.2510344495723,2135.7186688680076
112,1240,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,456.5065451973152,0.7136321805170276,4906.610324810942,0.0,2071.794542782483,20482.506820979987,680.7048333646859,1497.5192023407947,248.23132030473795,2161.1024148971187
112,1240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.2477908275655,0.5689369871396723,4827.829259661563,0.0,2052.1000254288665,20147.29183576058,664.6111103715434,1456.0210458115994,200.47006321048195,2109.06237909841
112,1240,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8035064226055,0.4995449588048735,4806.167117032923,0.0,2041.8204667598197,20046.381133111787,662.6637783806746,1444.219279234904,176.46934251225068,2095.670710116291
112,1240,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.29292195916565,0.5369520024415694,4811.065112277722,0.0,2069.3041255578137,20187.154739337035,670.0545681221979,1462.1333924928927,188.36136527986952,2120.5148382300213
