ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,1180,2,770.6059277277059,0.23663898372366957,14.279500999153806,14.964965573151959,519.4132655248133,1.2623060530096897,5786.831800767667,0.0,1865.1998042951452,20935.556980153266,726.5281585199253,1553.837780522826,474.1960829017592,2178.6542579191273
106,1180,3,6103.605927727706,0.4229299780102067,11.73038527688359,13.406260800519304,519.3056630892432,0.9493956305508755,5045.710234350031,0.0,1758.0187765322753,20541.81598791256,714.0841643302485,1501.031380991451,374.32438876904837,2071.5741081349793
106,1180,4,20688.605927727705,0.616087978717833,6.563618696388811,8.582019938530813,488.2466967041758,0.7003554427289786,4629.400191959824,0.0,1847.0469919631912,20292.66670412477,696.6349178664443,1470.3293807564942,274.0007938758672,2056.672460337813
106,1180,5,30807.605927727705,0.6645349916191392,4.21614236220281,5.740420967997489,447.21563560874205,0.4597039548840335,4566.172775396533,0.0,1781.833008470318,19431.54365086527,643.3457608419519,1360.7708986910022,186.06840561023375,1922.3690572341804
106,1180,6,31005.605927727705,0.6681259926529222,4.180394319739796,5.709432889464873,446.63875012954884,0.45672772168367753,4561.100960030755,0.0,1780.683400529394,19417.65074594382,642.6299826051012,1359.022635209089,185.00795931420734,1919.9567403370047
106,1180,7,31008.605927727705,0.7164470013351731,4.179852682732781,5.95992530442168,452.1777481892871,0.47017416754868574,4500.521645547463,0.0,1785.7836431358164,19507.520837318363,650.3647325593771,1369.973957904104,190.73581533817065,1927.5584929742922
106,1180,8,31005.605927727705,0.7140529807777696,4.180394319739796,5.947651737299735,450.90879249117427,0.439694238754294,4462.463024472848,0.0,1740.8031409692846,19343.91341886542,643.187542246745,1348.7374593050456,181.20651539187216,1890.6005431706624
106,1190,1,1025.6059277277059,0.0945739876599603,14.15394894243372,14.323055066618217,531.3994939177554,1.091321148615919,6408.247224525975,0.0,1788.6180291904757,20887.09473189267,728.0639377973038,1547.5524507867467,413.9363275990854,2159.6716431440227
106,1190,2,1084.6059277277059,0.18812898361399702,14.12489964303574,14.585664830301514,533.4304157117281,1.1107050576826742,6050.083347397274,0.0,1795.8823665157336,20926.832260653813,732.0198401673341,1552.8375449832024,421.38989519118843,2163.931174947853
106,1190,3,23014.605927727705,0.6942709740371995,5.961304778725324,8.331157450756795,498.60592133701465,0.5276395003344639,4339.463450499768,0.014159106064195638,1692.8495083631767,19902.13715177722,686.8383331307441,1419.0635201881296,216.8668539925542,1952.2827796996908
106,1190,4,20366.605927727705,0.6463909801216416,6.647000072780746,8.911260914467052,506.26499416266523,0.7193740965413736,4572.157855660847,0.0,1863.9432637022496,20596.06533463301,720.8183078311487,1510.5382747402227,277.91581755897295,2106.482092422625
106,1190,6,23010.605927727705,0.6525020059318833,5.962340572220876,8.034792395542746,496.3559031503987,0.6522721354093222,4572.998889765074,0.0,1856.1332970171843,20419.42006557891,708.7960718632428,1487.5911433645492,253.33509604106393,2080.403371784514
106,1190,7,23009.605927727705,0.6904279645653062,5.962599520594765,8.304468734049035,500.5634604273238,0.6216602081315808,4461.702070796679,0.0,1807.4241236438436,20322.83293645586,707.627896369934,1474.1766446519298,245.790228325557,2046.4159480829132
106,1190,8,23010.605927727705,0.6923809703560166,5.962340572220876,8.318561841025982,499.34435849166556,0.5048008417286108,4312.365509563231,0.01999596810928337,1666.1676018900814,19811.843844267485,682.983730135086,1407.9692010900333,209.10558232492997,1933.5563106464797
106,1200,1,1187.6059277277059,0.09545598739102415,14.07418645934096,14.244209049645347,490.70093466623416,1.2294177156223618,6221.639121146911,0.0,1846.7603352693914,20476.024551080678,689.8172260871394,1492.2661312407508,470.8104531237713,2101.8898162133514
106,1200,2,1262.6059277277059,0.21647899412825636,14.03725938383505,14.61563915884972,494.5558536276596,1.2526659759318894,5843.836131339671,0.0,1853.3823727298638,20537.212865302903,696.0702325117086,1500.381297306018,479.97570449357687,2108.1327127022864
106,1200,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1195536445570529,5504.748796764439,0.0,1808.2126327538617,20344.55190365325,688.4466307376782,1474.9257267952942,438.11535557121147,2059.660536329066
106,1200,4,20818.605927727705,0.6170330103607469,6.529955407783371,8.544539276098073,475.3662271737809,0.6740771493056317,4619.702391053823,0.0,1811.0125099968825,19986.978285029087,676.8877659361799,1430.009936199626,269.4818096659278,1995.968240252237
106,1200,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.48428241042619974,4558.614650523724,0.0,1761.0710722317583,19303.65941176242,634.9838800621279,1343.4694796148583,199.19902234963513,1888.7192939720983
106,1200,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4546647585663004,4553.214224239582,0.0,1751.1351385994985,19175.455777608662,627.3481774389418,1327.6338571457852,187.8160600502961,1870.267894386832
106,1200,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.4333819180336583,4416.568303988711,0.0,1701.1783449460454,19221.79723029786,637.5861385934408,1332.5089678355307,181.39904970306972,1858.6574778212766
106,1200,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.46667726460352355,4460.402787986409,0.0,1759.3242338255066,19522.260768825498,654.5852789560158,1371.3257583453208,190.72825768577192,1919.6608187627912
106,1210,1,889.6059277277059,0.09646399134114317,14.2209100393511,14.394884213248243,503.6972806973552,1.1927400883644692,6278.735435088693,0.0,1827.4130489184286,20611.65603618217,702.2674123830699,1510.451237832398,455.3336303501634,2120.866637412856
106,1210,2,933.6059277277059,0.22158198618605665,14.1992461550543,14.807910818169736,508.3114074438102,1.2166989017259755,5852.860797837829,0.0,1833.885010019946,20682.186017593096,709.3761246466819,1519.8275119871091,464.65942011594933,2128.3732301053133
106,1210,3,3668.605927727706,0.29598498904421855,12.852638801605519,13.774037193239778,504.10121954809836,1.07665957412595,5561.382795867902,0.0,1798.830448849791,20494.09015926959,700.762681371107,1494.936452031816,418.35993735365093,2085.0882217707212
106,1210,4,20632.605927727705,0.6414769943924241,6.578119805326539,8.78260349274372,490.68848890329366,0.6675942030373085,4550.456228458551,0.0,1803.6607459145027,20184.654117908864,694.2765525149482,1455.7416333851834,265.5743568341585,2023.4420408943402
106,1210,6,22227.605927727705,0.6363110002250962,6.16509714897518,8.195772307650282,483.8046267221776,0.6218799498354503,4560.01171067183,0.0,1792.797419119038,20046.14908761159,685.0297798034717,1437.9385292218906,248.5740497958457,2002.537016012356
106,1210,7,22715.605927727705,0.6416660007210069,6.038730342517836,8.06372758031489,482.9717971615718,0.6114755601848741,4552.438355315199,0.0,1791.864194314131,20027.963171944837,684.1379819134526,1435.6394547365123,244.58148546310775,1999.772684001409
106,1210,8,23216.605927727705,0.6509899553032212,5.908997207199949,7.952701742373836,481.6332919767094,0.6017688452751686,4538.8501372653855,0.0,1789.9891600087403,19998.5394941279,682.5895752865324,1431.8349917671544,241.13825234930007,1994.3629539169328
106,1220,1,1010.6059277277059,0.09595998936608366,14.161334357534901,14.333492020262666,524.2698783179934,1.15843369187581,6330.474975857098,0.0,1825.5572202706026,20904.40619018098,725.5147387753052,1550.0146449482463,435.7615075837507,2173.1094339743604
106,1220,2,1081.6059277277059,0.21049398743823103,14.126376726055975,14.681588836587432,527.1927067101008,1.1800521650664566,5921.129880512068,0.0,1831.914636219868,20950.00099063254,730.5562029435356,1556.0957825700468,444.4189026357843,2176.8001672066052
106,1220,3,21010.605927727705,0.6574789937706285,6.480237319996875,8.769799559456587,498.4127240451513,0.616778966330189,4470.229237420993,0.0006610708579038464,1758.8827399448908,20149.11899131755,697.159298601853,1450.7961797199573,247.97841992768613,2005.8966208894717
106,1220,4,20265.605927727705,0.6117410119743638,6.673153858543435,8.694698873483842,496.39969209872413,0.7143180115686364,4634.8275119795435,0.0,1859.9288382857744,20452.78194273415,708.0338106581202,1491.7613435704188,276.6003927758917,2087.7653353273495
106,1220,6,21025.605927727705,0.6279319580765061,6.476353094388555,8.550114707735423,496.34344730604477,0.6995867139664561,4611.154521675377,0.0,1859.2045556207431,20442.66195564257,708.3235535422049,1490.478145858384,271.2612361992104,2084.9942717929785
106,1220,7,21004.605927727705,0.6588649805755906,6.481791010240203,8.782304526956345,497.61095223472313,0.5935807783689073,4441.448471132046,0.0038816750753541732,1731.4400826763142,20044.35500102916,691.7639426857792,1436.8463159558128,241.01264133906298,1982.1017131189071
106,1220,8,21005.605927727705,0.6544550117225938,6.481532061866315,8.74896223069365,498.0457232959875,0.6066565048178305,4465.082470473887,0.0017556560046460537,1748.3155329212334,20109.12787081019,694.9824661790082,1445.5016069908536,244.71583480668372,1997.3552538174195
106,1230,1,617.6059277277059,0.09432198667243055,14.35483223318586,14.525796732769367,538.5532303147404,1.2763630187099861,6265.953792356816,0.0,1901.833240316412,21340.2485403786,752.586457258235,1609.3598614608077,463.83124241511905,2270.2124081945167
106,1230,2,672.6059277277059,0.2157229837150865,14.32775237781486,14.914619925203333,540.5086103420244,1.293788120758325,5869.23489394944,0.0,1902.0534091177803,21351.931847494972,755.7632359687251,1610.902712582667,472.097120987931,2265.9479370930385
106,1230,3,2460.605927727706,0.2896219845981889,13.447410897754013,14.373577947153242,536.4247797076213,1.181292479463225,5586.1021416419,0.0,1863.3269846792368,21160.002003923677,746.6081326881069,1584.8218540000003,439.196718951528,2218.3520467324524
106,1230,4,20962.605927727705,0.6208129581184678,6.4926668419435,8.521868620374724,502.25019927764805,0.6973111403055173,4616.902294032087,0.0,1864.631367326483,20544.787920172206,716.0515373669014,1504.2071632689588,268.6704511366666,2104.604647067598
106,1230,6,22006.605927727705,0.5219659861297898,6.222324739604428,7.5773295069260795,488.31343126706213,0.44897253308015644,4645.061912311364,0.00334976252622847,1613.2838862068456,19531.877625475023,662.5909633478989,1372.3872740405786,187.0227634620589,1896.4094171343852
106,1230,7,21992.605927727705,0.5251159723968797,6.22595001683886,7.598545062172297,488.6225410478131,0.4094900069017101,4560.549052183083,0.01413350358134137,1546.2459492032622,19306.03357041944,652.3535603906465,1344.8406235373216,173.57543473238488,1852.9924120482367
106,1230,8,22006.605927727705,0.5249269660682969,6.222324739604428,7.593109478832295,485.30416034979135,0.4344299923251043,4613.580952769675,0.006063050238024372,1586.885618014492,19398.33597217837,655.308764107359,1355.6496694185082,182.84202033713152,1870.340337262581
106,1240,1,1014.6059277277059,0.09469999187901548,14.15936491350792,14.328803422693479,522.4532734291485,1.2577272628122433,6246.131249999593,0.0,1887.794587863339,21065.866083572906,732.312925066243,1571.9578549512048,464.2880854272242,2217.405263846163
106,1240,2,1042.6059277277059,0.22649598681643537,14.145578805319047,14.775122090024276,525.6873143385518,1.282092960559419,5818.058121113554,0.0,1891.080629924361,21104.40353330732,737.4868376469062,1577.1329376155643,474.5978265209527,2218.1267850735635
106,1240,3,2995.605927727706,0.29755998217776347,13.1839977591452,14.138625822697545,519.6494656513848,1.1441960873229535,5552.756001960404,0.0,1838.3930881681995,20841.85477035637,724.1752924315307,1541.7263466478473,434.0163955172411,2155.6303063376968
106,1240,4,20268.605927727705,0.6126229819031053,6.67237701342177,8.699858813704553,482.091106816553,0.6961094574659348,4629.385176868722,0.0,1827.437233292217,20140.520861944864,686.9394062730007,1450.31727793432,275.30201981215185,2026.4296284338648
106,1240,6,23004.605927727705,0.6512419637413316,5.963894262464205,8.028300114211305,475.8426705375235,0.6392683073379696,4577.376530726327,0.0,1820.4037463657298,20009.77374995099,679.7829561843411,1433.5326263774655,254.4922290151796,2004.2281529300967
106,1240,7,23001.605927727705,0.6670549567909532,5.964671107585868,8.138788704310963,478.1759621911695,0.5494791661310856,4441.934411412779,0.0025095542270755153,1710.6557474213967,19690.698090268983,667.3479479834413,1391.1921626637181,227.01129309722003,1923.2806619878882
106,1240,8,23004.605927727705,0.6668030079574876,5.963894262464205,8.13595639596543,479.6067340008621,0.5573056907312155,4451.298241438893,0.0012878524909551064,1721.73049554707,19748.915078315094,670.7539573478678,1398.8083575220055,229.16087096136846,1935.2961023164135
106,1250,1,172.60592772770593,0.09633798712208799,14.57393288118758,14.751945454719745,544.4146479724599,1.293461023448584,6272.238117116283,0.0,1905.0245953711417,21433.637088925778,759.7098211764729,1622.2445352434484,467.65597640337717,2288.090863423438
106,1250,2,211.60592772770593,0.21439998411849073,14.554730801924508,15.144736733732055,547.2092808711208,1.3191111086886433,5876.503483568027,0.0,1910.5576986307344,21473.286758659247,764.57548146157,1627.6384584946252,477.74989820067555,2290.375203711541
106,1250,3,2011.6059277277059,0.2874170001716905,13.668480989782715,14.596797427101928,542.1923703718978,1.1787459286805384,5599.426808157039,0.0,1854.5583158908887,21215.36373322289,751.8054150654904,1592.414318114471,437.7186602367192,2226.221072777758
106,1250,4,20529.605927727705,0.6165289934845262,6.604791487837003,8.638936622298223,504.15283124460734,0.7065294291549805,4620.982087116411,0.0,1865.6648033258443,20578.0754809567,718.3250246793382,1508.681438555816,271.7270838141474,2110.7036260897
106,1250,5,29000.605927727705,0.6483439859123521,4.578860007719923,6.148741164808799,470.1767005561391,0.5035937478889672,4587.238656833598,0.0,1822.7855448656321,19915.659704728845,675.2077598639812,1423.3348290912902,198.04030590205915,2010.4903094268261
106,1250,6,30005.605927727705,0.651934986946135,4.360939988744912,5.873933167875258,464.7630873644297,0.48389556400166595,4585.016390394417,0.0,1818.8492532092469,19820.102742787494,668.7765435770199,1411.312778211359,190.741408762819,1997.435650819324
106,1250,7,30001.605927727705,0.7157539781303697,4.3616621714209325,6.215214825086263,472.31174839671644,0.501793594208576,4500.702607523378,0.0,1824.5044812911435,19935.30708407917,679.2194649224632,1425.5929440431128,198.2496789349247,2006.7727015261055
106,1250,8,30005.605927727705,0.7211719807358079,4.360939988744912,6.245187843074971,472.984684279469,0.5034153863166927,4496.289925319641,0.0,1825.1995981400387,19946.117299675414,680.1798445676471,1426.9529088865866,198.9136915371845,2007.80037798679
106,1260,1,1343.6059277277059,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.062105012078153,6392.640269434474,0.0,1757.204669846629,20456.012080191747,697.6223145654587,1489.983086416197,413.2892059343827,2078.6100054007766
106,1260,2,1379.6059277277059,0.2190619912119203,13.979653146045834,14.567356527729876,511.80393274557605,1.0857305302275024,5913.911540292577,0.0,1764.7574054004544,20515.604815580824,703.6801967459826,1497.7851672318143,422.83663279510466,2084.2638043975
106,1260,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.2184775370607515,448.80804368786687,0.4472774502207048,4443.3340216261395,0.0,1721.441571092126,19255.59504440565,638.074099622777,1337.1637566924244,186.09284466457353,1869.8321589428344
106,1260,4,20169.605927727705,0.6412879880638414,6.698012902436682,8.94126116929688,488.24852900544465,0.7258269809690423,4593.291399096229,0.0,1847.6642997361075,20290.154859217022,697.2542611484306,1470.0329961586538,284.65542156456496,2053.634627244886
106,1260,5,29002.605927727705,0.6487850006790452,4.5784259001224035,6.150449039741282,454.7100963555969,0.4957847341480256,4587.643694784264,0.0,1794.9238461892066,19597.460184828866,653.2609963445814,1381.8777458374234,198.97394384091018,1950.621214922589
106,1260,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.75263188482876,0.48198431022956534,4558.861593081309,0.0,1795.1939827400636,19562.074926796897,651.6728160574952,1377.5327523328613,193.6632997905257,1945.558802824453
106,1260,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.69945626753986,0.4599238138827373,4461.265043584144,0.0,1738.123807169456,19289.858636240653,639.0047496560903,1341.5736445113516,190.66173820944402,1877.9500651507476
106,1260,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.4628045779930839,4467.634710502989,0.0,1741.1304851626091,19276.356807587526,637.6632383849512,1339.8514929923147,191.9224277117238,1876.1495039291542
106,1270,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.4007293575365949,6184.41254764879,0.0,1957.493935213549,21547.449561594993,762.8901029222594,1637.8534619111979,498.5618926991728,2323.8563635438777
106,1270,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078355,542.3682239116783,1.4154847948305078,5857.227417165914,0.0,1956.4331171658794,21548.93795098543,765.3459065308846,1638.0569496213204,506.07001679874196,2317.774943457785
106,1270,3,2283.605927727706,0.28199899756625224,13.534558795947955,14.422408903200946,536.8634418462957,1.2599040508175097,5605.3351869453,0.0,1910.433444794199,21309.729144517707,753.8780885320334,1605.4819881606768,460.87821162530577,2258.220373865884
106,1270,4,20818.605927727705,0.5855959709854417,6.529955407783371,8.334298057777021,499.6832386289989,0.6888401186224403,4681.7823614588915,0.0,1862.9652143842966,20512.889470600963,712.2644560864215,1500.3529536151404,264.61143330866315,2105.159070008608
106,1270,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.49747830670761245,4610.560119923395,0.0,1823.2107158864837,19941.112956307585,676.8316713440086,1426.9456742391553,194.88812094776412,2018.2532119359591
106,1270,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.7900937655828795,467.23210164587806,0.4711336796947684,4603.965958221097,0.0,1811.6643870388152,19831.34411770669,670.5481246675364,1413.026800473313,185.43775429328713,2000.582067791254
106,1270,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.62228108723974,0.39109806124988145,4462.34239467192,0.00301527314620574,1675.4627989872035,19363.277383961187,650.1701435437276,1352.8322886351452,160.79372551682948,1895.9058139690114
106,1270,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.3898237560796739,4383.345212651678,0.008732555035042668,1664.4946138696264,19384.845911074543,654.0662656699036,1356.0438689588118,160.85571932680708,1894.2485170819277
106,1280,1,691.6059277277059,0.09564498626902632,14.318397518686696,14.491780005386968,504.12782833941276,1.1078334384106732,6363.39174339739,0.0,1767.6907195697374,20433.687234055946,694.548849362476,1487.0077177401106,430.78667663014807,2077.176009549859
106,1280,2,764.6059277277059,0.20545398258879713,14.28245516519428,14.82154899572903,505.79604488991856,1.1354312845924979,5953.912859244745,0.0,1778.110352168619,20476.10203792855,698.6705438236487,1492.556250874025,441.66595409957307,2081.604935087645
106,1280,3,25996.605927727705,0.7197229918213182,5.230889619194184,7.481034535908194,457.5024726963601,0.46783260313130043,4337.060857158891,0.009964353258516176,1644.7462647956536,19139.648592969937,635.1332436752014,1321.4627024899785,200.35457890184142,1823.2611252777622
106,1280,4,20789.605927727705,0.609851008293181,6.537464910626123,8.504985017861122,467.3735180139848,0.6582349695592409,4622.719369996915,0.0,1787.3149069593455,19797.20443198167,664.4503619799312,1405.5098618872557,266.13300826866407,1961.7378201014335
106,1280,6,28008.605927727705,0.6656059678764634,4.794177376089586,6.533467690583152,444.9002274943815,0.5028746019988168,4556.282736478612,0.0,1759.6356262302086,19331.542953794768,637.0655769130351,1346.893454732877,207.0435944136855,1890.675277421986
106,1280,7,28004.605927727705,0.6412879880638414,4.795045591284625,6.400966312675256,443.7277842007722,0.37400637039131385,4404.022246695111,0.008716263665679012,1571.8113484713372,18687.782747942012,609.2598115355772,1267.1334150674495,162.7076113595432,1759.2115427398312
106,1280,8,28006.605927727705,0.6395869907112413,4.794611483687105,6.391293147642863,444.51462052299365,0.39475721194076396,4442.136498611684,0.005227416352254539,1606.589531309673,18828.374784326374,615.2875343057683,1283.7717682550146,169.80121006582954,1785.9985964864377
106,1290,1,837.6059277277059,0.09564498626902632,14.246512811701862,14.419024841408856,532.7649604144463,1.1071941098693086,6400.087381831991,0.0,1794.761833876966,20926.830626711424,730.7728496367646,1553.4056322705997,417.9629591842628,2171.026045952935
106,1290,2,880.6059277277059,0.2135179843874269,14.225341288411808,14.798002783551647,535.8960200070072,1.1326387604065138,5940.647173656368,0.0,1803.2434995181732,20981.317246461545,736.3619653780287,1560.6592665987034,427.8316251563196,2176.4783040329553
106,1290,3,20992.605927727705,0.6530059632034593,6.484898390726859,8.742727245293048,508.04291126291855,0.5714043226145697,4419.227552857236,0.006999376154603325,1717.5607453232935,20142.42632837454,701.2074455833596,1450.122726728057,230.89453702907073,1998.8530034690598
106,1290,4,20842.605927727705,0.6204980071754747,6.523740646810059,8.560458955083718,504.13615168704854,0.6993273331827314,4614.631274045459,0.0,1865.010191709568,20574.1681529738,718.4893228443447,1508.406029673007,268.84299152467617,2111.085460653827
106,1290,6,21000.605927727705,0.6218839939804368,6.482826803735755,8.51638266440236,503.8179014893458,0.6394481173734723,4558.402676978984,0.0,1802.689749165243,20375.970489565174,709.4537331505451,1481.7283431305964,250.84074606763454,2062.4908696055236
106,1290,7,21005.605927727705,0.6534469779701524,6.481532061866315,8.741464213791575,508.58155434040714,0.6250638877129083,4478.636794002905,0.0004068623824706644,1778.6143629691928,20359.36218453615,711.9008928018653,1479.0855388354223,247.4020910507585,2048.9695422444315
106,1290,8,21001.605927727705,0.6544550117225938,6.482567855361867,8.750360375157776,508.70603416139704,0.6183233444355599,4468.848346430741,0.0013321444203738106,1770.6866064106,20334.33511383652,710.7475870489857,1475.7094452044562,245.37435695125308,2042.8384899386583
106,1300,1,1121.6059277277059,0.09658998810961775,14.106682285786157,14.279530735574104,525.1783752615988,1.187705606143544,6302.763050627648,0.0,1847.5105451075287,20985.14181075627,729.9414810528624,1561.3650582473297,442.63030487000515,2195.335264426253
106,1300,2,1184.6059277277059,0.21376999282553724,14.075663542361195,14.643426452028665,528.2437593492682,1.2153546943641396,5892.356755926655,0.0,1856.725448163808,21041.122774380354,735.5982692422702,1568.8805148337672,453.0639601623669,2201.4518897535245
106,1300,3,2725.605927727706,0.2884249743194871,13.316935230966468,14.2271870050786,525.4496351513783,1.1091780979133996,5597.770764638856,0.0,1814.2373217152613,20852.514453537813,727.2980956448566,1543.4131881121966,421.7775527165081,2153.576857947111
106,1300,4,20461.605927727705,0.6132530029983811,6.622399977261387,8.639078838499492,493.2110605991584,0.7102151853317618,4633.490346960576,0.0,1856.4133872330951,20396.21965011088,704.0674371176978,1484.6215296801506,275.4451609355167,2079.8930484579087
106,1300,6,26015.605927727705,0.6712129768104844,5.226765597017749,7.157670267216134,476.7195879526296,0.5820143110809379,4553.591206960763,0.0,1832.9982852879639,20052.711346466305,683.7518776862453,1440.2702569283676,229.23777935133,2023.1270089082193
106,1300,7,25993.605927727705,0.7158799823494248,5.231540780590463,7.45562146480552,484.15876914951815,0.598200854700745,4496.541607019789,0.0,1839.909648664612,20171.58096339561,694.18155642771,1455.4997912088772,235.46396575556423,2036.8448335682247
106,1300,8,26009.605927727705,0.7144939955444627,5.228067919810307,7.441227835216928,484.9685196446508,0.600933893937921,4499.286515514409,0.0,1844.506503818843,20199.45033893173,695.6799930633142,1459.2334574814288,235.89807249020674,2043.3840580689805
106,1310,1,3200.605927727706,0.09501498752549223,13.083063752762387,13.240242326342369,531.4089618925835,1.0899533675196207,6325.26472020508,0.0,1843.0678645636722,21056.613085004512,736.6655414065162,1571.5222560908246,404.05536641288825,2210.8243085543977
106,1310,2,3233.605927727706,0.20526499116137556,13.066815839539785,13.559271452553734,535.0677828380382,1.1653845414699264,5913.861694453278,0.0,1887.3152443982144,21228.0593470186,747.9563344428559,1594.791498794687,427.0697950953915,2246.518231133768
106,1310,3,6430.605927727706,0.38563398086741496,11.592085299445904,12.974832919342814,536.938586274053,1.0553442454817263,5205.351011436733,0.0,1865.5065953985415,21143.21537372245,749.6933028278969,1583.4019561573866,393.2952633425699,2214.2526073481745
106,1310,4,20101.605927727705,0.6081500109405809,6.715621391861067,8.724862013611695,499.3478983401017,0.6743341815591862,4599.621646659081,0.0,1817.643826477606,20365.107356151726,705.9996117797467,1480.3130645839824,263.89711630740743,2064.514513593344
106,1310,5,30316.605927727705,0.6482809838028245,4.304790285684321,5.780397965609546,455.13951091785975,0.4391831907267581,4556.169699540176,0.0,1753.6920555669697,19461.58364743974,649.2519265929712,1364.9824903281783,177.88051179496182,1924.949725015767
106,1310,6,31006.605927727705,0.6516199763984971,4.180213774070791,5.6290012152391835,452.59653031863917,0.4263646345942926,4550.600585545616,0.0,1748.1950248806177,19402.24523013436,645.8430964420693,1357.6050974021875,173.04819022491498,1916.1867703738792
106,1310,7,30997.605927727705,0.7149350103111558,4.181838685091837,5.954507449791354,457.91367737000803,0.44380461172881036,4460.47302447039,0.0,1753.0838162277068,19489.57975672822,653.4418205001432,1367.9723679741555,180.76743148675223,1920.889355138267
106,1310,8,31003.605927727705,0.7115959581108384,4.180755411077807,5.934841239194509,456.52923927147793,0.44197787520541354,4463.1816225954,0.0,1750.4317080087678,19461.00142389512,651.4238390215564,1364.331940543028,180.27034733345323,1916.1742603748542
106,1320,1,943.6059277277059,0.09589698725655607,14.194322544986846,14.366745340583973,526.0583930167984,1.3760317050176007,6138.213635528666,0.0,1952.2787993451836,21333.049823784455,745.64971855861,1608.6071849265702,493.97895086581894,2287.376094585757
106,1320,2,966.6059277277059,0.21988098883345655,14.182998241831699,14.783042994136038,529.8821339443936,1.411292631309522,5773.698152249635,0.0,1961.2796152378448,21396.853342562044,752.2312755064639,1617.384695680608,506.6807522411979,2294.7996999046354
106,1320,3,2806.605927727706,0.30612800085261394,13.27705398942009,14.29127997452009,532.4756739952238,1.262203233220208,5511.28556200442,0.0,1917.9954621919237,21262.946866436785,750.4727106574562,1599.3671683473108,462.39213525999725,2251.3749110177177
106,1320,4,20146.605927727705,0.6080870088310533,6.7039687150361065,8.709283932805878,499.82014236712155,0.716002942233302,4638.130155792947,0.0,1863.2204054883946,20513.475135388395,712.8167772851622,1500.3128903094946,275.83229879416956,2101.672529570906
106,1320,6,28003.605927727705,0.6441229637832933,4.795262645083384,6.416487911479385,468.7301235777191,0.5230479628458292,4592.7335874699365,0.0,1818.7764385321618,19887.2643023029,672.7360979719064,1419.5306024151444,206.37559364556515,2003.326992248733
106,1320,7,28000.605927727705,0.7010749634475999,4.795913806479664,6.7435094223593435,474.44317492752225,0.49717158182156984,4451.012005507175,0.0,1764.4758618849992,19788.8783339363,673.1389988760543,1405.8524662344885,200.48242744393048,1964.8390709254768
106,1320,8,28008.605927727705,0.7010119613380723,4.794177376089586,6.740685396569,473.944325747791,0.4856264518095011,4434.753599218523,0.0,1747.8236316150653,19728.810720992507,670.2598949316138,1397.9565912410487,196.92451078808935,1951.3339497878787
106,1330,1,698.6059277277059,0.0957079883785539,14.314950991639478,14.488428458822389,548.4279287204491,1.273899933907549,6276.50347842303,0.0,1909.4310799489604,21503.848656076632,765.1927456366619,1632.3817493966355,457.8009270838039,2305.210071129604
106,1330,2,755.6059277277059,0.2196289952965074,14.286886414254989,14.890149324048272,550.6200375477965,1.2933437560072014,5859.456836120546,0.0,1910.635859412383,21520.84542975253,768.8132894517481,1634.6532043743123,466.58399053758,2301.8326020499617
106,1330,3,3116.605927727706,0.30152899586871196,13.124422077329001,14.098743254067749,541.7315012843967,1.1410754945388637,5539.891788003736,0.0,1856.3563065182734,21210.221974990272,752.113543972771,1592.2277282527918,423.08012013866994,2228.2988154119766
106,1330,4,20674.605927727705,0.60594499671176,6.567243973623243,8.517074143385951,499.0966923545305,0.702632423981795,4642.811592215982,0.0,1863.733356805881,20504.62058019713,712.1078864705064,1499.3020376779489,270.371169898479,2102.281662812244
106,1330,5,29000.605927727705,0.6297589596481614,4.578860007719923,6.054132530118358,468.095327587035,0.4980451382004783,4614.119975840495,0.0,1819.94860624768,19881.21629641763,672.3678962000033,1419.3192605002885,195.5483359039389,2009.1662213126353
