ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,1200,1,464.60592772770593,0.09658998810961775,14.430163467217913,14.60697551522217,501.4626112775813,1.1738310204834224,6304.4329298333505,0.0,1804.069968162995,20476.64510295069,695.8533678739608,1493.0445521906993,453.42431382779705,2091.129680212855
106,1200,2,530.6059277277059,0.21269898676589064,14.397667640772713,14.973529829120812,503.4051132360765,1.1962288193092816,5898.813272451841,0.0,1809.430669495343,20506.1863811838,699.6320271161349,1496.8663959503717,463.1018143512944,2091.663548698074
106,1200,3,2501.605927727706,0.2928979750843339,13.427224096477447,14.371278443383838,498.4668289765568,1.046611479886973,5584.048391508646,0.0,1745.3330986901537,20214.375769352497,686.0188039365908,1458.1246310054753,417.39569643220796,2021.668003371187
106,1200,4,20052.605927727705,0.6296329554291062,6.728309862181579,8.895194434248085,475.3205897365484,0.6929049526213389,4596.8194411994555,0.0,1806.0802891485123,19940.325951482646,675.7086235311352,1424.3618813739984,278.8050002393586,1983.599745994655
106,1200,5,29000.605927727705,0.694963997242003,4.578860007719923,6.403101667646642,449.66787821019875,0.5021884328236587,4519.398903645645,0.0,1779.6424561908323,19433.80979152141,645.2709083363151,1361.1313542691425,205.1979656825533,1911.7760750819984
106,1200,6,29005.605927727705,0.6962869819374375,4.5777747387261245,6.409167297991247,449.82025558675684,0.5031426258313585,4517.828350505056,0.0,1780.533151570282,19439.078987667974,645.5860141903134,1361.801226115661,205.52567511342647,1912.707858109173
106,1200,7,29008.605927727705,0.7218020018310838,4.5771235773298455,6.558585743829047,453.8027142339304,0.47193135537464415,4439.467255826974,0.0,1730.9938111746133,19334.750200389102,644.3711291156709,1347.7279135339784,196.31196429650024,1879.1674383252964
106,1200,8,29004.605927727705,0.7194079812736802,4.577991792524884,6.545386541193338,454.5035068906551,0.45652480861289346,4417.082683429704,0.0,1709.8243722087013,19278.82703678248,642.3540660313231,1340.5880977603329,190.98850180688345,1866.3561480370156
106,1210,1,649.6059277277059,0.09526698851302198,14.339076680970004,14.511889726796532,505.0149403441518,1.19326405554921,6288.033801237259,0.0,1824.1830877239552,20589.754751325432,702.755850917095,1508.2618478866593,456.5432609562329,2116.330274356061
106,1210,2,720.6059277277059,0.22624399327948622,14.304119049491078,14.939503346113876,508.9786680129892,1.2162300988229773,5837.625432195731,0.0,1829.4476458001834,20646.02350994213,708.9891416125789,1515.6644868373808,466.0941160491608,2120.572458274922
106,1210,3,2532.605927727706,0.2840779777736955,13.411960905268339,14.303623162478837,504.7635774780123,1.0835472963535324,5616.518923543038,0.0,1777.542895973906,20410.108490057046,697.6943431682561,1484.2380746431138,424.9209215432001,2064.580097077661
106,1210,4,20759.605927727705,0.6168440040321641,6.545233361842763,8.563219648595503,475.8265307326302,0.6748214249440687,4619.979006952427,0.0,1811.8891118179395,19966.608615251924,677.0829705069754,1428.2057958413873,270.066959922707,1993.3621973213524
106,1210,5,29001.605927727705,0.6638419684143357,4.578642953921164,6.2302566902092895,449.0854436701425,0.4905691699896516,4563.273374407129,0.0,1777.3121196313864,19421.044591113692,643.9457862268116,1359.8937634322901,199.83767401320478,1914.2533521155824
106,1210,6,30010.605927727705,0.6661099847526841,4.360037260399886,5.9444110588315695,443.98211861871323,0.46732005889107103,4560.869564428335,0.0,1768.9408036731365,19312.412849966015,637.280919374188,1346.3601139639507,191.10571588958646,1898.172604274016
106,1210,7,29997.605927727705,0.7001299914093309,4.362457370356462,6.128813630943873,447.80967392719015,0.4033801146701467,4390.5390156327585,0.003224048529435203,1657.799270311685,19003.489253156506,627.5434773129857,1307.4765169528484,171.0236913455231,1822.6387311498297
106,1210,8,30009.605927727705,0.7020829972000413,4.360217806068891,6.1364508345331945,449.5087517069364,0.4185563003351015,4414.36373787666,0.0,1683.911765436168,19118.321571016582,633.4143681307909,1321.4537487929229,175.98805695529657,1844.1193674593353
106,1220,1,610.6059277277059,0.09526698851302198,14.358278760233077,14.531323227501684,507.2521236875148,1.195280669408452,6290.5454024994515,0.0,1826.3421073438712,20629.404997923728,705.6369510573323,1513.5959759849122,456.1938123965194,2123.9744017433195
106,1220,2,680.6059277277059,0.20148498379900984,14.323813489760896,14.847278957515018,508.3305949289505,1.2061072380508346,5939.451275044572,0.0,1825.1508806191162,20627.58570413489,707.4362349246081,1513.248409339106,462.36810854712206,2118.0503144203904
106,1220,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.0641742348303682,5584.936516780256,0.0,1765.2732716571177,20330.07128890974,692.9836767101713,1473.6137425730926,420.0621612795829,2047.454484317827
106,1220,4,20520.605927727705,0.6450049933166795,6.6071220232019945,8.847472488125476,460.59437156202716,0.6632261324126331,4562.779711882737,0.0,1765.958395138712,19591.51649392902,653.4482116011662,1378.8582052315517,273.72918399800415,1915.0164462314906
106,1220,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.99540334485334,0.5039034039422619,4382.449482248977,0.010769825345380107,1609.419912643785,18977.116513214714,624.9101966915358,1300.588087474961,220.26567897331674,1783.0996495081445
106,1220,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5056303279299205,4382.686184839323,0.010768547132402039,1614.7393599927511,19044.16512785663,629.4344254591759,1309.1530641578336,220.0210532180659,1795.2347796933784
106,1220,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5138939255876348,4373.14607921472,0.011607660338147462,1629.8291767818673,19203.511452523213,640.124329016926,1329.4781482508786,221.33132796105747,1823.6731724976635
106,1230,1,929.6059277277059,0.097408985731154,14.201215599081282,14.377008546873755,492.08278315517924,1.0611618200662998,6381.371150090071,0.0,1734.1205244969424,20119.399733454433,675.5048972787372,1445.7778866514232,422.4271763306615,2013.339224073208
106,1230,2,988.6059277277059,0.21635298990920118,14.172166299683301,14.75552986301006,495.4519567227939,1.0829589971631508,5922.0018894653995,0.0,1741.2836597569287,20175.385967444046,681.1404319230148,1453.0183440046371,431.4718315291853,2018.5307205861109
106,1230,3,3096.605927727706,0.28710198962405253,13.134269297463911,14.024517098454922,489.9586635893468,0.9707599078345461,5618.164868999294,0.0,1702.0875954380308,19950.23041337012,670.2685016798479,1423.4586589080347,395.1273574032922,1967.6960967674115
106,1230,4,20586.605927727705,0.617662971851378,6.590031430525387,8.627553188645791,468.2167340381445,0.6643667190114876,4610.089193344406,0.0,1787.72424478375,19779.78319807228,664.9344819304432,1403.7051306332153,269.5392628854869,1956.2204251708483
106,1230,5,29000.605927727705,0.66674000584796,4.578860007719923,6.246149769869992,442.1040681294997,0.44917515383401957,4509.009241601858,0.0,1709.1204772344418,19096.86988836586,627.2280990313038,1318.056383581322,188.31366734328245,1844.9498938194572
106,1230,6,28988.605927727705,0.6669919546814256,4.58146465330504,6.251064142872628,442.6184442255238,0.46420340339105315,4531.164080379269,0.0,1732.3237243894278,19176.116534986,630.8486779086402,1328.2370215365286,193.1869049960966,1862.229177201415
106,1230,7,29003.605927727705,0.7217389997215562,4.578208846323644,6.559759817101233,446.3895579910921,0.4308453506680489,4378.454271447696,0.0017982148367450626,1661.6248670889483,18997.262688072966,626.4838080438424,1305.635048579414,184.04252942978678,1812.9680256402921
106,1230,8,28995.605927727705,0.7161949928970628,4.579945276713722,6.528897386945271,443.76759279209904,0.4882123143586809,4482.450661024573,0.0,1746.86051119666,19230.842872987385,634.6377913437257,1334.6591116842828,203.522438103768,1865.9932107060206
106,1240,1,261.60592772770593,0.09419598990395597,14.530112751587236,14.702891190907009,530.4965307101282,1.1166478108804854,6408.906925637996,0.0,1787.0977577583817,20839.659220566005,726.3686497655906,1541.9580537259806,424.87736017650604,2151.1576901155236
106,1240,2,320.60592772770593,0.21169098281577162,14.501063452189255,15.076449436332867,532.6558916860139,1.1307547831479612,5956.585595027291,0.0,1788.1666134641926,20856.658041581053,729.7617990451514,1544.1093533043636,431.9174923126131,2148.045546609435
106,1240,3,25875.605927727705,0.6992479618759446,5.257153128844112,7.379916264510575,470.783537154092,0.46141855307646984,4341.62329284911,0.012848285726279928,1654.5849997256744,19337.261145477194,650.6851247457973,1348.6349385466801,194.69091650724812,1862.794657664585
106,1240,4,20292.605927727705,0.6134420093269639,6.6661622524484585,8.697492602497174,487.4680610467482,0.7061400560050024,4632.578006487225,0.0,1843.7335537474953,20241.934273995463,694.8576532715141,1464.5993234188466,277.0650598017078,2048.511389987799
106,1240,6,26003.605927727705,0.6572269853325181,5.229370242602866,7.075459611761096,465.36253494955366,0.5633164083369725,4571.390186668011,0.0,1806.238339343048,19770.056930979925,665.9180747367274,1404.1181788263314,225.96008418581314,1970.2841317817413
106,1240,7,25998.605927727705,0.6954050120086961,5.230455511596665,7.317181870718244,470.3196388502168,0.5258655358985336,4448.40739173169,0.0,1746.5493939367675,19648.601801321136,664.5187831753934,1387.4653698394463,215.6692554213007,1929.2721572399362
106,1240,8,25999.605927727705,0.6937039550514512,5.230238457797905,7.305762746240793,470.11510458714577,0.5397757594705204,4470.900262328597,0.0,1765.4443044381676,19704.66192705637,666.8286627168945,1394.8740036058423,220.01831581586688,1942.9539402153089
106,1250,1,1069.6059277277059,0.09633798712208799,14.132285058136919,14.304903146445566,530.9901338663867,1.1568575523898483,6335.726255101429,0.0,1832.7392213970115,20990.259155050335,733.6839753254471,1562.5512863735617,432.7605025884042,2191.2326692341603
106,1250,2,1136.6059277277059,0.21584898793414167,14.099296870684976,14.677376991675038,534.6525663236799,1.1837954132700947,5900.32386981241,0.0,1842.26064668907,21054.914120245285,740.0684667435289,1571.2296867285916,442.8217455167351,2198.744109423801
106,1250,3,25013.605927727705,0.6998779829712205,5.44425350337501,7.646894860899235,493.928420923627,0.5241757357721122,4388.844280530591,0.0036085038956085165,1739.221739936301,19965.549389915162,690.2350490230383,1428.8618430321935,212.23865224123173,1978.9943976213754
106,1250,4,20259.605927727705,0.5903210099907212,6.674707548786762,8.550398780375692,502.1176662628439,0.6560390158281841,4626.735254926057,0.0,1813.3403923858853,20364.43900745573,707.6910342751919,1480.8587690553206,256.7167332334994,2065.025164374966
106,1250,6,25125.605927727705,0.5988259967537217,5.419943477913918,6.989531792790395,485.84530818021125,0.5753532676891387,4655.19377986369,0.0,1842.4991427026746,20201.165705863707,693.9986487371312,1461.147058639318,223.3433455637572,2058.8100325312002
106,1250,7,24985.605927727705,0.676882987854033,5.450917533792078,7.501632655131612,493.4951008779675,0.5707073396314984,4495.920031138163,0.0,1808.1944975825704,20186.93244081095,699.6098056351531,1458.0463624965555,225.5418490911452,2033.6625542372435
106,1250,8,25045.605927727705,0.694648986694365,5.437307781814697,7.601418474337426,492.28739261714196,0.6181880776385403,4517.004502383489,0.0,1856.5233872881633,20319.787327008544,704.8152842098498,1475.7925068475338,240.96193358016498,2066.28524922382
106,1260,1,1373.6059277277059,0.0945739876599603,13.982607312086305,14.14966631011984,532.2943893778357,1.344803478095484,6159.842961448339,0.0,1954.2020692240883,21382.88512951396,752.4837530429983,1616.2294486699063,482.67551141423036,2294.0888813091697
106,1260,2,1441.6059277277059,0.23745798134520582,13.949126763627616,14.622768938343324,537.0733523736919,1.3761407058790511,5729.848670202967,0.0,1961.0235157421382,21448.83932356728,760.001949400402,1625.1576385296987,494.708585296182,2299.5293673122533
106,1260,3,3608.605927727706,0.3221929725380235,12.882180462010245,13.966651190935659,533.0940885784121,1.21628501792208,5452.793568175919,0.0,1910.1291264623158,21206.28575508301,749.7765853748133,1592.1560907043304,448.69831792764387,2235.830239835709
106,1260,4,20384.605927727705,0.5540959891052537,6.642339002050763,8.278047457915948,492.9744298957833,0.7230543039695213,4759.338077706952,0.0,1886.808281957017,20479.2160710232,706.524618411708,1496.9177251569226,276.04306920204596,2110.6067083446096
106,1260,5,30358.605927727705,0.6507380064697557,4.297207367586106,5.782218782420603,459.7772420692944,0.5013208198870184,4602.066121679147,0.0,1844.2117623536324,19805.865316785686,666.1330051629374,1410.9544289888038,196.57510138888475,2004.1263295177887
106,1260,6,31060.605927727705,0.6673699673385911,4.170464307944515,5.692145509751408,457.2696083025745,0.4922860753737601,4580.746455549275,0.0,1840.95785037333,19752.84967327611,663.1889734659328,1404.1418589434688,193.67150316659954,1994.288823386682
106,1260,7,31058.605927727705,0.7151869591446214,4.170825399282526,5.940194952898031,462.3817379739406,0.48208549191467515,4506.200841123063,0.0,1814.1835664023504,19722.87403918662,666.2169054810188,1399.4828226744692,192.27906765293068,1973.3188259994483
106,1260,8,31061.605927727705,0.7275979574890428,4.17028376227551,6.007742000604715,463.89739127444125,0.5145451573797019,4517.061453516201,0.0,1851.2598175348687,19874.34074198664,673.1402114784431,1419.268808539504,202.48057317185106,2006.8906573070778
106,1270,1,604.6059277277059,0.0951409917445474,14.36123292627355,14.534039981562762,496.51121427838297,1.1542535388561046,6310.831596719854,0.0,1792.046189230424,20353.94160482008,687.9727499447811,1474.6120107534794,450.9182740528507,2061.570821988235
106,1270,2,669.6059277277059,0.22655898892596296,14.329229460835096,14.967250501237778,500.42056527069377,1.1786049368408797,5845.630870616678,0.0,1798.4658742368417,20413.682338812363,694.2491473380496,1482.3331762389587,461.05924566236496,2066.498145577557
106,1270,3,2554.605927727706,0.29201597535327006,13.40112896311994,14.338145894618364,494.78163702259894,1.0603748214902908,5584.067061152255,0.0,1753.6999026507337,20176.04173738903,682.4302834261729,1450.8967439533092,424.2659158558652,2011.9774476622506
106,1270,4,20076.605927727705,0.6300109680862718,6.722095101208266,8.88974751330572,459.9172253918698,0.6645138085353457,4582.370490192836,0.0,1761.680967847845,19561.471914151225,651.1208930949782,1372.972996957207,275.4727745244624,1905.0727941730756
106,1270,5,29000.605927727705,0.6413509901733689,4.578860007719923,6.112699740439397,442.28290440007885,0.47302528614431827,4592.20640231514,0.0,1756.2047718526737,19240.06208158093,632.3915341107466,1334.8819991725277,195.30726952722478,1877.3154914873658
106,1270,6,29008.605927727705,0.6411619838447862,4.5771235773298455,6.109415333828367,442.7467141107845,0.47499205160333857,4593.473031908169,0.0,1759.4635294889192,19258.396867265015,633.3071635650382,1337.2558041516677,195.77157176667512,1881.4098949484464
106,1270,7,28998.605927727705,0.7272830065460496,4.579294115317443,6.595038176654144,453.96693409967475,0.48297998140978854,4449.809179276002,0.0,1744.9206805006681,19368.417994754018,645.841063498384,1350.1450480788696,200.8703868917182,1881.7976306044113
106,1270,8,29011.605927727705,0.729739969608336,4.576472415933567,6.606032034786485,454.26349586634285,0.5004198643790007,4474.430158838781,0.0,1769.7663554766777,19447.79285307038,649.4669372787204,1360.4268267690095,206.56716895067746,1899.4422692178462
106,1280,1,658.6059277277059,0.09488899075701765,14.334645431909296,14.506588550762565,496.50613910815986,1.155766835165996,6307.866990940751,0.0,1794.513074617171,20360.49564538375,688.2521976534887,1475.3233674609448,451.1977223018415,2063.0575821466873
106,1280,2,691.6059277277059,0.21893598699286512,14.318397518686696,14.919753883642649,500.9762608733979,1.1804719436901872,5875.373426042188,0.0,1801.9513222212092,20432.788487246475,695.2435410057958,1484.7294220722665,460.92797999327246,2070.869144189358
106,1280,3,2573.605927727706,0.3029149826736741,13.391774103991777,14.394578944084097,498.1546685907575,1.0781642884866194,5536.261294363467,0.0,1767.1078761410615,20264.253889390948,688.2347844359509,1462.3721751102098,428.79313350532357,2029.072851338296
106,1280,4,20704.605927727705,0.6186710056038194,6.559475522406603,8.594576200485845,475.5469083762817,0.6743682953777805,4615.672472133554,0.0,1809.5392350502998,19942.485146231433,675.7347815418804,1422.7913446352736,271.2783394013507,1982.7770777348205
106,1280,6,21008.605927727705,0.6293810065956407,6.480755216744652,8.5661353168041,475.29236521461553,0.671537546066154,4601.07569463731,0.0,1810.266165072204,19937.2273903649,675.7621026130143,1422.0925304118964,270.3855865494732,1981.1229823307358
106,1280,7,21001.605927727705,0.6541400011749559,6.482567855361867,8.74801514757609,479.08998938304387,0.5501035886219078,4417.291516816655,0.007149124557545113,1667.901717711334,19523.01626131631,659.8492996176442,1367.7089522447777,232.6240227366751,1876.7691145430101
106,1280,8,21007.605927727705,0.6528799589844041,6.481014165118539,8.736555485356329,479.4284180598232,0.5644425438807071,4436.974887359057,0.005063514932924353,1685.522338069773,19590.512438793372,662.9512196466093,1375.9809466730903,237.2353003898836,1890.8316671939494
106,1290,1,248.60592772770593,0.09482598864749006,14.536513444674927,14.710740250778219,507.69048529309913,1.1871446000060009,6308.801212100047,0.0,1813.9862611438728,20584.568358107263,703.7276799893293,1505.1539792394135,456.832523436171,2106.4434842333976
106,1290,2,262.60592772770593,0.21427399480059675,14.52962039058049,15.11802494549766,510.2352666769848,1.2103089374144202,5894.470275840807,0.0,1818.52685075433,20619.882581444996,708.0835607434278,1509.6952868848339,466.81999551909087,2107.4504836129668
106,1290,3,1811.6059277277059,0.29044098221972514,13.766953191131803,14.720047354387031,520.5760437617131,1.1898974103617324,5581.514080187391,0.0,1841.2990376562493,20822.018964806062,724.0709811649626,1536.9442552466699,453.93274980175966,2144.640091588627
106,1290,4,20095.605927727705,0.6087169703216844,6.7171750821043945,8.730842113149672,479.7383547330395,0.6914975818748759,4631.8731416603105,0.0,1819.321740146183,20039.0064681167,681.7143467665353,1435.4304190159282,276.2942656052482,2001.6783739456619
106,1290,5,30337.605927727705,0.7143679913254075,4.3009988266352135,6.121004062893423,447.0039537130084,0.48015869019407076,4503.430035683244,0.0,1777.8872005407566,19367.24551716051,641.9997373555954,1350.901461382887,197.17437530653683,1897.533669497945
106,1290,6,34015.60592772771,0.6811670120926194,3.6369518560344,5.024075331339424,427.58373518916403,0.39749770838000537,4545.97063527298,0.0,1748.603473100363,18967.086058309927,616.5046750387224,1301.968577961492,164.535862153275,1846.5050439073736
106,1290,7,34005.60592772771,0.7202900108070664,3.638757312724451,5.2067385719483825,429.44970967531225,0.38674399160892076,4479.240797640719,0.0,1718.448781064355,18885.53855956623,615.4642713795602,1290.9595815213233,162.6288615469444,1818.8932831935176
106,1290,8,34014.60592772771,0.7200380023689561,3.6371324017034046,5.203206635338125,430.40723444749074,0.3811321902935503,4467.244136906233,0.0,1709.4131011283744,18872.943075070296,615.4749915936866,1289.4268107485916,160.51494263460987,1815.739850513132
106,1300,1,701.6059277277059,0.0946369897694879,14.313473908619242,14.48462123043684,532.2957417231733,1.1613924550532289,6345.974513035173,0.0,1829.2226272176465,20984.126248997345,733.8451990332215,1559.0363382576938,436.71906653001537,2181.5444696269597
106,1300,2,767.6059277277059,0.21559699439719252,14.280978082174045,14.865352653777732,535.0916309459897,1.183223453722466,5906.728143719697,0.0,1834.6629554102292,21023.78307456289,738.6375308175808,1564.226837620984,445.8421901347737,2183.347477675561
106,1300,3,22483.605927727705,0.6494779642792039,6.098806365259851,8.197659639829174,493.08675946025875,0.6016599400986353,4514.1009345228385,0.0,1782.1543395434323,20100.985498153917,693.5404937664321,1443.6481548050638,241.40486964771904,2002.9986736610492
106,1300,4,20373.605927727705,0.6306409891815477,6.645187434163531,8.792607396678333,499.06998880731214,0.7186830204019637,4607.2289272562875,0.0,1864.3041049977428,20455.451607504085,710.8553883117543,1490.5482796089354,279.6370827294223,2081.128537422692
106,1300,5,29003.605927727705,0.595802014705687,4.578208846323644,5.889982999285739,459.657760418468,0.4858209584298529,4666.942836751197,0.0,1808.236226646986,19683.693412098084,659.0419025265699,1392.725248565334,192.9799332328914,1972.493729630333
106,1300,6,30011.605927727705,0.5956760104866319,4.359856714730881,5.608511734260376,455.3332361916048,0.46353847308027085,4668.156701682186,0.0,1802.674005647639,19597.006305069655,653.6598366463246,1381.9935980772523,184.46386673837964,1961.1590139801601
106,1300,7,30018.605927727705,0.7200380023689561,4.3585928950478445,6.235313144396198,471.3626186241806,0.5030948851183296,4498.85797382053,0.0,1825.0828864158827,19880.455851925955,677.0366196058861,1417.332793665469,200.0680213833224,1992.163589515075
106,1300,8,30012.605927727705,0.6705200132103257,4.359676169061876,5.966662255606451,462.9898908170531,0.42129686678714934,4470.412074986906,0.0,1716.1492185937177,19416.133886552452,652.3780489766704,1357.826089686404,173.2899690196538,1900.459517906671
106,1310,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.199403589548371,6307.674468060015,0.0,1865.8720159390596,21159.421743211988,744.2171215524938,1582.9799002612092,444.0258814860664,2222.7875743652344
106,1310,2,1075.6059277277059,0.22762999498560957,14.129330892096448,14.763567790190741,541.0893905013554,1.2317497380009588,5837.9256535272325,0.0,1875.9343909292586,21232.55244447868,751.5201024710071,1592.7547290370474,456.0767490597193,2230.9654862375605
106,1310,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5409617228085297,4428.484467450822,0.0,1756.9204510777543,19915.746285277488,684.303866040884,1419.683767181244,219.79852561972734,1967.5697780229036
106,1310,4,20782.605927727705,0.6183559950561814,6.539277549243339,8.56592113230557,499.56120746625635,0.7024579024155214,4624.811391006779,0.0,1864.600454282802,20465.281479120804,711.4220301476194,1492.1183176629518,272.5480571458603,2085.985467296853
106,1310,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6050205614704989,4566.165736823956,0.0,1847.1162113056998,20170.985812456187,692.9315555114222,1454.1634920996062,237.6783328667693,2038.395931364734
106,1310,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5601587965067161,4470.516280410526,0.0,1783.8442333223074,19986.83230262747,686.7367342277097,1429.259845968605,225.5199776546225,1986.8677490523173
106,1310,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.5976666151038883,4505.658694259295,0.0,1827.30550493254,20109.895463657034,691.9619664468721,1445.5901190201805,237.59819559983558,2016.4268275102272
106,1320,1,209.60592772770593,0.09413298779442839,14.555715523937998,14.728661471918663,547.0506415235632,1.2384031842020946,6317.413545043062,0.0,1877.143214327916,21340.295024024475,757.3275969988646,1607.5487771976389,453.73392019371215,2257.522868134198
106,1320,2,247.60592772770593,0.2118169870348268,14.537005805681673,15.114394632812926,550.6929224786173,1.2635090771198638,5907.9346790812415,0.0,1884.0338023157287,21395.934634068937,763.2788061970195,1615.0248490480303,463.2987362820851,2262.870517607047
106,1320,3,29292.605927727705,0.72085697018817,4.515480298482079,6.464624882784881,473.4391198565972,0.4389792624759966,4377.875359467382,0.002057457326325057,1710.0197165837865,19541.341734373753,663.8988067102854,1374.0310339057382,181.0526283956392,1910.9668965068165
106,1320,4,20136.605927727705,0.5477330144615464,6.706558198774987,8.319091572867254,500.8353907555988,0.7079232460436279,4769.146984952094,0.0,1880.0326518035413,20554.48694721668,713.6808998711392,1504.5565420805817,270.52618764145774,2115.8134163684645
106,1320,5,29002.605927727705,0.6586759742470079,4.5784259001224035,6.202394900444688,468.9296573238901,0.5329707946564571,4587.701159937334,0.0,1854.0548785633066,19965.731260667217,676.9383581334481,1428.9379299785546,208.58838055647757,2021.8610346170087
106,1320,6,29119.605927727705,0.6596210058899217,4.553030605667515,6.172984413037904,468.0659704452249,0.5319101882793795,4587.511729764734,0.0,1854.7507522479298,19955.242291747276,676.0637582659361,1427.6112521573862,208.1907741365957,2020.6519847745362
106,1320,7,29990.605927727705,0.6744889672966294,4.36397674694778,5.993217818993778,464.91158603861845,0.5182126597750055,4570.124590486589,0.0,1853.8813616281489,19900.92992721543,672.7481804880638,1420.7549500074965,203.20758779233907,2012.575903518566
106,1320,8,29300.605927727705,0.7212349828453355,4.513743868092002,6.464389490354554,473.4862858616965,0.4416711540520669,4382.343356932303,0.001150108612794955,1714.3363307979605,19557.162693289527,664.6799633918504,1375.96946088749,181.9504356340674,1914.0129191762605
106,1330,1,820.6059277277059,0.09665299021914533,14.254882948816535,14.429684707598257,523.83729879315,1.1520049219657116,6336.895216069903,0.0,1819.081541833259,20832.528483052818,722.9518514548333,1538.6385894340895,437.0326878808113,2152.8239050084676
106,1330,2,870.6059277277059,0.2207629885645204,14.230264898479263,14.836423712868012,527.6686124096967,1.1810228622949244,5880.437830750335,0.0,1828.9124530102586,20898.59254790484,729.5751243435986,1547.379289464541,447.7829411401937,2160.3534232136103
106,1330,3,26848.605927727705,0.7171399649353318,5.045959782650885,7.199453618884524,479.881079911222,0.47583737915914454,4359.3444330062075,0.006205337159605649,1702.1404021854544,19615.64090790327,668.6684794826733,1382.4552927866362,197.14619400025796,1912.7723932358833
106,1330,4,20500.605927727705,0.6128749903412156,6.6123009906797545,8.623277845815851,496.5291437521347,0.7067834485692756,4633.185725526226,0.0,1860.1713396129296,20411.024913949896,707.1227009408806,1484.9010237989353,274.97883720769306,2076.4386873222506
106,1330,6,27011.605927727705,0.6654799636574082,5.010580013453048,6.827637012800309,473.1223901648055,0.5485819926578128,4559.535454235233,0.0,1821.2354649753397,19914.261036000935,676.834265201815,1421.120178127473,218.23905687925026,1994.855885170854
106,1330,7,26996.605927727705,0.7206679638595872,5.013835820434443,7.176850460193074,478.84554793714597,0.551201665246032,4469.952644892493,0.0,1806.0779021065446,19937.87899073929,682.5669819815448,1423.3573431173731,221.48448226265364,1984.5602700776155
106,1330,8,27011.605927727705,0.7177069839210801,5.010580013453048,7.152694565381438,478.96609126599327,0.496165719230735,4396.141579074357,0.0,1733.95573119322,19713.796732216248,672.907516411291,1394.4010911609312,203.7932607237976,1933.311424018294
106,1340,1,1310.6059277277059,0.09633798712208799,14.013626055511269,14.184794789373015,523.8305196224329,1.2288744522012018,6255.530712383349,0.0,1881.3797457769965,21019.665235215263,731.830403956544,1564.1440040266054,456.61348332985926,2202.3685608454057
106,1340,2,1359.6059277277059,0.23122098111823133,13.989500366180742,14.634624711165584,527.7243616525062,1.2823066147318005,5794.982251945206,0.0,1903.6755197689893,21122.952259045087,740.4214408574699,1578.0142731155015,474.9153307824813,2218.745669102154
106,1340,3,3155.605927727706,0.30001697504237224,13.10521999806593,14.068943262746963,522.5307406227965,1.1333594724503475,5543.2451128865405,0.0,1840.307533277174,20843.150501748845,726.5843001199565,1540.1612297933818,431.3306910867494,2150.435493482129
106,1340,4,20891.605927727705,0.6531319674225144,6.511052176489547,8.77892668124089,486.24963718042085,0.7557741594328536,4593.606724103867,0.0,1884.3088004044605,20345.528927067815,698.9621802904564,1476.1796640982234,293.93831537901394,2069.9741381209556
106,1340,5,30493.605927727705,0.7006340082855516,4.2728337022704155,6.005624500948766,446.39482233871564,0.5053508143809435,4535.989957672443,0.0,1817.1744693579953,19501.943888692407,646.4477401004411,1368.7881964827766,203.71868874162942,1934.9114153229057
106,1340,6,31004.605927727705,0.7040360029907518,4.1805748654088015,5.8940071505815,443.8387001652874,0.49393853462600396,4533.363412198724,0.0,1811.3790366486232,19441.560895268904,642.8861077743678,1361.159483590592,199.742623526612,1924.6772448020067
106,1340,7,30997.605927727705,0.721612995502501,4.181838685091837,5.991135882303933,445.38751904720465,0.47126603192861927,4499.749692428847,0.0,1777.6011334565674,19339.535077212517,640.5161187715835,1347.6547622435048,193.4645999807657,1895.18213609608
106,1340,8,31006.605927727705,0.7257080134125047,4.180213774070791,6.011507259247902,446.3641156440171,0.4729849355327843,4496.71615155008,0.0,1779.548930103571,19359.687534312303,641.9751436350642,1350.1964817295413,194.017886793705,1898.2695643042746
106,1350,1,791.6059277277059,0.09784998559668592,14.269161418012152,14.446767793373828,504.62113656922486,1.0665181927281406,6396.270922591626,0.0,1746.713662951217,20327.6744304029,690.9697300929151,1471.0885558963132,420.47820753703144,2046.75373181609
