ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,1130,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.9041713901638,1.6420582911852404,4898.347226835871,0.0,2189.96418395188,22247.93934481545,809.211609267685,1775.5989199716723,551.1936865703216,2531.30239920695
111,1130,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.38570713467016,1.4711447365487496,4833.082826777698,0.0,2237.6727272713824,21900.165195654234,773.1708456063897,1725.5650298395901,493.10832567837076,2493.72999648519
111,1130,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,497.5437251725627,1.1247908829070281,4742.659838160604,0.0,2200.408263695175,21572.64286250941,759.3120127398093,1681.72637363833,386.4992005616212,2418.7803558933274
111,1130,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.3065106936819,0.8845597725947529,4726.373393720362,0.0,2164.107972256243,21039.009906516167,723.2867348375153,1608.9451995161328,311.15079865617884,2323.5850805755463
111,1130,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.07377232033406,0.4905423730889772,4666.381338439713,0.0,2030.2503453322706,20087.400491793018,675.9373173210781,1484.2736328551318,181.77541076286923,2144.6399106042277
111,1140,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,533.2967877508125,1.89018293061109,5905.160307081289,0.0,2180.681275938146,22178.783756611454,789.7057047585283,1763.3390749493608,627.1533136269823,2538.9582140294024
111,1140,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,551.5299664079571,1.9531858731917788,5619.703602950129,0.0,2208.3587461566235,22491.982695799357,815.8184291480125,1808.9528488675087,638.4910732224416,2600.7799068365694
111,1140,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,493.50441377749877,1.8577130819704046,5099.547257234646,0.0,2057.725418743642,21165.78968199701,728.549177206805,1621.009008258392,670.5207169584793,2293.450504405948
111,1140,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,493.81816411410307,1.5661982420032714,4905.937182613465,0.0,2097.4378576097038,21261.270728953175,736.2627895984185,1635.3232627610469,558.6051354321676,2323.179175550077
111,1140,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,510.1073429306121,1.4585172856942232,4832.0805350487335,0.0,2236.9485454697588,21937.438070127926,777.6110454530169,1731.228290688194,488.6831606048142,2498.9585960604086
111,1140,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.90711605881427,1.0823608387228008,4720.608428939268,0.0,2164.519019962375,21371.9673339248,747.8846210141343,1653.8661037448926,378.24169110640156,2369.8097920915297
111,1140,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,486.29798829136826,0.8618935988581353,4706.111151679057,0.0,2169.5847787164353,21263.61415126951,744.6095963060408,1641.072298516153,301.15221811668744,2359.7790864298936
111,1140,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6905674660652,0.5170236679406429,4708.148325990322,0.0,2067.1882570016833,20204.40514794327,679.5108851031463,1500.1955955082342,188.86454613383495,2178.359133367286
111,1150,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587303735956795,490.7429271071255,1.7103748738692306,5919.899802597806,0.0,2056.8272467701586,21176.75178099597,722.0021708438265,1622.038700508689,608.592227677946,2314.4222526167787
111,1150,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,470.78320926027413,1.7388137039067457,5621.538710474914,0.0,2029.81958809514,20784.20242938484,694.9684814243307,1567.6630237555885,635.016280204575,2232.4328381606165
111,1150,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,561.7939190365099,2.0219575368681664,5099.547257234645,0.0,2195.484719426358,22546.55240669702,828.9973057757118,1817.907458934497,667.9821831300545,2591.0519698444673
111,1150,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.80157565005453,1.5445175356533063,4905.247186633683,0.0,2075.090197655022,21046.355561676664,721.1352625936012,1605.4838585119953,558.4763153330109,2278.624469418497
111,1150,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.3825427407303,1.3818165547676708,4817.576829129534,0.0,2174.0791303960063,21454.59472810319,746.056872074045,1663.2504689865102,479.491175208809,2388.1954764870284
111,1150,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,506.9792829219176,1.1290385142761883,4737.14698585527,0.0,2215.2385230428686,21746.696605468132,773.0245695547559,1706.8041320964032,384.04206552081223,2455.078489748673
111,1150,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,483.98663543328723,0.8594793817910958,4706.111151679057,0.0,2164.4226672784484,21213.781918812572,741.124013265011,1634.241551728477,301.17514541959406,2349.8058073084517
111,1150,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.97359095245326,0.5142301790909705,4698.981041589633,0.0,2068.8671495668727,20273.85256434555,685.2773374948885,1509.7456639649513,187.22958430283168,2190.7475754788525
111,1160,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,544.7015695444131,1.8448678383478754,5917.033789580706,0.0,2174.1348096031898,22302.448295637212,802.3554500639665,1781.8502045559364,610.2000325415157,2558.8656259872946
111,1160,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,478.6979437415187,1.7810190636055439,5619.870430906928,0.0,2056.424932844928,20988.595006430016,708.0287153085793,1595.8031088394273,640.6380181575446,2277.4087518432225
111,1160,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,549.1558425266289,2.025947649950904,5106.000264856283,0.0,2185.0655956394335,22340.724806703387,812.5479244900304,1788.0666208639743,676.5260676027397,2549.3989500430184
111,1160,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.0725610998398,1.5721164797872966,4881.787323321122,0.0,2145.709505963596,21970.513727869864,791.7532356580668,1736.295130166389,539.0504639573714,2465.287210698663
111,1160,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,471.7086861708336,1.2918156799423068,4792.630497585354,0.0,2099.572678980896,20916.98803763325,711.810292399991,1588.6560677326052,466.5504752485324,2267.1245734484573
111,1160,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,462.4210011313691,1.1235745416133371,4754.49027798974,0.0,2148.7234839600396,20941.594797133133,709.4688963673868,1592.9421876273466,398.3731511319639,2298.4477972250024
111,1160,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.23829051058783,0.8812338562437104,4726.373393720362,0.0,2157.037237913766,20970.430738464976,718.6865021648881,1599.7218263083596,311.1221051973823,2310.4297049101456
111,1160,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.5278434382675,0.514440716544704,4703.05539021216,0.0,2064.534489503164,20208.056345761684,680.4049224718614,1500.865433555163,187.95031630398486,2178.572498542839
111,1170,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586922828675599,481.1029500197927,1.747301469484514,5909.254611391434,0.0,2061.584259937076,21059.036605494384,711.0385668371939,1605.4606357393789,623.3183742856235,2297.2738572395506
111,1170,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,470.86993641737774,1.7213666243395753,5622.873334129305,0.0,2022.3785260768482,20761.32415196122,694.3114391753941,1564.755546519938,630.2982179657007,2226.1637182353866
111,1170,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,519.3256457576788,2.017551770310118,5117.062563636233,0.0,2148.9232156265116,21822.1937173833,771.802041903145,1713.496972823609,693.0972540256129,2443.753063031495
111,1170,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,516.9158079532795,1.5973593075777628,4901.107210754995,0.0,2138.9363904716897,21715.416303009737,770.0207136866821,1699.7730666247674,553.822695350437,2418.4633275020733
111,1170,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.2334186076692,1.3574249042416109,4803.546589824847,0.0,2167.164689277936,21486.428042869138,750.8196077304442,1668.1720149388734,471.5959368763464,2390.217479010753
111,1170,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,470.57127700107145,1.0373384622871586,4709.582724328602,0.0,2105.61864975194,20875.407497264285,714.076133975253,1585.0328105636222,374.6113080404632,2264.4860677981383
111,1170,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.9053593909911,0.8395373684694039,4688.7951700333115,0.0,2145.588152777534,21135.767578650477,737.658890750661,1623.6568452965091,296.4527571403405,2329.3500853799114
111,1170,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.40637324481514,0.505339496374783,4686.757995722048,0.0,2054.117276070112,20201.82101638306,681.7303991755009,1500.0879438825646,185.13341938384224,2173.8202883104814
111,1180,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,446.54076174798627,1.6129073171935648,5919.899802597806,0.0,1962.010587990675,20216.89186842819,656.6235865524928,1490.6169159074207,610.4235178962344,2119.267859407889
111,1180,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,450.752983994271,1.6902758995163065,5621.705538431712,0.0,1985.2363749668225,20340.55206873105,665.2294401083057,1507.372469881352,635.1398699105258,2143.0955423518494
111,1180,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,471.101094169919,1.8168434518109746,5101.851902813803,0.0,2015.244983427184,20704.89514019733,695.9094533635885,1557.5721205637467,674.4698270015441,2201.3058660556894
111,1180,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.1324867184053,1.606792474663042,4903.867194674121,0.0,2143.3816210802793,21733.448021572258,770.9168305932087,1702.4360128576484,555.8919473180533,2423.941652800886
111,1180,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.13288443019144,1.3701475506822365,4824.591948781878,0.0,2146.4496051369615,21140.584350520574,722.7175288903518,1619.4076248527283,483.7274897965988,2326.097609014463
111,1180,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,496.1387810144149,1.0785726971219518,4714.1767679163795,0.0,2166.9580274307646,21437.75821881437,753.7104272984479,1663.6695171809959,375.5359162574412,2383.23202899042
111,1180,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,472.95761959257703,0.8138212699960385,4674.534949854463,0.0,2109.9952497107006,20877.068169944927,720.9229689879912,1587.8189339006847,292.78767949017896,2272.2167131663678
111,1180,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.3496463913481,0.5438939819849092,4727.663839211832,0.0,2103.947694513304,20374.56473104592,686.6345257137936,1523.6609594232855,195.00664678540326,2224.714734048928
111,1190,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586338872038695,471.184070599351,1.6563878423099836,5922.3563851838935,0.0,2009.6995288969845,20742.06346466378,692.4166771025916,1562.2809440228025,606.1227458994875,2224.637993590362
111,1190,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,535.9416680317719,1.8692132245748676,5622.873334129305,0.0,2157.598967068237,22113.96025773491,790.7567886591635,1755.2745802290617,627.350323958759,2513.7340067262558
111,1190,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,561.6874980836559,2.007420423888041,5096.7816825396585,0.0,2189.0283477604057,22525.357584806905,828.1693347589598,1815.2748083147235,664.1754792985458,2586.2453222124527
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,514.9597737294838,1.5783383137967872,4896.277238896527,0.0,2127.9056267183396,21650.704434636504,766.2772529263261,1690.8884591934577,550.0224471320147,2403.29646203412
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.2198236984937,1.4697641192370745,4833.751021263676,0.0,2225.4420660009105,21751.58551146499,761.8189435427763,1704.9457227546202,495.86728280718563,2466.3180832769413
111,1190,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,493.6881611380389,1.1135538607905529,4738.984603290381,0.0,2187.960655535092,21473.06608350418,753.1568352580081,1668.3821424134671,384.9130836078746,2398.5052690064376
111,1190,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,473.06219204271457,0.8773630164404108,4722.932205743112,0.0,2162.793068803458,21062.326627790375,726.7915790439998,1613.0027657035575,308.4439131351455,2327.580640483869
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.5151280645485,0.5140640534098369,4698.981041589633,0.0,2067.801082651432,20263.479251557186,684.7313117570134,1508.6435835516586,187.1579585267313,2189.824785450727
111,1200,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,511.522399875486,1.8280957071818293,5907.2074592363615,0.0,2130.7299206757793,21712.63767694689,757.0290662533511,1697.495062429763,624.6939760643153,2437.9385336890473
111,1200,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,519.2003380541506,1.8525297788100132,5621.371882518115,0.0,2132.6440822827826,21803.74254739433,767.2690394331771,1710.8866490703538,633.0618277273635,2448.9882469635913
111,1200,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,547.2997861248946,2.0920708299601523,5117.523492752063,0.0,2207.069345913678,22390.892450295865,813.3493408168799,1795.4279251865194,692.642820786456,2569.420600558087
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,542.6846217470184,1.6383393842016727,4897.657230856089,0.0,2186.4839869506986,22219.006676374174,807.5998148687396,1772.1744296921602,550.2974568016879,2527.2772352615757
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,470.8195665022526,1.3946765555827063,4832.414632291722,0.0,2151.9397404311508,21112.94923349403,718.310768261158,1615.3969113125715,491.1425631727575,2326.684448247157
111,1200,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.31892484320923,1.0879924370028675,4749.082420491915,0.0,2122.2389732655215,20772.711992818207,701.0266495664458,1570.4238201484961,391.47324317876803,2258.1953546473715
111,1200,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.17470783449807,0.8395028823000803,4713.241261768482,0.0,2112.499442147132,20674.63706281463,702.3125334039253,1559.7134035335246,303.64549744103675,2241.8289679810114
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4274260624343,0.540116305295674,4724.652799731738,0.0,2102.3803676735647,20398.174779768065,689.3342452780835,1527.0200140267436,193.59490753121028,2227.8270644181835
111,1210,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,457.0928885799793,1.7166142743619002,5905.160307081289,0.0,2018.8773841758416,20575.295696563764,676.9807171171776,1539.1978923233082,629.9157807978216,2202.2447013505307
111,1210,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,489.6493088077064,1.8320459745526136,5618.20215133894,0.0,2089.5380483232543,21258.645845188843,726.035129021798,1633.8378106665555,645.7888646413048,2338.486607467379
111,1210,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,498.7030836982549,1.8618806778945345,5097.70354077132,0.0,2064.610147377399,21260.972266987745,736.0811383897767,1635.1300617592065,667.4187089969074,2314.8736826371096
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,493.1611566544849,1.5444690370449334,4899.037222815652,0.0,2086.2839996837197,21212.2873881293,734.3402848446078,1629.3583847449127,552.8806098169424,2312.6550223944055
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.6910973953687,1.3858533538396722,4813.679540433788,0.0,2185.281151564385,21586.709366483006,756.6429052779586,1682.6616636410217,476.8473504638015,2416.9632628928393
111,1210,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.59337883341107,1.1075723302978184,4751.485912713171,0.0,2139.6730859995764,20900.655783836883,708.6646366663149,1588.1074385850468,394.3533942008404,2288.1387001675307
111,1210,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.0059837728362,0.8142703662031509,4681.665059943887,0.0,2101.071212727279,20747.18622775278,711.1760300247057,1570.213152457821,294.7988785963923,2248.722602363507
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.48891774354786,0.5341076066393711,4722.0719087488,0.0,2092.248395433317,20333.36229118169,685.8947454082848,1518.3737957222104,192.4371793089894,2213.131467189284
111,1220,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,452.84222017622227,1.6834201740090615,5909.254611391434,0.0,2000.117617709451,20442.13014088736,669.2736639166235,1521.290671179959,624.2701696504697,2172.649573260203
111,1220,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.23745146521105,1.7951666388274028,5619.369947036531,0.0,2064.764243941667,21052.33930127811,712.4744159858534,1605.288458408032,641.937319508876,2293.698238186609
111,1220,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,550.7671029040275,2.101349526185878,5117.523492752063,0.0,2214.0495481622465,22459.22874041211,818.5572124552582,1805.6482985687144,692.3884317485389,2585.5228957367276
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.55663937327097,1.5504498525565182,4890.067275078496,0.0,2109.8529805734006,21528.475194501072,758.7767495306049,1674.0514368194365,545.2103923223077,2375.6760712750215
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.66889452249,1.4111143107970914,4805.105505303145,0.0,2230.4048972084756,22082.476146607878,794.2946695261944,1753.6519189261196,471.42572780548267,2521.594032087184
111,1220,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,465.26832189287916,1.1149132671331834,4752.086785768484,0.0,2147.7461188301404,20967.76741726383,713.0671971815619,1597.4516713097105,394.998826614627,2303.130354848641
111,1220,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,449.10118567620566,0.788639226433665,4674.534949854463,0.0,2056.0916297788417,20350.59613237516,684.5965322871962,1516.0075649158603,293.2060527943221,2166.5065581423983
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.11780844437243,0.5152179043969031,4701.018215900896,0.0,2068.7287879413248,20260.090559431406,684.4726248477493,1508.488533007333,187.44787202503494,2190.660512350173
111,1230,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.0115034225249,1.841954419781346,5905.5697375123045,0.0,2137.810097400953,21757.900563000345,759.9895846424505,1704.2368380851804,626.7291946095387,2450.090683047258
111,1230,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,476.5005719762554,1.6977307657925504,5625.876237351681,0.0,2017.1689803958534,20829.250516042004,700.8050792105611,1574.882334923118,619.8460157727693,2238.194147806035
111,1230,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,521.8329929964231,1.9550885247981735,5105.078406624621,0.0,2128.006367519834,21784.265800040765,772.4516454298096,1709.0727032770783,675.7280643643984,2430.330046017264
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,543.9905178517453,1.643647985040362,4898.347226835871,0.0,2190.1380088312767,22247.788519863596,809.8150858189197,1776.693491051518,550.6034443668913,2535.1324175716536
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.6468958097806,1.3569557865986908,4802.767132085699,0.0,2167.088122417326,21490.1973281677,751.5852562644776,1669.3824215096695,470.8560504385611,2392.8832896795025
111,1230,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,491.33546069119734,1.0950724320640866,4728.87770739727,0.0,2172.026966445632,21387.072794028656,748.4958486407583,1656.8419797133952,381.00546966531334,2378.793324063654
111,1230,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.0824749424037,0.9026608920221403,4725.943245223207,0.0,2201.39717315151,21390.79090874654,749.3696688562795,1659.3131019438586,310.0993377252319,2400.711398379372
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.1438374122385,0.5079478085681048,4691.850931500208,0.0,2055.8105888168566,20187.88385168139,680.5632980451348,1498.7354268827667,185.89073825841587,2174.1262029916393
111,1240,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586762233066214,477.9559490257324,1.758054917431029,5906.388598374332,0.0,2061.5551084163167,21016.163498218495,707.6770171348796,1600.2371512906118,627.0492888183185,2293.1372718059715
111,1240,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,492.68503670773214,1.7610318342221583,5623.707473913298,0.0,2063.819182991684,21209.746969491614,726.496106789028,1627.7813834396359,626.0346942289034,2320.5066859909725
111,1240,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,546.0637240536632,2.0754781603733377,5115.218847172908,0.0,2199.441549375623,22347.300947721316,811.0656689438716,1789.757762525943,689.0614992034109,2560.0734803380383
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,537.7409964419936,1.5548738387379117,4872.839992543849,0.0,2139.819612633469,22002.190160307237,795.7597544039849,1741.8321400301325,532.268132377461,2471.9790884793515
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,520.0449724930063,1.418014034155386,4811.34116721634,0.0,2228.5712792184154,22016.295951862066,788.5750205327488,1744.2710775280057,474.83099911251105,2510.1621389197876
111,1240,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,454.9873186351011,1.0353570544199946,4722.446046374381,0.0,2083.581074545933,20575.1042026611,692.1446392940248,1544.322710198992,379.62694050045945,2209.300172752195
111,1240,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,473.12525205359805,0.8924306535383002,4727.663839211833,0.0,2173.450830429144,21108.25653220544,728.4608268861498,1619.747576765562,311.6280887442616,2343.2436075659534
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.7504490987088,0.5111427231498098,4693.888105811472,0.0,2063.714948080748,20252.66573467108,684.839834923285,1507.6617451670925,186.18227447711294,2188.1628426278517
111,1250,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,449.39982348176,1.6780573628652713,5908.8451809604185,0.0,1993.4324210402558,20367.717137317468,664.422594202314,1511.5502046670538,624.8001273853205,2158.9753199635825
111,1250,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,454.6708133123643,1.6651664006801354,5624.541613697291,0.0,1977.9170161385007,20376.13090479642,669.4977737620192,1513.1523283039733,625.0720429144243,2148.86102423166
111,1250,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,506.087496574464,1.9694911857080735,5114.296988941245,0.0,2115.4261686157315,21527.008617446943,751.7210245953028,1672.7243405382744,689.1304244720826,2381.8981701810003
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,472.64777934302197,1.4652656473727155,4885.237303220028,0.0,2023.3269297870813,20711.74464687786,701.3962770227694,1560.5434028092482,543.2593602442035,2205.586238585292
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.70890114787704,1.4626683213739857,4833.973752759001,0.0,2212.8015374938923,21618.356348821588,752.416643332512,1686.8316275697143,496.7197371348524,2440.9732114224703
111,1250,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.6466473675972,1.1181968033878786,4737.14698585527,0.0,2196.958435377828,21569.561197412993,760.8388773504728,1682.8435186640818,383.8380466176183,2420.92068476947
111,1250,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.50122562661323,0.8264625182806873,4708.148325990321,0.0,2092.389916976848,20507.03011737005,691.8577124649488,1537.4669899827861,302.157030441392,2207.9928763628873
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.55126993952626,0.5389346589983399,4724.652799731737,0.0,2097.948045121653,20354.32748110716,686.709297107253,1521.6416589854944,193.50590551021003,2220.7390041204985
111,1260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.8222718631625,1.8117888882647974,5922.765815614908,0.0,2156.04832736151,22220.345234840574,798.2257631569647,1771.392547802765,602.311545599679,2541.5582592486744
111,1260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,509.66920238842187,1.8490015697963502,5620.204086820524,0.0,2119.922640491085,21630.11482067998,754.3925046490717,1686.9314940953097,637.2630412102661,2415.9749627077354
111,1260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,543.2164786457761,1.9812657208707243,5100.008186350477,0.0,2159.903473717593,22180.620218131466,802.5818595152757,1766.2878828311223,668.3010888503738,2515.01240539749
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,488.3103717736351,1.4895362065910545,4883.167315280684,0.0,2053.665187900155,21035.334191358652,724.5410054030449,1605.3979953923777,541.0121375363898,2271.504737840124
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.74006275196655,1.3415553498814385,4812.120624955489,0.0,2130.243515431667,21068.20004304494,720.1611207465824,1610.456333785111,476.5766887475677,2309.204154991795
111,1260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,490.6070482300985,1.0591846500016995,4705.907489458379,0.0,2146.0843156816463,21289.612293739992,744.6423708192199,1643.8515292974926,372.23923263053,2352.5714089958456
111,1260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.93979244339954,0.8760335580248763,4718.200572274391,0.0,2176.8843058002467,21255.89349990771,742.9077964890224,1641.1131191610514,304.6083302967836,2366.9993643145144
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.59671323837875,0.5031624000642285,4683.702234255152,0.0,2049.4677115000245,20172.98824418574,680.6166083225946,1497.035676334508,184.43200453717208,2170.311714525651
111,1270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,458.056563370419,1.6891692088923302,5910.482902684475,0.0,2008.7787188457744,20543.272832833005,676.7578307745988,1535.659713770035,621.9979761694868,2194.1940723859047
111,1270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,494.083194364074,1.8059801438006824,5620.70457069092,0.0,2084.326505868007,21295.574281311132,730.8592567922351,1639.9003887020117,636.1184579414913,2344.312245493979
111,1270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,528.5800960332906,1.92918341708133,5096.781682539658,0.0,2123.534932818072,21865.530741071783,780.2310753344212,1721.2641122031937,664.5671521216233,2445.1494847237996
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,495.32120020639144,1.5121635868049805,4886.61729517959,0.0,2073.2449415830356,21196.85401389422,735.6855604509367,1627.9861345677725,543.0548133372495,2306.5147704229944
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.3920113870737,1.396767402317505,4831.857803553408,0.0,2162.1073594686854,21230.22401387462,728.013235129463,1632.7486186079595,488.17321851629333,2352.127984815853
111,1270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.7798829783359,1.0725283944608734,4719.689620221713,0.0,2147.8134833523904,21214.533600341638,737.5476762445408,1633.222623650985,377.577770840853,2341.4729569931387
