ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,1190,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,557.1572296365355,2.0116344400490673,5100.930044582139,0.0,2189.517464525091,22393.34483706647,825.2359242625624,1808.9671264194237,669.1412007436408,2573.4848166502543
111,1190,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.4592845465478,1.6053217366140577,4901.797206734776,0.0,2151.379308686321,21762.219617821193,780.8887815162999,1719.1340976947179,553.7553514502471,2443.0284201911113
111,1190,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,489.1334738101041,1.3651574246865519,4814.458998172937,0.0,2165.210747262474,21308.17861428861,744.4189370091487,1655.6095179913593,477.5474761822331,2370.6389217601018
111,1190,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.9911842027292,1.0958041624710597,4725.202472527047,0.0,2184.956985932508,21467.125574388232,762.1946259991995,1679.9758635843828,379.40758095054343,2406.369886861616
111,1190,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.72253520951114,0.840902301543173,4717.770423777235,0.0,2113.8443748335517,20595.085732867905,703.0598321883267,1559.765060039877,305.0702464996864,2238.5869988280283
111,1190,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8370887970676,0.5149256204458887,4707.129738834689,0.0,2066.609285632559,20147.20049263559,682.2397103127564,1502.8204352187547,188.49789466916053,2178.3547850089312
111,1200,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586350778240963,471.35132253043935,1.702924104805607,5912.120624408533,0.0,2033.9059207440635,20749.748047889356,697.8792860058902,1574.921704918923,619.0644532251222,2245.7705616567914
111,1200,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,534.3682399993071,1.8834434939514588,5621.205054561317,0.0,2164.587090344718,22043.012128480892,792.1782689905287,1757.8917519477204,632.7458161778419,2515.4051336518214
111,1200,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,491.1038331385117,1.8670085519686053,5103.695619277127,0.0,2061.4785258682914,21073.842856038988,728.5246110292724,1620.504211883313,675.1665482173696,2291.116062443764
111,1200,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.3388205585639,1.5286346681426615,4902.487202714558,0.0,2068.090667446194,20933.805784718268,720.9588378439717,1602.1704760413818,555.8077978105758,2268.6806017018916
111,1200,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.92613042428576,1.3737689498581607,4826.930321999326,0.0,2155.6315722739246,21117.753155136215,729.211395672676,1628.8526216441896,484.85370462992836,2335.5399109134864
111,1200,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,485.56138572908674,1.1156017581524047,4747.8806743812875,0.0,2180.5284252343686,21266.00449848939,744.6435013519415,1651.611780708563,389.04333372144833,2372.4805012783827
111,1200,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876827,461.1793773718128,0.8288670837312816,4703.05539021216,0.0,2109.9785182440437,20645.7818162348,708.516353595387,1566.8592335171188,300.61472158177986,2244.7201798099472
111,1200,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.8926267709636,0.513792862223558,4704.073977367793,0.0,2066.3108536201785,20161.71793271744,683.6379978165764,1504.94339013795,187.94804371743092,2181.1208527196964
111,1210,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.0191235092707,1.801829052162395,5913.348915701577,0.0,2131.2708088152976,21739.234571031004,768.4106506676092,1714.32166269347,615.2365646076236,2453.8155778400055
111,1210,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.1236856824893,1.8839420739712394,5620.537742734122,0.0,2160.0200326788718,21970.87973326099,786.5418703690138,1747.6481079533157,635.2576350840657,2501.1674520378438
111,1210,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,521.4568900124241,1.9138660177163656,5098.625399002983,0.0,2113.191558476557,21665.428272243265,772.2672874354078,1704.4336490917378,667.1661949811645,2414.3395558376064
111,1210,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.50411455934454,1.523666973678148,4896.277238896527,0.0,2074.6454295590584,21054.61937259991,730.6467699790294,1619.3006114597792,550.5960794357429,2291.5320548134982
111,1210,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,494.29105244423914,1.379631720465397,4816.797371390385,0.0,2179.526932660516,21425.618396589525,752.8057684661673,1672.58911415834,478.57792880901,2397.424899283067
111,1210,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,455.7851202725432,1.0541885575376377,4737.14698585527,0.0,2100.416688625495,20574.58894327527,697.5052795943992,1555.4552657390277,385.13648697526315,2224.931107582124
111,1210,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.2096833712298,0.839006075919329,4712.22267461285,0.0,2118.5408817439575,20674.113918018953,709.5639892939852,1570.982663578319,303.13213682459207,2253.7232910330517
111,1210,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.08031962491793,0.5048098624051427,4690.832344344576,0.0,2052.413763775895,20104.064783349477,681.0953974394339,1497.193776994007,185.68216445959501,2166.8008655585218
111,1220,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.7679352945872,1.8119174563145084,5909.664041822448,0.0,2129.4257140962904,21651.860827008615,762.2432558939024,1701.9869012460156,621.9640939488498,2435.652555800859
111,1220,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,451.2301223939132,1.7369414087058745,5618.035323382141,0.0,2006.8217395745721,20343.929457799786,671.1947761735591,1519.4743663740362,649.2465267310247,2161.566392139329
111,1220,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,511.85916023249774,1.998521632174332,5117.9844218678945,0.0,2135.407738155407,21595.45251614165,763.9032247194923,1694.3360356989515,695.6753191453927,2408.7515086390895
111,1220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,485.1372338456833,1.4788345631020503,4883.167315280684,0.0,2046.9817501792998,20896.474348346514,722.0945222739331,1597.3151652236809,542.3596451925497,2252.140138427047
111,1220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.3922206048255,1.3120264204122651,4796.531470172504,0.0,2123.625208373762,21040.735068836853,728.771003909029,1618.7170928603023,469.07556283121744,2307.677865042469
111,1220,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.91240133198704,1.085935768970949,4747.8806743812875,0.0,2131.3642282737906,20789.322010760374,711.6691216313718,1585.175963581122,390.7124478230969,2271.5358350541237
111,1220,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,482.83254820068964,0.8875808178828474,4723.362354240268,0.0,2185.9790077332214,21201.101605288455,745.171009320944,1644.6470823824138,309.1793221563856,2368.638172468178
111,1220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.63364487558783,0.5025662982756475,4682.6836470995195,0.0,2053.251800530942,20153.93351747822,685.9721989384915,1503.9105645647344,184.73023890722772,2173.2172470922023
111,1230,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,535.1627129627811,1.8145179025916884,5917.033789580705,0.0,2155.013918630727,22021.835105805138,790.0847659606883,1752.2525939811133,611.3640027205444,2506.0165808871975
111,1230,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,494.2764625168344,1.7614348150907364,5623.2069900429005,0.0,2070.0804164843917,21168.511421083174,730.4383997413299,1631.090240992872,629.0940207994865,2317.646043086697
111,1230,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,556.502590458412,1.9980032620044172,5099.086328118815,0.0,2184.0844456485283,22351.805079173155,822.8375106944609,1800.5751714535038,668.5830016384077,2557.210883189901
111,1230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,481.2934673047822,1.4875496322448891,4890.067275078496,0.0,2048.4964377930423,20837.569990343065,716.3222584687763,1586.6044742822637,547.8057489567797,2237.745217967632
111,1230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,485.10070980805034,1.4403007489898336,4833.973752759001,0.0,2197.88206171944,21362.279622141657,742.6184771390699,1660.376237308804,498.8301795418243,2390.3147252918634
111,1230,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.33179837074925,1.0667024381838894,4715.095576633936,0.0,2153.0134606802126,21215.103887810128,745.1950188808714,1642.09618672014,377.02156270892164,2344.124917883819
111,1230,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.71829823688387,0.8569760455350254,4725.51309672605,0.0,2119.042332496073,20529.52269846183,696.0965758809017,1548.6848295293073,311.69609672484717,2226.1300931885107
111,1230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.38580213945085,0.5173315916189261,4707.129738834689,0.0,2074.910655984476,20213.942802237834,686.8363418413943,1509.870725239169,189.06347111478075,2186.644672259108
111,1240,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.9353356489443,1.8185024959446934,5918.671511304764,0.0,2162.51751933261,22125.59829720658,797.8688592823628,1766.8560024197977,609.0977509339077,2527.358646653242
111,1240,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,535.8774316256337,1.9325925662611212,5618.035323382141,0.0,2186.968303667534,22122.418960356725,795.9798300031046,1766.1881267932708,645.9462838552549,2530.795807938844
111,1240,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,555.9399258594087,1.986362499526174,5097.24261165549,0.0,2178.8357892340086,22328.30768105232,821.3320870512929,1796.8089035814182,666.2057822413972,2550.4368315015467
111,1240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.14710026798525,1.4776493995853572,4886.617295179591,0.0,2043.3656694538656,20819.488932801734,715.4004708416352,1583.7908663067506,545.3404045489974,2232.338177710949
111,1240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,501.4135179601306,1.4633906645701868,4833.639655516013,0.0,2231.5795070144904,21695.015197763572,767.039068128841,1707.3101880745974,496.8374284796183,2459.7297051744936
111,1240,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.2959562379806,1.1096352097978848,4735.3093684201585,0.0,2194.2239986913955,21471.745343862065,761.3812348312368,1678.0476672129346,384.43374162667936,2404.141743126017
111,1240,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.5722086856689,0.8361270192069918,4721.211611754486,0.0,2092.9491713071866,20335.149457004318,684.02711349043,1521.7190723984388,308.7570822933532,2182.402612751467
111,1240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2641786706568,0.5424490749715082,4727.663839211832,0.0,2106.1165660300308,20322.347237350114,689.6125588218182,1524.4957305940948,195.53228129145688,2218.7802161423
111,1250,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,515.0116890165012,1.7506640562949267,5920.718663459836,0.0,2105.0774140392527,21586.57764882818,759.2270086469703,1689.8887818669446,607.2183668402449,2409.4966570656384
111,1250,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,527.8782271484284,1.8732002407393589,5620.704570690921,0.0,2154.430977935861,21905.65038367923,782.0731642221625,1735.400442539279,636.363890682007,2479.520535044208
111,1250,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,466.074349127939,1.8359028088255356,5109.687697782933,0.0,2020.5913968020614,20565.59735608249,691.708352606368,1547.4266289610227,686.4809249535485,2184.1687198041736
111,1250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.863671565719,1.4447003819503912,4874.887363523309,0.0,2024.2749656871688,20743.211278177543,711.4668839472553,1573.3300730898286,537.0839885444014,2213.324381528589
111,1250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.22102623119315,1.4423518997051794,4832.74872953471,0.0,2218.8409310054717,21613.598322266073,762.6159164714436,1696.0719719676517,493.0392543766196,2439.773974906894
111,1250,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.90339113280675,1.1065488005491484,4753.288531879112,0.0,2139.0969000982213,20756.933490862724,705.8634979021168,1577.6063987025757,398.0073681314587,2265.9656293820435
111,1250,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.208192896901,0.8163610824037311,4677.590711321359,0.0,2117.8831620862047,20860.461140878633,726.3075591707305,1594.02588271343,294.2711208556004,2275.6639935748867
111,1250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.11614773064804,0.5096696458985464,4699.999628745266,0.0,2058.4658658685084,20095.725528048773,679.4841479817148,1493.6265848885462,187.86832436974706,2161.0662064043313
111,1260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,526.1709580277278,1.7626544784165692,5923.175246045922,0.0,2121.7139516852126,21795.129325753576,774.9196750507057,1719.8655473212752,603.5898106276373,2453.763192242911
111,1260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,478.84574981135916,1.6941702917502706,5625.876237351681,0.0,2022.1268061617386,20795.71397622235,705.5528079968082,1579.269767218211,620.9166058461446,2237.563231053853
111,1260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,513.2365371907878,1.8941793127669866,5099.086328118815,0.0,2097.46447511156,21485.225248501058,759.3290023820439,1676.2047809510543,669.8361904407227,2369.7811542535323
111,1260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,476.4340918171056,1.5135617312488348,4901.797206734777,0.0,2054.4339199272604,20789.723304159514,711.0890919985899,1579.8408357292396,557.0428056455011,2233.1816492466874
111,1260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.40116225022973,1.367597242600511,4803.546589824847,0.0,2187.0918887230955,21589.977737801437,766.5623456824179,1693.4317633637647,472.3004915236629,2421.2070162735354
111,1260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,493.1265936645592,1.0942903816617995,4729.796516114825,0.0,2176.958136634201,21343.500756356574,752.9259373086279,1660.2535008485575,382.3874004404668,2376.347172649622
111,1260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.9662946908158,0.8915348789081187,4728.093987708988,0.0,2178.6330720900332,21061.414361213436,732.6834119601697,1622.4758632301007,312.90370669235244,2339.166923880373
111,1260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8622443804099,0.5116216400076213,4701.018215900896,0.0,2063.468821024206,20138.032585695735,682.3537663804992,1499.5298686219792,187.9998158664762,2170.320126218953
111,1270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587148466578942,486.34296919776665,1.7686841288337611,5905.979167943317,0.0,2080.5332487900487,21102.908230735706,721.3548211005124,1621.6220465172153,628.6070729791579,2317.2501923330756
111,1270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,549.5132531528884,1.9009334114071479,5622.206022302109,0.0,2188.8667048831444,22307.624412782563,812.7567461107833,1793.7942356606234,630.1915025993408,2566.290046793663
111,1270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,554.9048234432397,2.0265696423454793,5105.07840662462,0.0,2194.4030897436774,22359.132694581323,822.4169804544258,1801.6950094625115,676.1525704116076,2562.9809134051447
111,1270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,490.08649091504793,1.5022854993517991,4889.377279098716,0.0,2066.1515499161287,21018.11346767251,729.4849675682499,1611.8547146916737,546.6690460902469,2275.4403209529987
111,1270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,479.57691855115,1.3970838160249504,4832.191900796397,0.0,2169.93626427354,21175.655894983207,732.0217139672411,1634.516705416978,491.2754978039271,2345.88187722434
111,1270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,479.6780473146864,1.0733017477811884,4727.9588986797135,0.0,2145.1431817426646,21051.152925992938,732.1398475133523,1619.2661248692702,382.0622205804214,2314.9691947269644
111,1270,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.54649468586643,0.846497213023667,4709.166913145953,0.0,2139.2875508197812,20876.457779749548,724.256136408753,1596.6367746998358,302.91933187721196,2288.8012861885495
111,1270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.95887699881956,0.49169122479623156,4667.404839765039,0.0,2037.8054052033508,20085.82602628116,682.204939890221,1492.3697494213266,182.17289646079854,2152.4360096860037
111,1280,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,497.7139086882538,1.7281624011817083,5917.852650442735,0.0,2076.285828140515,21249.289043763318,734.723776691332,1642.6095962202585,611.4431592271139,2340.7445896460626
111,1280,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.69215707983534,1.7872886064426585,5619.536774993328,0.0,2066.9172209099916,20992.516750850195,716.0307587889832,1606.5752201313335,642.3789876578686,2288.4939984574057
111,1280,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,467.9186533592342,1.8359963273976325,5108.765839551271,0.0,2022.6842747779488,20598.055779075792,694.4109465782818,1552.330060178362,684.8339888974288,2191.5244394215497
111,1280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,514.1993448304431,1.6009012138488399,4905.937182613465,0.0,2140.283639515079,21596.830643981393,768.672261927284,1693.5027967070023,558.5462817827981,2404.8183231289613
111,1280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,491.00373126865304,1.4406788413072065,4833.416924020687,0.0,2206.3458847081492,21463.847796128885,751.0888210795719,1675.1596832988073,496.0059792106668,2411.5020630611275
111,1280,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,471.0787704375637,1.0603021241794306,4727.040089962158,0.0,2124.874321063694,20862.07898050533,718.9026198731644,1593.0726292319196,381.92834824262644,2276.077420157319
111,1280,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.8139889523501,0.8465110634308959,4718.200572274391,0.0,2124.234747761209,20673.35948986486,708.7264436045518,1568.681766852551,306.0657543309399,2250.8932806551247
111,1280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.62891261365604,0.5276153262638908,4718.630720771547,0.0,2089.869496454369,20281.95864230587,690.1198796082673,1519.430585739655,191.33933099473418,2205.617037408406
111,1290,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586198085676099,469.28708154475646,1.7031765641003513,5910.89233311549,0.0,2032.3030745382232,20698.124723489127,694.5146766698006,1565.8394328904494,622.2151644939433,2231.3744477096757
111,1290,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,497.5305697787098,1.7736290806186272,5622.873334129305,0.0,2078.843753538497,21240.28913152541,735.715868796073,1641.5811072182125,629.6885983301031,2335.0102603450678
111,1290,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.6087827519142,2.0435543574353074,5105.539335740452,0.0,2206.6929748148077,22473.509474162933,831.0112285032537,1818.6623816929066,676.4595064242824,2589.5957082920027
111,1290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,482.3279332084335,1.4607811271652835,4879.027339401997,0.0,2035.2561793374416,20811.901934744776,716.1102325555662,1583.3761930905202,539.6592260242261,2230.3913156772173
111,1290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,478.83306599961253,1.4230701783790942,4833.639655516013,0.0,2180.7526656491445,21212.949834755647,732.7745158691442,1639.8268948701773,497.36279507631355,2359.514077820619
111,1290,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,469.8344563221645,1.0410244191928293,4715.095576633936,0.0,2109.684234991559,20795.68170595285,715.5649284468103,1583.9260480191822,377.40351821299646,2259.1087818705737
111,1290,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,449.1927116525938,0.8154249829118373,4703.05539021216,0.0,2082.3774153900126,20364.747053251533,689.2883199955747,1526.314530281602,301.7000934988181,2183.1539938718015
111,1290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0496408348939,0.5160076721619372,4704.073977367794,0.0,2073.678890821266,20218.54681447937,687.7565791380388,1510.8174389361254,188.41834142645348,2188.546873724659
111,1300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,549.2773160659267,1.8538126092131142,5915.805498287662,0.0,2186.3370848283453,22310.205388225466,811.3914335504475,1794.5017431103834,612.196762450494,2572.884053928429
111,1300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,550.3261026837342,1.855489944787191,5625.709409394881,0.0,2168.837865441009,22258.461677541523,811.2273405953308,1787.2956337205953,618.4481549411621,2551.959724302628
111,1300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,459.2584350319052,1.8227593223809937,5110.148626898765,0.0,2006.703997049901,20418.828236867634,681.9270071079978,1527.9863664125726,687.1593217682369,2157.015682741081
111,1300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.09534209027476,1.4770436634688808,4882.477319300903,0.0,2048.0332726230095,20905.285005522423,722.4302704447178,1596.4872685859082,541.8507828436418,2251.1384095663784
111,1300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.49432288144976,1.3478430887649708,4801.987674346548,0.0,2163.5939547268663,21375.06558957924,751.531953667842,1663.5135725650346,471.55405176416093,2376.8454150365787
111,1300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,501.8766711438124,1.0868831316712753,4716.933194069046,0.0,2182.405727302018,21483.358861063334,764.8468843424857,1680.4760368510301,377.12747926373373,2403.50090470573
111,1300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.2027734055459,0.8531928936929598,4711.2040874572185,0.0,2149.481101598123,20961.50115223988,730.285677274931,1608.8901642966916,303.32643854055283,2308.5030415066035
111,1300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.1082551440337,0.4945257146365604,4671.479188387567,0.0,2041.8522453148746,20100.29100904324,683.0243811664092,1494.7034703334969,182.82056418625922,2157.477114150507
111,1310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.2767159420517,1.7279782838787363,5918.671511304763,0.0,2077.5793263887927,21275.41406787884,736.9334479307892,1646.6474240921373,610.1588770761927,2347.0056374981386
111,1310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,537.4753051093703,1.9353171204064956,5618.20215133894,0.0,2189.207705886927,22148.75325016403,798.6270655326435,1771.0681525205832,644.8314754507493,2539.723940817028
111,1310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,483.366462070292,1.8589231978694776,5106.000264856283,0.0,2050.0050541629294,20908.763101265482,717.0015957653911,1595.7020170110134,679.9767474558381,2254.497865516516
111,1310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,484.47697913251284,1.5110718582637948,4895.587242916746,0.0,2062.9976033126086,20929.172461194088,722.3184101893197,1599.8771005651383,551.5223526764388,2261.321396469446
111,1310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.840003750341,1.3575250051087155,4819.135744607833,0.0,2148.076167718166,21089.852384244,728.810622559292,1623.2552448520114,481.59516107292,2323.2092522352
111,1310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,457.9329711595102,1.0932937423745486,4751.185476185514,0.0,2127.927396812377,20687.49173126132,702.4967899576064,1568.8679013759313,395.1093390644154,2251.8094742927024
111,1310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.6176193003669,0.8392047088615826,4709.166913145953,0.0,2123.512105211248,20724.424399323194,713.8013300112162,1575.997346350603,302.95701519237144,2259.0351530198404
111,1310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.4750664698334,0.5314622110518086,4720.781463257329,0.0,2094.1458883791693,20294.92777811492,690.486843661753,1521.50911215482,192.2583719313283,2210.9366794465727
111,1320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,536.3084901839105,1.8886174799253246,5905.16030708129,0.0,2186.8301193659995,22138.473937956467,796.0431115407895,1769.6203770187642,627.5333878775923,2542.7927541530976
111,1320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.2852742333037,1.8339778475367317,5620.70457069092,0.0,2118.2256766263677,21544.955346200346,756.43948324494,1684.9346191638974,636.6196958569188,2404.6340673691698
111,1320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,477.9771263671272,1.8217210145516105,5100.930044582139,0.0,2027.9772814797323,20762.544614547278,707.6469657917064,1575.6383111142402,673.6603638053745,2222.514260991741
111,1320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.3490120696273,1.6353919466086504,4903.1771986943395,0.0,2179.7896142277154,22010.891627359626,799.7996665453501,1753.3899975767563,555.5783016793629,2495.080960810456
111,1320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.89781820913214,1.3829885477213382,4830.827610695072,0.0,2160.370680193549,21116.89223385078,729.1083725743939,1627.0850389363384,488.24012894558973,2333.8016222988254
111,1320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,493.3693938518114,1.1298816297403997,4748.481547436601,0.0,2199.94239569074,21422.134110090676,756.2347294715205,1672.053995403017,390.4983945539872,2403.076498195861
111,1320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,471.53214027570203,0.8131393199634533,4677.590711321359,0.0,2109.6756385228437,20779.792838289046,721.0819709472081,1583.6921822928834,294.14952570799676,2262.0284487003987
111,1320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0935802620472,0.5222823822617327,4717.770423777235,0.0,2075.0057616458266,20149.43804916291,681.5795880433111,1501.8061591079434,190.95644143950017,2179.4792343463373
111,1330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,494.36436614942613,1.6912410238428512,5923.994106907949,0.0,2054.632471808552,21134.63195117199,728.1262996777001,1627.2627667978281,603.4003515214198,2315.60431681524
111,1330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,511.4206742058859,1.8765097521530714,5618.035323382141,0.0,2136.480313298885,21621.48888765634,760.3042170106586,1695.7409853484262,646.2437569488848,2425.822989981761
111,1330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,534.1920929836913,1.9818980561815203,5106.000264856283,0.0,2155.089954190474,21951.89046587427,792.6560748012247,1743.692194045416,677.5376443217618,2476.903707729582
111,1330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,526.7009495979327,1.5277437819733648,4872.839992543849,0.0,2117.7400046639664,21698.65838515593,781.1713698868804,1708.5343857910443,533.4015665932639,2415.563095770995
111,1330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.7173857494976,1.386675235942633,4831.746437805746,0.0,2161.8836335262527,21119.362188081905,729.102964590135,1627.509550693458,489.12999743642024,2335.436810526218
